iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1388,0.1,LocalHost,16288168,2637372,7229500,9058408
1389,0.1,LocalHost,16288168,2636980,7229628,9058540
1390,0.1,LocalHost,16288168,2637216,7229604,9058564
1391,0.1,LocalHost,16288168,2637216,7229336,9058312
1392,0.1,LocalHost,16288168,2637224,7229596,9058572
1393,0.1,LocalHost,16288168,2636940,7228972,9059196
1394,0.1,LocalHost,16288168,2636592,7229240,9058928
1395,0.1,LocalHost,16288168,2636828,7229736,9058716
1396,0.1,LocalHost,16288168,2637356,7229752,9058708
1397,0.1,LocalHost,16288168,2637364,7229760,9058408
1398,0.1,LocalHost,16288168,2637616,7230088,9058080
1399,0.1,LocalHost,16288168,2637696,7230100,9058068
1400,0.1,LocalHost,16288168,2637932,7230336,9058116
1401,0.1,LocalHost,16288168,2637696,7230100,9058328
1402,0.1,LocalHost,16288168,2637176,7229580,9058588
1403,0.1,LocalHost,16288168,2637460,7229872,9058296
1404,0.1,LocalHost,16288168,2637736,7230148,9058036
1405,0.1,LocalHost,16288168,2637964,7230376,9057816
1406,0.1,LocalHost,16288168,2637940,7230352,9058132
1407,0.1,LocalHost,16288168,2637924,7230364,9057812
1408,0.1,LocalHost,16288168,2637940,7229820,9058088
1409,0.1,LocalHost,16288168,2637672,7230348,9057820
1410,0.1,LocalHost,16288168,2638208,7230624,9057544
1411,0.1,LocalHost,16288168,2638168,7230584,9057324
1412,0.1,LocalHost,16288168,2638476,7230892,9057016
1413,0.1,LocalHost,16288168,2639004,7231420,9057112
1414,0.1,LocalHost,16288168,2638104,7230520,9057932
1415,0.1,LocalHost,16288168,2637640,7230316,9057892
1416,0.1,LocalHost,16288168,2637356,7230032,9057876
1417,0.1,LocalHost,16288168,2636640,7227040,9061128
1418,0.1,LocalHost,16288168,2638068,7230484,9057684
1419,0.1,LocalHost,16288168,2638160,7230836,9057632
1420,0.1,LocalHost,16288168,2638436,7230552,9057616
1421,0.1,LocalHost,16288168,2637820,7229944,9058224
1422,0.1,LocalHost,16288168,2637268,7229684,9058216
1423,0.1,LocalHost,16288168,2637496,7229916,9057992
1424,0.1,LocalHost,16288168,2637276,7229956,9058512
1425,0.1,LocalHost,16288168,2637464,7229876,9058292
1426,0.1,LocalHost,16288168,2637448,7229868,9058576
1427,0.1,LocalHost,16288168,2637236,7229656,9058796
1428,0.1,LocalHost,16288168,2636952,7229632,9058536
1429,0.1,LocalHost,16288168,2637292,7229712,9058196
1430,0.1,LocalHost,16288168,2637600,7230280,9057888
1431,0.1,LocalHost,16288168,2637624,7230044,9058124
1432,0.1,LocalHost,16288168,2638168,7230588,9057580
1433,0.1,LocalHost,16288168,2637916,7230336,9057832
1434,0.1,LocalHost,16288168,2637640,7229760,9058148
1435,0.1,LocalHost,16288168,2637656,7230076,9058360
1436,0.1,LocalHost,16288168,2637672,7230092,9058076
1437,0.1,LocalHost,16288168,2637412,7229832,9058628
1438,0.1,LocalHost,16288168,2637160,7229840,9058604
1439,0.1,LocalHost,16288168,2637112,7229532,9058636
1440,0.1,LocalHost,16288168,2637476,7229904,9058224
1441,0.1,LocalHost,16288168,2637484,7229924,9058268
1442,0.1,LocalHost,16288168,2637200,7229900,9058008
1443,0.1,LocalHost,16288168,2637672,7230112,9058056
1444,0.1,LocalHost,16288168,2637324,7229504,9058616
1445,0.1,LocalHost,16288168,2637420,7229756,9058412
1446,0.1,LocalHost,16288168,2637048,7228972,9058936
1447,0.1,LocalHost,16288168,2636504,7229208,9059260
1448,0.1,LocalHost,16288168,2636464,7228920,9059248
1449,0.1,LocalHost,16288168,2636836,7229544,9058372
1450,0.1,LocalHost,16288168,2637340,7230048,9058120
1451,0.1,LocalHost,16288168,2637696,7230144,9058056
1452,0.1,LocalHost,16288168,2637332,7229780,9058388
1453,0.1,LocalHost,16288168,2637420,7229868,9058300
1454,0.1,LocalHost,16288168,2637396,7229852,9058316
1455,0.1,LocalHost,16288168,2637712,7230160,9058008
1456,0.1,LocalHost,16288168,2637388,7230064,9058104
1457,0.1,LocalHost,16288168,2637680,7230096,9058072
1458,0.1,LocalHost,16288168,2637820,7229964,9058204
1459,0.1,LocalHost,16288168,2637536,7229988,9058748
1460,0.1,LocalHost,16288168,2636684,7229396,9058512
1461,0.1,LocalHost,16288168,2636992,7229444,9058464
1462,0.1,LocalHost,16288168,2637064,7229516,9058392
1463,0.1,LocalHost,16288168,2637332,7229500,9058668
1464,0.1,LocalHost,16288168,2637056,7229476,9058692
1465,0.1,LocalHost,16288168,2637040,7229752,9058156
1466,0.1,LocalHost,16288168,2637632,7230084,9058416
1467,0.1,LocalHost,16288168,2637616,7229792,9058376
1468,0.1,LocalHost,16288168,2637308,7229768,9058400
1469,0.1,LocalHost,16288168,2637308,7229760,9058408
1470,0.1,LocalHost,16288168,2637396,7229816,9058880
1471,0.1,LocalHost,16288168,2637112,7229564,9058896
1472,0.1,LocalHost,16288168,2636552,7229004,9059164
1473,0.1,LocalHost,16288168,2636528,7228720,9059188
1474,0.1,LocalHost,16288168,2637088,7229264,9058904
1475,0.1,LocalHost,16288168,2637240,7229952,9057696
1476,0.1,LocalHost,16288168,2638224,7230076,9057880
1477,0.1,LocalHost,16288168,2637892,7230068,9058100
1478,0.1,LocalHost,16288168,2634988,7229828,9058180
1479,0.1,LocalHost,16288168,2637652,7229820,9058372
1480,0.1,LocalHost,16288168,2637644,7230088,9058088
1481,0.1,LocalHost,16288168,2637468,7229916,9058528
1482,0.1,LocalHost,16288168,2637348,7229772,9058396
1483,0.1,LocalHost,16288168,2637396,7229508,9058400
1484,0.1,LocalHost,16288168,2637208,7229144,9058504
1485,0.1,LocalHost,16288168,2636972,7229448,9058460
1486,0.1,LocalHost,16288168,2637232,7229700,9058728
1487,0.1,LocalHost,16288168,2637036,7229512,9058136
1488,0.1,LocalHost,16288168,2637240,7229976,9058216
1489,0.1,LocalHost,16288168,2637500,7229696,9058496
1490,0.1,LocalHost,16288168,2637492,7229688,9058740
1491,0.1,LocalHost,16288168,2636744,7229084,9059360
1492,0.1,LocalHost,16288168,2636516,7229124,9058784
1493,0.1,LocalHost,16288168,2636760,7229676,9058232
1494,0.1,LocalHost,16288168,2637384,7229992,9058484
1495,0.1,LocalHost,16288168,2636848,7229456,9059004
1496,0.1,LocalHost,16288168,2636636,7229244,9059224
1497,0.1,LocalHost,16288168,2636620,7229228,9058940
1498,0.1,LocalHost,16288168,2636708,7229316,9058908
1499,0.1,LocalHost,16288168,2636936,7229576,9058892
1500,0.1,LocalHost,16288168,2636684,7229012,9059156
1501,0.1,LocalHost,16288168,2636556,7228900,9059008
1502,0.1,LocalHost,16288168,2636588,7229200,9058968
1503,0.1,LocalHost,16288168,2636596,7229208,9058984
1504,0.1,LocalHost,16288168,2636744,7229356,9059072
1505,0.1,LocalHost,16288168,2636428,7229040,9059128
1506,0.1,LocalHost,16288168,2636604,7229216,9058692
1507,0.1,LocalHost,16288168,2637036,7229648,9058520
1508,0.1,LocalHost,16288168,2637124,7229736,9058172
1509,0.1,LocalHost,16288168,2637116,7229728,9058180
1510,0.1,LocalHost,16288168,2637368,7229956,9057952
1511,0.1,LocalHost,16288168,2637532,7230404,9057244
1512,0.1,LocalHost,16288168,2638100,7230712,9057472
1513,0.1,LocalHost,16288168,2638156,7230760,9057960
1514,0.1,LocalHost,16288168,2637628,7230232,9057936
1515,0.1,LocalHost,16288168,2637612,7230192,9057976
1516,0.1,LocalHost,16288168,2637320,7230192,9057716
1517,0.1,LocalHost,16288168,2637856,7230468,9057700
1518,0.1,LocalHost,16288168,2637784,7230120,9057780
1519,0.1,LocalHost,16288168,2637580,7229904,9058524
1520,0.1,LocalHost,16288168,2637352,7230228,9057688
1521,0.1,LocalHost,16288168,2637660,7230276,9057892
1522,0.1,LocalHost,16288168,2637676,7230296,9058148
1523,0.1,LocalHost,16288168,2637116,7229736,9058172
1524,0.1,LocalHost,16288168,2637896,7230776,9057692
1525,0.1,LocalHost,16288168,2638124,7230744,9057448
1526,0.1,LocalHost,16288168,2638668,7231288,9056880
1527,0.1,LocalHost,16288168,2638344,7230728,9057440
1528,0.1,LocalHost,16288168,2637912,7230536,9057632
1529,0.1,LocalHost,16288168,2637644,7230272,9057896
1530,0.1,LocalHost,16288168,2637912,7230272,9057896
1531,0.1,LocalHost,16288168,2637692,7230320,9057848
1532,0.1,LocalHost,16288168,2637320,7229664,9058804
1533,0.1,LocalHost,16288168,2636752,7229380,9058820
1534,0.1,LocalHost,16288168,2636760,7229044,9059124
1535,0.1,LocalHost,16288168,2636468,7229128,9059040
1536,0.1,LocalHost,16288168,2637012,7229648,9058504
1537,0.1,LocalHost,16288168,2637028,7229924,9058244
1538,0.1,LocalHost,16288168,2637248,7230404,9057504
1539,0.1,LocalHost,16288168,2638052,7230404,9058048
1540,0.1,LocalHost,16288168,2637592,7230488,9057940
1541,0.1,LocalHost,16288168,2636984,7229880,9058824
1542,0.1,LocalHost,16288168,2636808,7229188,9058980
1543,0.1,LocalHost,16288168,2636484,7229652,9058776
1544,0.1,LocalHost,16288168,2636848,7229196,9059256
1545,0.1,LocalHost,16288168,2636256,7228888,9059280
1546,0.1,LocalHost,16288168,2635964,7228580,9059328
1547,0.1,LocalHost,16288168,2636532,7229440,9058728
1548,0.1,LocalHost,16288168,2636784,7229440,9058468
1549,0.1,LocalHost,16288168,2637012,7229920,9058564
1550,0.1,LocalHost,16288168,2636932,7229580,9058612
1551,0.1,LocalHost,16288168,2636640,7229548,9058620
1552,0.1,LocalHost,16288168,2637452,7230100,9058068
1553,0.1,LocalHost,16288168,2637720,7230368,9057800
1554,0.1,LocalHost,16288168,2638052,7230700,9057468
1555,0.1,LocalHost,16288168,2638036,7230424,9057744
1556,0.1,LocalHost,16288168,2637752,7230400,9057776
1557,0.1,LocalHost,16288168,2637484,7229824,9058084
1558,0.1,LocalHost,16288168,2637216,7230124,9058044
1559,0.1,LocalHost,16288168,2637768,7230132,9057776
1560,0.1,LocalHost,16288168,2637768,7230416,9057752
1561,0.1,LocalHost,16288168,2637824,7230472,9057696
1562,0.1,LocalHost,16288168,2635964,7227112,9061340
1563,0.1,LocalHost,16288168,2637384,7230036,9057872
1564,0.1,LocalHost,16288168,2637668,7230044,9058952
1565,0.1,LocalHost,16288168,2636720,7229372,9059072
1566,0.1,LocalHost,16288168,2636452,7229104,9058804
1567,0.1,LocalHost,16288168,2636680,7229008,9059160
1568,0.1,LocalHost,16288168,2636680,7229072,9059096
1569,0.1,LocalHost,16288168,2636696,7229348,9059088
1570,0.1,LocalHost,16288168,2636516,7229428,9058740
1571,0.1,LocalHost,16288168,2636988,7229640,9058300
1572,0.1,LocalHost,16288168,2637280,7229672,9058496
1573,0.1,LocalHost,16288168,2637248,7229904,9058264
1574,0.1,LocalHost,16288168,2636924,7229580,9058588
1575,0.1,LocalHost,16288168,2636924,7229052,9058880
1576,0.1,LocalHost,16288168,2636688,7229344,9058824
1577,0.1,LocalHost,16288168,2636728,7229124,9058784
1578,0.1,LocalHost,16288168,2636996,7229128,9058780
1579,0.1,LocalHost,16288168,2637012,7229680,9058228
1580,0.1,LocalHost,16288168,2637304,7229972,9057936
1581,0.1,LocalHost,16288168,2637232,7229900,9058560
1582,0.1,LocalHost,16288168,2637216,7229804,9058364
1583,0.1,LocalHost,16288168,2636836,7229504,9058664
1584,0.1,LocalHost,16288168,2636764,7229432,9058476
1585,0.1,LocalHost,16288168,2636756,7229424,9058744
1586,0.1,LocalHost,16288168,2636916,7230112,9058080
1587,0.1,LocalHost,16288168,2637396,7230332,9057836
1588,0.1,LocalHost,16288168,2637104,7229496,9058412
1589,0.1,LocalHost,16288168,2637224,7229900,9058268
1590,0.1,LocalHost,16288168,2637184,7230120,9058608
1591,0.1,LocalHost,16288168,2636876,7229552,9058664
1592,0.1,LocalHost,16288168,2636796,7229472,9058696
1593,0.1,LocalHost,16288168,2636552,7229488,9058956
1594,0.1,LocalHost,16288168,2636664,7229860,9058852
1595,0.1,LocalHost,16288168,2636704,7229380,9058268
1596,0.1,LocalHost,16288168,2636892,7229568,9058600
1597,0.1,LocalHost,16288168,2636120,7225528,9062640
1598,0.1,LocalHost,16288168,2637636,7230572,9057872
1599,0.1,LocalHost,16288168,2637604,7230284,9057884
1600,0.1,LocalHost,16288168,2637548,7230228,9057940
1601,0.1,LocalHost,16288168,2636916,7229612,9058556
1602,0.1,LocalHost,16288168,2636432,7229116,9058792
1603,0.1,LocalHost,16288168,2636296,7229240,9059196
1604,0.1,LocalHost,16288168,2636320,7229004,9059164
1605,0.1,LocalHost,16288168,2635980,7228916,9059512
1606,0.1,LocalHost,16288168,2635980,7228924,9059244
1607,0.1,LocalHost,16288168,2636232,7228364,9059844
1608,0.1,LocalHost,16288168,2635768,7228712,9059456
1609,0.1,LocalHost,16288168,2636304,7228980,9059472
1610,0.1,LocalHost,16288168,2635964,7228648,9059520
1611,0.1,LocalHost,16288168,2636444,7229128,9059040
1612,0.1,LocalHost,16288168,2636404,7229096,9059704
1613,0.1,LocalHost,16288168,2636008,7229220,9058948
1614,0.1,LocalHost,16288168,2636592,7229292,9058616
1615,0.1,LocalHost,16288168,2637012,7229444,9058464
1616,0.1,LocalHost,16288168,2637484,7229908,9058528
1617,0.1,LocalHost,16288168,2636988,7229688,9058796
1618,0.1,LocalHost,16288168,2636956,7229656,9058252
1619,0.1,LocalHost,16288168,2637272,7230236,9057932
1620,0.1,LocalHost,16288168,2637800,7230504,9057664
1621,0.1,LocalHost,16288168,2637848,7230268,9057900
1622,0.1,LocalHost,16288168,2637604,7230312,9057856
1623,0.1,LocalHost,16288168,2637548,7229988,9058180
1624,0.1,LocalHost,16288168,2637004,7229712,9058456
1625,0.1,LocalHost,16288168,2637020,7229988,9058472
1626,0.1,LocalHost,16288168,2636996,7229704,9058204
1627,0.1,LocalHost,16288168,2637336,7229744,9058384
1628,0.1,LocalHost,16288168,2637532,7230240,9058740
1629,0.1,LocalHost,16288168,2637376,7229808,9058360
1630,0.1,LocalHost,16288168,2637036,7230004,9058512
1631,0.1,LocalHost,16288168,2637100,7229532,9058636
1632,0.1,LocalHost,16288168,2637132,7229556,9058644
1633,0.1,LocalHost,16288168,2636516,7229748,9058160
1634,0.1,LocalHost,16288168,2637288,7230260,9058216
1635,0.1,LocalHost,16288168,2637272,7230244,9057924
1636,0.1,LocalHost,16288168,2637612,7230324,9057844
1637,0.1,LocalHost,16288168,2637572,7230284,9057892
1638,0.1,LocalHost,16288168,2637816,7230528,9057640
1639,0.1,LocalHost,16288168,2637872,7230528,9057932
1640,0.1,LocalHost,16288168,2637580,7230032,9058136
1641,0.1,LocalHost,16288168,2637636,7230024,9057624
1642,0.1,LocalHost,16288168,2638132,7230844,9057624
1643,0.1,LocalHost,16288168,2637832,7230820,9057348
1644,0.1,LocalHost,16288168,2634784,7227496,9057064
1645,0.1,LocalHost,16288168,2637856,7230568,9057600
1646,0.1,LocalHost,16288168,2637460,7230172,9057996
1647,0.1,LocalHost,16288168,2637168,7229880,9058288
1648,0.1,LocalHost,16288168,2637436,7230148,9058020
1649,0.1,LocalHost,16288168,2637508,7230220,9057948
1650,0.1,LocalHost,16288168,2637768,7230480,9057720
1651,0.1,LocalHost,16288168,2637476,7230180,9057556
1652,0.1,LocalHost,16288168,2637476,7230180,9057988
1653,0.1,LocalHost,16288168,2637792,7230212,9058248
1654,0.1,LocalHost,16288168,2637500,7230212,9057956
1655,0.1,LocalHost,16288168,2637760,7230472,9057436
1656,0.1,LocalHost,16288168,2637988,7230700,9057468
1657,0.1,LocalHost,16288168,2636212,7229184,9059128
1658,0.1,LocalHost,16288168,2636736,7229968,9057904
1659,0.1,LocalHost,16288168,2637408,7230124,9058304
1660,0.1,LocalHost,16288168,2636996,7229236,9058932
1661,0.1,LocalHost,16288168,2636776,7229496,9058428
1662,0.1,LocalHost,16288168,2636744,7229464,9058704
1663,0.1,LocalHost,16288168,2636760,7229480,9058688
1664,0.1,LocalHost,16288168,2636784,7229504,9058980
1665,0.1,LocalHost,16288168,2636508,7229228,9059232
1666,0.1,LocalHost,16288168,2636328,7229316,9058592
1667,0.1,LocalHost,16288168,2636832,7229688,9058220
1668,0.1,LocalHost,16288168,2637140,7230256,9057652
1669,0.1,LocalHost,16288168,2637108,7229968,9057940
1670,0.1,LocalHost,16288168,2637400,7230260,9057908
1671,0.1,LocalHost,16288168,2637116,7229976,9058484
1672,0.1,LocalHost,16288168,2636832,7229896,9058012
1673,0.1,LocalHost,16288168,2636964,7229824,9058084
1674,0.1,LocalHost,16288168,2637312,7230432,9057736
1675,0.1,LocalHost,16288168,2637312,7229884,9058300
1676,0.1,LocalHost,16288168,2637068,7229932,9058236
1677,0.1,LocalHost,16288168,2637116,7229692,9058476
1678,0.1,LocalHost,16288168,2636832,7229960,9058208
1679,0.1,LocalHost,16288168,2636840,7229652,9058256
1680,0.1,LocalHost,16288168,2637044,7229912,9058256
1681,0.1,LocalHost,16288168,2637084,7229952,9057956
1682,0.1,LocalHost,16288168,2637392,7230180,9057988
1683,0.1,LocalHost,16288168,2637084,7229952,9058232
1684,0.1,LocalHost,16288168,2637392,7230260,9058192
1685,0.1,LocalHost,16288168,2636988,7229856,9058312
1686,0.1,LocalHost,16288168,2637044,7230432,9057736
1687,0.1,LocalHost,16288168,2633712,7226312,9058216
1688,0.1,LocalHost,16288168,2637224,7229824,9058344
1689,0.1,LocalHost,16288168,2636768,7229376,9058532
1690,0.1,LocalHost,16288168,2637060,7229904,9058272
1691,0.1,LocalHost,16288168,2637068,7229936,9058604
1692,0.1,LocalHost,16288168,2636648,7229224,9059244
1693,0.1,LocalHost,16288168,2636112,7229240,9058928
1694,0.1,LocalHost,16288168,2636152,7229000,9059168
1695,0.1,LocalHost,16288168,2636468,7229600,9058568
1696,0.1,LocalHost,16288168,2636380,7229256,9059276
1697,0.1,LocalHost,16288168,2636388,7229264,9058904
1698,0.1,LocalHost,16288168,2636656,7228924,9059504
1699,0.1,LocalHost,16288168,2636372,7229248,9058920
1700,0.1,LocalHost,16288168,2636492,7229368,9058800
1701,0.1,LocalHost,16288168,2636160,7229036,9058872
1702,0.1,LocalHost,16288168,2636436,7229312,9059164
1703,0.1,LocalHost,16288168,2636136,7229276,9059168
1704,0.1,LocalHost,16288168,2636176,7229320,9058848
1705,0.1,LocalHost,16288168,2636468,7229352,9058816
1706,0.1,LocalHost,16288168,2636436,7229320,9058588
1707,0.1,LocalHost,16288168,2636988,7229880,9058288
1708,0.1,LocalHost,16288168,2637012,7229900,9058268
1709,0.1,LocalHost,16288168,2636856,7229404,9059056
1710,0.1,LocalHost,16288168,2636688,7229836,9058332
1711,0.1,LocalHost,16288168,2637208,7229832,9058352
1712,0.1,LocalHost,16288168,2637036,7229932,9058236
1713,0.1,LocalHost,16288168,2637028,7229908,9058292
1714,0.1,LocalHost,16288168,2637028,7229640,9058528
1715,0.1,LocalHost,16288168,2636776,7229932,9058236
1716,0.1,LocalHost,16288168,2637084,7230240,9057928
1717,0.1,LocalHost,16288168,2637216,7230112,9058056
1718,0.1,LocalHost,16288168,2637712,7230608,9057560
1719,0.1,LocalHost,16288168,2636716,7229872,9058312
1720,0.1,LocalHost,16288168,2636864,7229760,9058408
1721,0.1,LocalHost,16288168,2636996,7229892,9058276
1722,0.1,LocalHost,16288168,2637272,7230176,9057992
1723,0.1,LocalHost,16288168,2637232,7230128,9057780
1724,0.1,LocalHost,16288168,2637784,7230380,9057528
1725,0.1,LocalHost,16288168,2638052,7230664,9057504
1726,0.1,LocalHost,16288168,2637792,7230396,9058308
1727,0.1,LocalHost,16288168,2636752,7229908,9058528
1728,0.1,LocalHost,16288168,2636468,7229088,9058820
1729,0.1,LocalHost,16288168,2636288,7229184,9058724
1730,0.1,LocalHost,16288168,2636516,7229676,9059028
1731,0.1,LocalHost,16288168,2636476,7229408,9058760
1732,0.1,LocalHost,16288168,2637148,7230048,9057860
1733,0.1,LocalHost,16288168,2636856,7229756,9058704
1734,0.1,LocalHost,16288168,2636524,7229652,9058516
1735,0.1,LocalHost,16288168,2636784,7229660,9058508
1736,0.1,LocalHost,16288168,2636840,7229464,9058704
1737,0.1,LocalHost,16288168,2636612,7229772,9058672
1738,0.1,LocalHost,16288168,2636832,7229732,9058420
1739,0.1,LocalHost,16288168,2636840,7229456,9058452
1740,0.1,LocalHost,16288168,2636832,7229732,9058160
1741,0.1,LocalHost,16288168,2637124,7230024,9058144
1742,0.1,LocalHost,16288168,2637092,7229992,9058460
1743,0.1,LocalHost,16288168,2636832,7229432,9059004
1744,0.1,LocalHost,16288168,2636240,7229400,9058768
1745,0.1,LocalHost,16288168,2636808,7229360,9058808
1746,0.1,LocalHost,16288168,2636760,7229920,9058540
1747,0.1,LocalHost,16288168,2636280,7229440,9058728
1748,0.1,LocalHost,16288168,2636612,7229772,9058664
1749,0.1,LocalHost,16288168,2636856,7229732,9058696
1750,0.1,LocalHost,16288168,2636604,7229764,9058144
1751,0.1,LocalHost,16288168,2636832,7229732,9058452
1752,0.1,LocalHost,16288168,2637012,7229628,9058824
1753,0.1,LocalHost,16288168,2636712,7229612,9058556
1754,0.1,LocalHost,16288168,2637052,7229972,9058196
1755,0.1,LocalHost,16288168,2637392,7230532,9057928
1756,0.1,LocalHost,16288168,2637864,7230808,9057936
1757,0.1,LocalHost,16288168,2637172,7229808,9058360
1758,0.1,LocalHost,16288168,2636880,7229476,9058692
1759,0.1,LocalHost,16288168,2636848,7229492,9058416
1760,0.1,LocalHost,16288168,2637124,7230052,9057856
1761,0.1,LocalHost,16288168,2637368,7230024,9058420
1762,0.1,LocalHost,16288168,2636816,7229456,9058712
1763,0.1,LocalHost,16288168,2636540,7229732,9058436
1764,0.1,LocalHost,16288168,2636848,7229780,9058388
1765,0.1,LocalHost,16288168,2637068,7230268,9057900
1766,0.1,LocalHost,16288168,2637360,7229960,9058240
1767,0.1,LocalHost,16288168,2637344,7230008,9057900
1768,0.1,LocalHost,16288168,2637336,7230528,9057380
1769,0.1,LocalHost,16288168,2637856,7230788,9057380
1770,0.1,LocalHost,16288168,2637864,7230844,9057324
1771,0.1,LocalHost,16288168,2637328,7230260,9057648
