iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2076,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9629504
2078,0.1,LocalHost,3.5,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9629504
2080,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9629504
2082,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9629504
2084,0.1,LocalHost,4.3,66.3,0.0,29.3,0.0,0.0,0.0,0.0,70.6,9629504
2086,0.1,LocalHost,2.0,40.8,0.0,55.1,0.0,0.0,2.0,0.0,44.8,9629504
2088,0.1,LocalHost,4.1,41.8,0.0,52.0,2.0,0.0,0.0,0.0,47.9,9629504
2090,0.1,LocalHost,5.6,61.7,0.0,28.0,4.7,0.0,0.0,0.0,72.0,9629504
2092,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9629504
2094,0.1,LocalHost,2.2,34.4,0.0,61.3,0.0,0.0,2.2,0.0,38.8,9629504
2096,0.1,LocalHost,5.7,52.8,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9629504
2098,0.1,LocalHost,5.7,56.9,0.0,36.6,0.0,0.0,0.8,0.0,63.4,9629504
2100,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9629504
2102,0.1,LocalHost,3.3,40.0,0.0,50.0,6.7,0.0,0.0,0.0,50.0,9629504
2104,0.1,LocalHost,6.4,37.2,0.0,51.1,5.3,0.0,0.0,0.0,48.9,9629504
2106,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9629504
2108,0.1,LocalHost,3.6,32.1,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9629504
2110,0.1,LocalHost,4.7,41.2,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9629164
2112,0.1,LocalHost,7.7,54.8,0.0,36.5,0.0,0.0,1.0,0.0,63.5,9629164
2114,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9629164
2116,0.1,LocalHost,2.2,34.4,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9629164
2118,0.1,LocalHost,6.8,29.5,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9629164
2120,0.1,LocalHost,10.8,38.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9629164
2122,0.1,LocalHost,2.1,43.6,0.0,44.7,8.5,0.0,1.1,0.0,55.3,9629164
2124,0.1,LocalHost,4.3,39.1,0.0,53.3,3.3,0.0,0.0,0.0,46.7,9629164
2126,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9629164
2128,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9629164
2130,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9629164
2132,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9629164
2134,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9629164
2136,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9629164
2138,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9629164
2140,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9629164
2142,0.1,LocalHost,3.0,37.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9629164
2144,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9629164
2146,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9629164
2148,0.1,LocalHost,6.5,34.4,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9629164
2150,0.1,LocalHost,4.3,42.6,0.0,50.0,3.2,0.0,0.0,0.0,50.1,9629164
2152,0.1,LocalHost,3.2,42.1,0.0,49.5,5.3,0.0,0.0,0.0,50.6,9629164
2154,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9629164
2156,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9629164
2158,0.1,LocalHost,3.1,41.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9629164
2160,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9629484
2162,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9629484
2164,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9629484
2166,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9629484
2168,0.1,LocalHost,4.1,36.7,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9629484
2170,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9629484
2172,0.1,LocalHost,2.2,37.0,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9629484
2174,0.1,LocalHost,8.1,33.3,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9629484
2176,0.1,LocalHost,3.1,39.6,0.0,53.1,3.1,0.0,1.0,0.0,46.8,9629484
2178,0.1,LocalHost,3.2,41.5,0.0,50.0,5.3,0.0,0.0,0.0,50.0,9629484
2180,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9629484
2182,0.1,LocalHost,2.8,56.6,0.0,39.6,0.0,0.0,0.9,0.0,60.3,9629484
2184,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9629484
2186,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9629484
2188,0.1,LocalHost,3.3,32.6,0.0,55.4,7.6,0.0,1.1,0.0,44.6,9629484
2190,0.1,LocalHost,3.3,34.1,0.0,59.3,3.3,0.0,0.0,0.0,40.7,9629484
2192,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9629484
2194,0.1,LocalHost,5.9,25.9,0.0,65.9,0.0,0.0,2.4,0.0,34.2,9629484
2196,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9629484
2198,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,9629484
2200,0.1,LocalHost,5.5,36.3,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9629484
2202,0.1,LocalHost,7.1,33.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9629484
2204,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9629484
2206,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9629484
2208,0.1,LocalHost,3.3,35.2,0.0,52.7,8.8,0.0,0.0,0.0,47.3,9629484
2210,0.1,LocalHost,2.9,40.4,0.0,48.1,7.7,0.0,1.0,0.0,52.0,9629484
2212,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9630012
2214,0.1,LocalHost,4.5,31.5,0.0,61.8,0.0,0.0,2.2,0.0,38.2,9630012
2216,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9630012
2218,0.1,LocalHost,2.3,31.8,0.0,62.5,0.0,0.0,3.4,0.0,37.5,9630012
2220,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9630012
2222,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9630012
2224,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9630012
2226,0.1,LocalHost,5.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9630012
2228,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9630012
2230,0.1,LocalHost,7.3,35.4,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9630012
2232,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9630012
2234,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9630012
2236,0.1,LocalHost,4.3,32.6,0.0,54.3,7.6,0.0,1.1,0.0,45.6,9630012
2238,0.1,LocalHost,4.4,31.1,0.0,55.6,7.8,0.0,1.1,0.0,44.4,9630012
2240,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9630012
2242,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9630012
2244,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9630012
2246,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9630012
2248,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9630012
2250,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9630012
2252,0.1,LocalHost,4.0,45.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9630012
2254,0.1,LocalHost,6.6,51.6,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9630012
2256,0.1,LocalHost,3.9,53.4,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9630012
2258,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9630012
2260,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9630012
2262,0.1,LocalHost,2.2,38.2,0.0,55.1,4.5,0.0,0.0,0.0,44.9,9630124
2264,0.1,LocalHost,3.3,35.2,0.0,58.2,2.2,0.0,1.1,0.0,41.8,9630124
2266,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,9630124
2268,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9630124
2270,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9630124
2272,0.1,LocalHost,3.3,35.9,0.0,58.7,2.2,0.0,0.0,0.0,41.4,9630124
2274,0.1,LocalHost,4.2,36.5,0.0,52.1,5.2,0.0,2.1,0.0,48.0,9630124
2276,0.1,LocalHost,2.2,43.0,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9630124
2278,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9630124
2280,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9630124
2282,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9630124
2284,0.1,LocalHost,3.3,34.8,0.0,59.8,0.0,0.0,2.2,0.0,40.3,9630124
2286,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9630124
2288,0.1,LocalHost,4.5,48.6,0.0,45.9,0.0,0.0,0.9,0.0,54.0,9630124
2290,0.1,LocalHost,5.9,46.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,9630124
2292,0.1,LocalHost,5.3,40.0,0.0,48.4,6.3,0.0,0.0,0.0,51.6,9630124
2294,0.1,LocalHost,3.1,39.2,0.0,51.5,5.2,0.0,1.0,0.0,48.5,9630124
2296,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9630124
2298,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9630124
2300,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9630124
2302,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9630124
2304,0.1,LocalHost,2.1,42.6,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9630124
2306,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9630124
2308,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9630124
2310,0.1,LocalHost,6.2,39.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9630124
2312,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9630824
2314,0.1,LocalHost,7.3,47.7,0.0,44.0,0.0,0.0,0.9,0.0,55.9,9630824
2316,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9630824
2318,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9630824
2320,0.1,LocalHost,2.1,41.7,0.0,51.0,4.2,0.0,1.0,0.0,49.0,9630824
2322,0.1,LocalHost,4.2,38.9,0.0,54.7,2.1,0.0,0.0,0.0,45.2,9630824
2324,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9630824
2326,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9630824
2328,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9630824
2330,0.1,LocalHost,3.4,34.5,0.0,59.8,0.0,0.0,2.3,0.0,40.2,9630824
2332,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9630824
2334,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9630824
2336,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9630824
2338,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9630824
2340,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9630824
2342,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9630824
2344,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9630824
2346,0.1,LocalHost,4.6,34.5,0.0,56.3,4.6,0.0,0.0,0.0,43.7,9630824
2348,0.1,LocalHost,5.5,37.4,0.0,52.7,3.3,0.0,1.1,0.0,47.3,9630824
2350,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9630824
2352,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9630824
2354,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9630824
2356,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9630824
2358,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9630824
2360,0.1,LocalHost,6.7,34.4,0.0,54.4,4.4,0.0,0.0,0.0,45.5,9630824
2362,0.1,LocalHost,3.2,40.0,0.0,54.7,2.1,0.0,0.0,0.0,45.3,9629824
2364,0.1,LocalHost,5.3,36.8,0.0,55.8,0.0,0.0,2.1,0.0,44.2,9629824
2366,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9629824
2368,0.1,LocalHost,5.2,38.1,0.0,54.6,0.0,0.0,2.1,0.0,45.4,9629824
2370,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9629824
2372,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9629824
2374,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9629824
2376,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9629824
2378,0.1,LocalHost,4.2,35.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9629824
2380,0.1,LocalHost,3.3,37.8,0.0,55.6,3.3,0.0,0.0,0.0,44.4,9629824
2382,0.1,LocalHost,5.0,40.6,0.0,46.5,6.9,0.0,1.0,0.0,53.5,9629824
2384,0.1,LocalHost,3.3,37.0,0.0,58.7,1.1,0.0,0.0,0.0,41.4,9629824
2386,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9629824
2388,0.1,LocalHost,3.0,37.4,0.0,57.6,0.0,0.0,2.0,0.0,42.4,9629824
2390,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9629824
2392,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9629824
2394,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9629824
2396,0.1,LocalHost,2.1,39.6,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9629824
2398,0.1,LocalHost,3.1,41.8,0.0,53.1,0.0,0.0,2.0,0.0,46.9,9629824
2400,0.1,LocalHost,7.8,39.2,0.0,52.9,0.0,0.0,0.0,0.0,47.0,9629824
2402,0.1,LocalHost,5.5,33.0,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9629824
2404,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9629824
2406,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9629824
2408,0.1,LocalHost,4.3,36.6,0.0,55.9,3.2,0.0,0.0,0.0,44.1,9629824
2410,0.1,LocalHost,5.0,40.0,0.0,46.0,8.0,0.0,1.0,0.0,54.0,9629824
2412,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9629824
2414,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9630052
2416,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9630052
2418,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9630052
2420,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9630052
2422,0.1,LocalHost,4.0,43.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9630052
2424,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9630052
2426,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9630052
2428,0.1,LocalHost,2.2,37.0,0.0,58.7,0.0,0.0,2.2,0.0,41.4,9630052
2430,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9630052
2432,0.1,LocalHost,4.2,62.1,0.0,27.4,5.3,0.0,1.1,0.0,72.7,9630052
2434,0.1,LocalHost,5.5,31.9,0.0,60.4,1.1,0.0,1.1,0.0,39.6,9630052
2436,0.1,LocalHost,2.2,40.2,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9630052
2438,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9630052
2440,0.1,LocalHost,4.1,43.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9630052
2442,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9630052
2444,0.1,LocalHost,4.3,34.8,0.0,58.7,0.0,0.0,2.2,0.0,41.3,9630052
2446,0.1,LocalHost,4.2,37.5,0.0,53.1,5.2,0.0,0.0,0.0,46.9,9630052
2448,0.1,LocalHost,4.5,33.7,0.0,56.2,4.5,0.0,1.1,0.0,43.8,9630052
2450,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9630052
2452,0.1,LocalHost,5.9,38.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9630052
2454,0.1,LocalHost,3.3,33.3,0.0,61.1,0.0,0.0,2.2,0.0,38.8,9630052
2456,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9630052
2458,0.1,LocalHost,4.5,33.0,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9630052
2460,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9630052
2462,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9630052
2464,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9630248
2466,0.1,LocalHost,5.3,36.8,0.0,50.5,6.3,0.0,1.1,0.0,49.5,9630248
2468,0.1,LocalHost,5.8,38.4,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9630248
2470,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9630248
2472,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9630248
2474,0.1,LocalHost,2.2,41.1,0.0,50.0,4.4,0.0,2.2,0.0,49.9,9630248
2476,0.1,LocalHost,7.4,38.3,0.0,52.1,2.1,0.0,0.0,0.0,47.8,9630248
2478,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9630248
2480,0.1,LocalHost,7.7,52.7,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9630248
2482,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9630248
2484,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9630248
2486,0.1,LocalHost,3.3,34.4,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9630248
2488,0.1,LocalHost,6.2,33.0,0.0,58.8,0.0,0.0,2.1,0.0,41.3,9630248
2490,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9630248
2492,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9630248
2494,0.1,LocalHost,5.2,38.1,0.0,47.4,7.2,0.0,2.1,0.0,52.6,9630248
2496,0.1,LocalHost,4.3,37.6,0.0,57.0,1.1,0.0,0.0,0.0,43.0,9630248
2498,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9630248
2500,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9630248
2502,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9630248
2504,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9630248
2506,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9630248
2508,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9630248
2510,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9630248
2512,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9630248
2514,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9630248
2516,0.1,LocalHost,3.3,36.3,0.0,58.2,2.2,0.0,0.0,0.0,41.8,9630592
2518,0.1,LocalHost,6.2,38.1,0.0,48.5,6.2,0.0,1.0,0.0,51.5,9630592
2520,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9630592
2522,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9630592
2524,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,9630592
2526,0.1,LocalHost,3.1,41.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9630592
2528,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9630592
2530,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9630592
2532,0.1,LocalHost,4.2,36.5,0.0,58.3,1.0,0.0,0.0,0.0,41.7,9630592
2534,0.1,LocalHost,3.2,41.9,0.0,47.3,6.5,0.0,1.1,0.0,52.7,9630592
2536,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9630592
2538,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9630592
2540,0.1,LocalHost,3.0,37.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9630592
2542,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9630592
2544,0.1,LocalHost,5.8,42.7,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9630592
2546,0.1,LocalHost,6.2,39.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9630592
2548,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9630592
2550,0.1,LocalHost,7.5,35.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9630592
2552,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9630592
2554,0.1,LocalHost,6.1,38.4,0.0,49.5,5.1,0.0,1.0,0.0,50.6,9630592
2556,0.1,LocalHost,2.2,38.7,0.0,53.8,4.3,0.0,1.1,0.0,46.3,9630592
2558,0.1,LocalHost,6.5,32.3,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9630592
2560,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9630592
2562,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,9630592
2564,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9630592
2566,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9630896
2568,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9630896
2570,0.1,LocalHost,2.3,30.2,0.0,65.1,0.0,0.0,2.3,0.0,34.8,9630896
2572,0.1,LocalHost,5.1,40.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9630896
2574,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9630896
2576,0.1,LocalHost,5.1,37.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,9630896
2578,0.1,LocalHost,5.0,36.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9630896
2580,0.1,LocalHost,4.0,39.4,0.0,48.5,8.1,0.0,0.0,0.0,51.5,9630896
2582,0.1,LocalHost,2.1,39.2,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9630896
2584,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9630896
2586,0.1,LocalHost,8.5,35.1,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9630896
2588,0.1,LocalHost,4.0,61.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,9630896
2590,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9630896
2592,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9630896
2594,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9630896
2596,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9630896
2598,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9630896
