iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4464,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10199632
4466,0.1,LocalHost,7.3,50.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10199632
4468,0.1,LocalHost,5.4,52.7,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10199632
4470,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10199632
4472,0.1,LocalHost,4.3,53.3,0.0,41.3,1.1,0.0,0.0,0.0,58.7,10199632
4474,0.1,LocalHost,6.3,51.6,0.0,36.8,4.2,0.0,1.1,0.0,63.2,10199632
4476,0.1,LocalHost,7.4,48.4,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10199632
4478,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,10199632
4480,0.1,LocalHost,4.4,50.0,0.0,42.2,3.3,0.0,0.0,0.0,57.7,10199632
4482,0.1,LocalHost,5.6,52.2,0.0,38.9,2.2,0.0,1.1,0.0,61.1,10199632
4484,0.1,LocalHost,5.3,55.3,0.0,38.3,0.0,0.0,1.1,0.0,61.7,10199632
4486,0.1,LocalHost,5.1,53.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10199632
4488,0.1,LocalHost,5.8,56.7,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10199632
4490,0.1,LocalHost,5.2,50.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10199632
4492,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10199632
4494,0.1,LocalHost,7.2,51.5,0.0,37.1,4.1,0.0,0.0,0.0,62.8,10199948
4496,0.1,LocalHost,3.3,49.5,0.0,41.8,4.4,0.0,1.1,0.0,58.3,10199948
4498,0.1,LocalHost,5.9,52.5,0.0,40.6,0.0,0.0,1.0,0.0,59.4,10199948
4500,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10199948
4502,0.1,LocalHost,7.6,48.9,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10199948
4504,0.1,LocalHost,3.3,56.5,0.0,37.0,2.2,0.0,1.1,0.0,63.1,10199948
4506,0.1,LocalHost,6.5,52.7,0.0,35.5,4.3,0.0,1.1,0.0,64.6,10199948
4508,0.1,LocalHost,7.5,53.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10199948
4510,0.1,LocalHost,3.2,53.2,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10199948
4512,0.1,LocalHost,7.6,51.1,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10199948
4514,0.1,LocalHost,8.2,48.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10199948
4516,0.1,LocalHost,5.2,50.5,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10199948
4518,0.1,LocalHost,3.4,51.1,0.0,45.5,0.0,0.0,0.0,0.0,54.5,10199948
4520,0.1,LocalHost,8.1,52.3,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10199948
4522,0.1,LocalHost,4.4,51.1,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10199948
4524,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10199948
4526,0.1,LocalHost,3.2,52.1,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10199948
4528,0.1,LocalHost,5.4,48.9,0.0,44.6,0.0,0.0,1.1,0.0,55.4,10199948
4530,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10199948
4532,0.1,LocalHost,7.7,51.9,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10199948
4534,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10199948
4536,0.1,LocalHost,5.1,52.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10199948
4538,0.1,LocalHost,4.3,50.0,0.0,44.6,0.0,0.0,1.1,0.0,55.4,10199948
4540,0.1,LocalHost,5.6,45.6,0.0,48.9,0.0,0.0,0.0,0.0,51.2,10199948
4542,0.1,LocalHost,5.2,49.0,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10199948
4544,0.1,LocalHost,4.5,47.7,0.0,47.7,0.0,0.0,0.0,0.0,52.2,10198624
4546,0.1,LocalHost,4.7,47.1,0.0,48.2,0.0,0.0,0.0,0.0,51.8,10198624
4548,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10198624
4550,0.1,LocalHost,4.3,52.2,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10198624
4552,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,10198624
4554,0.1,LocalHost,6.1,55.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,10198624
4556,0.1,LocalHost,7.1,50.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10198624
4558,0.1,LocalHost,5.3,58.5,0.0,33.0,3.2,0.0,0.0,0.0,67.0,10198624
4560,0.1,LocalHost,8.0,53.4,0.0,35.2,3.4,0.0,0.0,0.0,64.8,10198624
4562,0.1,LocalHost,8.1,46.5,0.0,45.3,0.0,0.0,0.0,0.0,54.6,10198624
4564,0.1,LocalHost,2.2,57.6,0.0,38.0,2.2,0.0,0.0,0.0,62.0,10198624
4566,0.1,LocalHost,5.2,53.1,0.0,36.5,4.2,0.0,1.0,0.0,63.5,10198624
4568,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10198624
4570,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10198624
4572,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10198624
4574,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10198624
4576,0.1,LocalHost,1.1,52.2,0.0,45.7,0.0,0.0,1.1,0.0,54.4,10198624
4578,0.1,LocalHost,7.7,47.3,0.0,45.1,0.0,0.0,0.0,0.0,55.0,10198624
4580,0.1,LocalHost,4.4,50.5,0.0,39.6,5.5,0.0,0.0,0.0,60.4,10198624
4582,0.1,LocalHost,4.1,53.1,0.0,40.8,1.0,0.0,1.0,0.0,59.2,10198624
4584,0.1,LocalHost,4.2,55.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10198624
4586,0.1,LocalHost,5.1,54.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10198624
4588,0.1,LocalHost,6.1,54.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10198624
4590,0.1,LocalHost,5.9,54.5,0.0,34.7,3.0,0.0,2.0,0.0,65.4,10198624
4592,0.1,LocalHost,5.5,46.2,0.0,44.0,4.4,0.0,0.0,0.0,56.1,10197280
4594,0.1,LocalHost,6.9,51.5,0.0,40.6,0.0,0.0,1.0,0.0,59.4,10197280
4596,0.1,LocalHost,6.5,51.6,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10197280
4598,0.1,LocalHost,5.2,53.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10197280
4600,0.1,LocalHost,9.7,51.6,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10197280
4602,0.1,LocalHost,4.1,55.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10197280
4604,0.1,LocalHost,9.2,54.1,0.0,34.7,0.0,0.0,2.0,0.0,65.3,10197280
4606,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10197280
4608,0.1,LocalHost,3.3,52.2,0.0,43.3,0.0,0.0,1.1,0.0,56.6,10197280
4610,0.1,LocalHost,3.5,54.1,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10197280
4612,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10197280
4614,0.1,LocalHost,4.2,50.5,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10197280
4616,0.1,LocalHost,4.3,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10197280
4618,0.1,LocalHost,4.2,49.0,0.0,44.8,0.0,0.0,2.1,0.0,55.3,10197280
4620,0.1,LocalHost,4.4,50.0,0.0,45.6,0.0,0.0,0.0,0.0,54.4,10197280
4622,0.1,LocalHost,6.4,54.5,0.0,38.2,0.0,0.0,0.9,0.0,61.8,10197280
4624,0.1,LocalHost,5.8,57.7,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10197280
4626,0.1,LocalHost,5.5,50.5,0.0,42.9,0.0,0.0,1.1,0.0,57.1,10197280
4628,0.1,LocalHost,6.5,50.0,0.0,41.3,0.0,0.0,2.2,0.0,58.7,10197280
4630,0.1,LocalHost,3.3,51.1,0.0,44.4,0.0,0.0,1.1,0.0,55.5,10197280
4632,0.1,LocalHost,4.2,50.5,0.0,43.2,0.0,0.0,2.1,0.0,56.8,10197280
4634,0.1,LocalHost,6.8,50.0,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10197280
4636,0.1,LocalHost,8.5,47.9,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10197280
4638,0.1,LocalHost,5.5,47.3,0.0,47.3,0.0,0.0,0.0,0.0,52.8,10197280
4640,0.1,LocalHost,5.6,50.6,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10197280
4642,0.1,LocalHost,5.3,52.1,0.0,40.4,2.1,0.0,0.0,0.0,59.5,10198744
4644,0.1,LocalHost,5.6,49.4,0.0,38.2,5.6,0.0,1.1,0.0,61.7,10198744
4646,0.1,LocalHost,6.1,54.5,0.0,38.4,1.0,0.0,0.0,0.0,61.6,10198744
4648,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10198744
4650,0.1,LocalHost,3.2,54.8,0.0,35.5,5.4,0.0,1.1,0.0,64.5,10198744
4652,0.1,LocalHost,4.1,54.6,0.0,39.2,2.1,0.0,0.0,0.0,60.8,10198744
4654,0.1,LocalHost,9.4,51.0,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10198744
4656,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10198744
4658,0.1,LocalHost,5.2,53.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10198744
4660,0.1,LocalHost,6.5,50.0,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10198744
4662,0.1,LocalHost,4.2,48.4,0.0,46.3,0.0,0.0,1.1,0.0,53.7,10198744
4664,0.1,LocalHost,6.3,50.5,0.0,37.9,5.3,0.0,0.0,0.0,62.1,10198744
4666,0.1,LocalHost,3.1,54.2,0.0,40.6,0.0,0.0,2.1,0.0,59.4,10198744
4668,0.1,LocalHost,7.1,56.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10198744
4670,0.1,LocalHost,13.3,58.2,0.0,27.6,0.0,0.0,1.0,0.0,72.5,10198744
4672,0.1,LocalHost,6.1,53.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10198744
4674,0.1,LocalHost,4.5,51.7,0.0,42.7,1.1,0.0,0.0,0.0,57.3,10198744
4676,0.1,LocalHost,7.7,57.1,0.0,30.8,4.4,0.0,0.0,0.0,69.2,10198744
4678,0.1,LocalHost,4.4,52.7,0.0,41.8,1.1,0.0,0.0,0.0,58.2,10198744
4680,0.1,LocalHost,6.3,52.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10198744
4682,0.1,LocalHost,7.6,51.1,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10198744
4684,0.1,LocalHost,4.4,52.2,0.0,43.3,0.0,0.0,0.0,0.0,56.6,10198744
4686,0.1,LocalHost,4.3,54.3,0.0,40.2,0.0,0.0,1.1,0.0,59.7,10198744
4688,0.1,LocalHost,7.1,52.0,0.0,39.8,0.0,0.0,1.0,0.0,60.1,10198744
4690,0.1,LocalHost,6.2,51.0,0.0,42.7,0.0,0.0,0.0,0.0,57.2,10198744
4692,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10198800
4694,0.1,LocalHost,5.6,48.3,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10198800
4696,0.1,LocalHost,7.1,51.0,0.0,40.8,0.0,0.0,1.0,0.0,59.1,10198800
4698,0.1,LocalHost,4.3,47.8,0.0,47.8,0.0,0.0,0.0,0.0,52.1,10198800
4700,0.1,LocalHost,7.4,48.9,0.0,43.6,0.0,0.0,0.0,0.0,56.3,10198800
4702,0.1,LocalHost,5.2,48.5,0.0,44.3,0.0,0.0,2.1,0.0,55.8,10198800
4704,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10198800
4706,0.1,LocalHost,4.2,54.2,0.0,40.6,0.0,0.0,1.0,0.0,59.4,10198800
4708,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10198800
4710,0.1,LocalHost,6.7,51.1,0.0,42.2,0.0,0.0,0.0,0.0,57.8,10198800
4712,0.1,LocalHost,6.2,47.4,0.0,45.4,0.0,0.0,1.0,0.0,54.6,10198800
4714,0.1,LocalHost,4.4,48.9,0.0,45.6,0.0,0.0,1.1,0.0,54.4,10198800
4716,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10198800
4718,0.1,LocalHost,8.6,48.4,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10198800
4720,0.1,LocalHost,5.6,50.0,0.0,43.3,0.0,0.0,1.1,0.0,56.7,10198800
4722,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10198800
4724,0.1,LocalHost,7.3,56.2,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10198800
4726,0.1,LocalHost,6.8,48.9,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10198800
4728,0.1,LocalHost,7.4,50.0,0.0,35.1,7.4,0.0,0.0,0.0,64.8,10198800
4730,0.1,LocalHost,7.1,56.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10198800
4732,0.1,LocalHost,6.8,53.4,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10198800
4734,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10198800
4736,0.1,LocalHost,5.9,52.5,0.0,33.7,6.9,0.0,1.0,0.0,66.3,10198800
4738,0.1,LocalHost,4.2,51.6,0.0,43.2,1.1,0.0,0.0,0.0,56.9,10198800
4740,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,10198800
4742,0.1,LocalHost,6.5,48.4,0.0,44.1,0.0,0.0,1.1,0.0,56.0,10198116
4744,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,10198116
4746,0.1,LocalHost,3.4,52.9,0.0,41.4,1.1,0.0,1.1,0.0,58.5,10198116
4748,0.1,LocalHost,5.3,50.5,0.0,37.9,6.3,0.0,0.0,0.0,62.1,10198116
4750,0.1,LocalHost,7.6,53.3,0.0,39.1,0.0,0.0,0.0,0.0,60.9,10198116
4752,0.1,LocalHost,3.1,55.7,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10198116
4754,0.1,LocalHost,7.0,51.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10198116
4756,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10198116
4758,0.1,LocalHost,3.2,52.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10198116
4760,0.1,LocalHost,5.2,50.0,0.0,38.5,6.2,0.0,0.0,0.0,61.4,10198116
4762,0.1,LocalHost,3.3,47.8,0.0,47.8,1.1,0.0,0.0,0.0,52.2,10198116
4764,0.1,LocalHost,6.9,51.5,0.0,41.6,0.0,0.0,0.0,0.0,58.4,10198116
4766,0.1,LocalHost,7.8,47.8,0.0,43.3,0.0,0.0,1.1,0.0,56.7,10198116
4768,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10198116
4770,0.1,LocalHost,5.2,59.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10198116
4772,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10198116
4774,0.1,LocalHost,5.3,50.5,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10198116
4776,0.1,LocalHost,5.0,57.4,0.0,36.6,0.0,0.0,1.0,0.0,63.4,10198116
4778,0.1,LocalHost,5.1,52.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10198116
4780,0.1,LocalHost,5.5,45.1,0.0,48.4,0.0,0.0,1.1,0.0,51.7,10198116
4782,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10198116
4784,0.1,LocalHost,4.4,49.5,0.0,44.0,1.1,0.0,1.1,0.0,56.1,10198116
4786,0.1,LocalHost,7.1,53.5,0.0,37.4,2.0,0.0,0.0,0.0,62.6,10198116
4788,0.1,LocalHost,4.2,50.0,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10198116
4790,0.1,LocalHost,5.1,51.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,10198116
4792,0.1,LocalHost,6.4,54.3,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10198112
4794,0.1,LocalHost,4.3,59.6,0.0,36.2,0.0,0.0,0.0,0.0,63.9,10198112
4796,0.1,LocalHost,3.2,56.4,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10198112
4798,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,10198112
4800,0.1,LocalHost,6.1,53.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10198112
4802,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10198112
4804,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,10198112
4806,0.1,LocalHost,5.4,53.3,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10198112
4808,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10198112
4810,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10198112
4812,0.1,LocalHost,5.8,53.4,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10198112
4814,0.1,LocalHost,5.1,50.0,0.0,39.8,5.1,0.0,0.0,0.0,60.2,10198112
4816,0.1,LocalHost,10.3,49.5,0.0,38.1,1.0,0.0,1.0,0.0,61.8,10198112
4818,0.1,LocalHost,5.1,55.6,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10198112
4820,0.1,LocalHost,5.9,51.5,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10198112
4822,0.1,LocalHost,6.9,52.5,0.0,33.7,6.9,0.0,0.0,0.0,66.3,10198112
4824,0.1,LocalHost,5.7,46.6,0.0,46.6,0.0,0.0,1.1,0.0,53.4,10198112
4826,0.1,LocalHost,4.3,53.2,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10198112
4828,0.1,LocalHost,4.0,53.5,0.0,42.4,0.0,0.0,0.0,0.0,57.5,10198112
4830,0.1,LocalHost,5.4,49.5,0.0,45.2,0.0,0.0,0.0,0.0,54.9,10198112
4832,0.1,LocalHost,3.2,56.4,0.0,37.2,3.2,0.0,0.0,0.0,62.8,10198112
4834,0.1,LocalHost,4.6,50.6,0.0,42.5,2.3,0.0,0.0,0.0,57.5,10198112
4836,0.1,LocalHost,8.3,46.9,0.0,43.8,0.0,0.0,1.0,0.0,56.2,10198112
4838,0.1,LocalHost,4.5,51.7,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10198112
4840,0.1,LocalHost,5.2,53.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10198412
4842,0.1,LocalHost,8.6,48.4,0.0,40.9,1.1,0.0,1.1,0.0,59.2,10198412
4844,0.1,LocalHost,5.0,53.0,0.0,38.0,3.0,0.0,1.0,0.0,62.0,10198412
4846,0.1,LocalHost,4.0,55.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10198412
4848,0.1,LocalHost,2.2,55.1,0.0,41.6,0.0,0.0,1.1,0.0,58.4,10198412
4850,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10198412
4852,0.1,LocalHost,8.2,50.0,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10198412
4854,0.1,LocalHost,4.2,51.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10198412
4856,0.1,LocalHost,6.6,46.2,0.0,46.2,0.0,0.0,1.1,0.0,53.9,10198412
4858,0.1,LocalHost,2.2,53.3,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10198412
4860,0.1,LocalHost,5.7,46.6,0.0,47.7,0.0,0.0,0.0,0.0,52.3,10198412
4862,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10198412
4864,0.1,LocalHost,6.5,51.6,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10198412
4866,0.1,LocalHost,4.1,55.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10198412
4868,0.1,LocalHost,4.4,50.5,0.0,44.0,0.0,0.0,1.1,0.0,56.0,10198412
4870,0.1,LocalHost,5.2,49.5,0.0,44.3,0.0,0.0,1.0,0.0,55.7,10198412
4872,0.1,LocalHost,8.6,47.3,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10198412
4874,0.1,LocalHost,3.3,55.4,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10198412
4876,0.1,LocalHost,4.2,50.5,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10198412
4878,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10198412
4880,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10198412
4882,0.1,LocalHost,6.1,55.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10198412
4884,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,10198412
4886,0.1,LocalHost,6.5,51.1,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10198412
4888,0.1,LocalHost,4.3,51.1,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10198412
4890,0.1,LocalHost,6.3,50.5,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10197584
4892,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10197584
4894,0.1,LocalHost,5.6,50.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10197584
4896,0.1,LocalHost,7.9,46.5,0.0,44.6,0.0,0.0,1.0,0.0,55.4,10197584
4898,0.1,LocalHost,7.4,48.4,0.0,43.2,1.1,0.0,0.0,0.0,56.9,10197584
4900,0.1,LocalHost,6.2,50.5,0.0,38.1,3.1,0.0,2.1,0.0,61.9,10197584
4902,0.1,LocalHost,4.3,52.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10197584
4904,0.1,LocalHost,5.3,53.2,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10197584
4906,0.1,LocalHost,3.4,51.7,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10197584
4908,0.1,LocalHost,8.2,53.1,0.0,32.7,5.1,0.0,1.0,0.0,67.4,10197584
4910,0.1,LocalHost,5.4,56.5,0.0,35.9,2.2,0.0,0.0,0.0,64.1,10197584
4912,0.1,LocalHost,9.4,50.0,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10197584
4914,0.1,LocalHost,4.6,50.6,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10197584
4916,0.1,LocalHost,5.1,51.0,0.0,37.8,4.1,0.0,2.0,0.0,62.2,10197584
4918,0.1,LocalHost,5.4,49.5,0.0,44.1,1.1,0.0,0.0,0.0,56.0,10197584
4920,0.1,LocalHost,3.1,50.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10197584
4922,0.1,LocalHost,6.2,51.0,0.0,42.7,0.0,0.0,0.0,0.0,57.2,10197584
4924,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10197584
4926,0.1,LocalHost,7.6,48.9,0.0,41.3,2.2,0.0,0.0,0.0,58.7,10197584
4928,0.1,LocalHost,8.3,49.0,0.0,37.5,4.2,0.0,1.0,0.0,62.5,10197584
4930,0.1,LocalHost,5.4,51.6,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10197584
4932,0.1,LocalHost,3.2,63.2,0.0,32.6,0.0,0.0,1.1,0.0,67.5,10197584
4934,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10197584
4936,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10197584
4938,0.1,LocalHost,5.3,48.9,0.0,44.7,0.0,0.0,1.1,0.0,55.3,10197584
4940,0.1,LocalHost,4.1,51.5,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10199384
4942,0.1,LocalHost,6.2,48.5,0.0,44.3,0.0,0.0,1.0,0.0,55.7,10199384
4944,0.1,LocalHost,4.2,52.1,0.0,43.8,0.0,0.0,0.0,0.0,56.3,10199384
4946,0.1,LocalHost,6.1,51.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10199384
4948,0.1,LocalHost,8.0,55.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10199384
4950,0.1,LocalHost,9.1,50.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10199384
4952,0.1,LocalHost,5.4,52.7,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10199384
4954,0.1,LocalHost,7.4,52.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10199384
4956,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10199384
4958,0.1,LocalHost,5.4,52.7,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10199384
4960,0.1,LocalHost,5.5,47.3,0.0,47.3,0.0,0.0,0.0,0.0,52.8,10199384
4962,0.1,LocalHost,4.2,50.5,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10199384
4964,0.1,LocalHost,3.4,51.7,0.0,43.8,0.0,0.0,1.1,0.0,56.2,10199384
4966,0.1,LocalHost,5.2,52.6,0.0,42.3,0.0,0.0,0.0,0.0,57.8,10199384
4968,0.1,LocalHost,4.3,53.2,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10199384
4970,0.1,LocalHost,6.1,50.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,10199384
4972,0.1,LocalHost,6.5,46.7,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10199384
4974,0.1,LocalHost,4.1,52.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10199384
4976,0.1,LocalHost,7.1,49.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10199384
4978,0.1,LocalHost,6.1,52.0,0.0,40.8,0.0,0.0,1.0,0.0,59.1,10199384
4980,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10199384
4982,0.1,LocalHost,3.1,49.0,0.0,44.8,3.1,0.0,0.0,0.0,55.2,10199384
4984,0.1,LocalHost,5.3,48.4,0.0,44.2,2.1,0.0,0.0,0.0,55.8,10199384
4986,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10199384
