iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1534,0.1,LocalHost,16288168,593432,6144344,10143868
1535,0.1,LocalHost,16288168,593604,6144404,10144092
1536,0.1,LocalHost,16288168,592720,6143556,10144092
1537,0.1,LocalHost,16288168,592580,6143836,10144556
1538,0.1,LocalHost,16288168,592584,6143524,10144684
1539,0.1,LocalHost,16288168,592424,6143164,10144224
1540,0.1,LocalHost,16288168,592964,6144236,10143720
1541,0.1,LocalHost,16288168,593272,6144000,10144168
1542,0.1,LocalHost,16288168,592756,6143548,10144516
1543,0.1,LocalHost,16288168,592660,6143416,10144388
1544,0.1,LocalHost,16288168,592992,6143708,10143680
1545,0.1,LocalHost,16288168,593352,6143740,10144696
1546,0.1,LocalHost,16288168,592892,6144168,10144048
1547,0.1,LocalHost,16288168,594108,6144760,10142888
1548,0.1,LocalHost,16288168,594000,6145000,10143812
1549,0.1,LocalHost,16288168,593724,6144252,10143780
1550,0.1,LocalHost,16288168,592820,6143820,10144348
1551,0.1,LocalHost,16288168,592696,6143412,10144948
1552,0.1,LocalHost,16288168,592688,6143704,10144464
1553,0.1,LocalHost,16288168,593052,6143524,10144124
1554,0.1,LocalHost,16288168,592904,6144440,10144016
1555,0.1,LocalHost,16288168,593080,6144616,10143620
1556,0.1,LocalHost,16288168,594260,6144548,10143360
1557,0.1,LocalHost,16288168,594472,6145272,10143156
1558,0.1,LocalHost,16288168,594484,6145476,10142960
1559,0.1,LocalHost,16288168,593936,6145212,10143464
1560,0.1,LocalHost,16288168,593040,6144048,10144128
1561,0.1,LocalHost,16288168,593244,6144004,10143644
1562,0.1,LocalHost,16288168,593644,6144480,10143948
1563,0.1,LocalHost,16288168,593308,6144580,10143588
1564,0.1,LocalHost,16288168,593252,6143724,10143924
1565,0.1,LocalHost,16288168,593124,6143616,10144292
1566,0.1,LocalHost,16288168,593088,6143832,10143884
1567,0.1,LocalHost,16288168,593176,6143796,10143852
1568,0.1,LocalHost,16288168,593312,6144592,10143884
1569,0.1,LocalHost,16288168,592952,6144484,10143424
1570,0.1,LocalHost,16288168,593324,6144856,10143584
1571,0.1,LocalHost,16288168,593636,6144268,10144344
1572,0.1,LocalHost,16288168,593312,6144176,10144000
1573,0.1,LocalHost,16288168,593380,6144672,10143788
1574,0.1,LocalHost,16288168,592888,6143920,10144716
1575,0.1,LocalHost,16288168,593240,6143732,10144184
1576,0.1,LocalHost,16288168,592632,6143568,10144548
1577,0.1,LocalHost,16288168,593500,6144388,10144284
1578,0.1,LocalHost,16288168,593064,6144100,10144444
1579,0.1,LocalHost,16288168,592196,6143752,10144492
1580,0.1,LocalHost,16288168,592748,6143876,10144552
1581,0.1,LocalHost,16288168,592800,6144616,10143904
1582,0.1,LocalHost,16288168,593260,6144356,10143368
1583,0.1,LocalHost,16288168,592968,6143680,10144416
1584,0.1,LocalHost,16288168,592736,6143752,10144760
1585,0.1,LocalHost,16288168,592900,6143540,10144208
1586,0.1,LocalHost,16288168,592572,6144112,10144140
1587,0.1,LocalHost,16288168,593268,6144228,10144196
1588,0.1,LocalHost,16288168,593064,6144328,10143848
1589,0.1,LocalHost,16288168,593212,6144500,10143408
1590,0.1,LocalHost,16288168,593968,6144572,10143980
1591,0.1,LocalHost,16288168,593732,6144500,10143584
1592,0.1,LocalHost,16288168,593576,6144084,10144260
1593,0.1,LocalHost,16288168,592644,6143676,10144636
1594,0.1,LocalHost,16288168,592996,6144036,10143704
1595,0.1,LocalHost,16288168,593020,6144236,10143688
1596,0.1,LocalHost,16288168,593316,6143896,10144012
1597,0.1,LocalHost,16288168,592408,6143488,10144084
1598,0.1,LocalHost,16288168,593116,6144672,10143756
1599,0.1,LocalHost,16288168,593312,6144340,10143900
1600,0.1,LocalHost,16288168,593876,6144920,10143688
1601,0.1,LocalHost,16288168,590008,6141296,10147132
1602,0.1,LocalHost,16288168,594108,6145152,10142756
1603,0.1,LocalHost,16288168,594144,6145084,10143296
1604,0.1,LocalHost,16288168,593428,6144456,10143712
1605,0.1,LocalHost,16288168,593788,6145352,10142872
1606,0.1,LocalHost,16288168,593848,6144172,10143484
1607,0.1,LocalHost,16288168,593724,6145012,10143176
1608,0.1,LocalHost,16288168,592640,6143944,10143964
1609,0.1,LocalHost,16288168,593796,6144264,10143736
1610,0.1,LocalHost,16288168,593800,6144972,10144480
1611,0.1,LocalHost,16288168,592904,6143704,10144472
1612,0.1,LocalHost,16288168,592080,6144036,10144140
1613,0.1,LocalHost,16288168,593400,6144388,10144532
1614,0.1,LocalHost,16288168,592212,6143892,10144016
1615,0.1,LocalHost,16288168,592996,6143912,10144568
1616,0.1,LocalHost,16288168,592532,6143652,10144516
1617,0.1,LocalHost,16288168,592920,6144356,10144208
1618,0.1,LocalHost,16288168,593100,6144188,10144024
1619,0.1,LocalHost,16288168,592992,6143904,10144004
1620,0.1,LocalHost,16288168,592680,6144124,10144044
1621,0.1,LocalHost,16288168,593728,6144912,10143664
1622,0.1,LocalHost,16288168,593644,6144500,10143668
1623,0.1,LocalHost,16288168,593060,6144204,10143904
1624,0.1,LocalHost,16288168,592912,6144360,10143836
1625,0.1,LocalHost,16288168,592568,6143708,10143860
1626,0.1,LocalHost,16288168,593120,6144300,10143868
1627,0.1,LocalHost,16288168,592680,6144248,10144112
1628,0.1,LocalHost,16288168,593236,6144032,10144152
1629,0.1,LocalHost,16288168,592832,6143580,10144328
1630,0.1,LocalHost,16288168,592556,6143328,10144584
1631,0.1,LocalHost,16288168,593012,6143780,10144128
1632,0.1,LocalHost,16288168,592400,6143516,10144396
1633,0.1,LocalHost,16288168,593008,6144036,10143612
1634,0.1,LocalHost,16288168,593136,6143884,10144568
1635,0.1,LocalHost,16288168,592144,6143796,10144476
1636,0.1,LocalHost,16288168,592392,6143308,10144340
1637,0.1,LocalHost,16288168,592384,6143956,10143952
1638,0.1,LocalHost,16288168,593196,6143932,10144236
1639,0.1,LocalHost,16288168,592748,6143688,10144236
1640,0.1,LocalHost,16288168,592692,6143360,10144808
1641,0.1,LocalHost,16288168,592696,6144416,10143988
1642,0.1,LocalHost,16288168,593432,6144448,10143900
1643,0.1,LocalHost,16288168,593368,6144104,10144068
1644,0.1,LocalHost,16288168,592700,6143864,10144564
1645,0.1,LocalHost,16288168,592692,6143868,10144792
1646,0.1,LocalHost,16288168,589184,6140388,10143692
1647,0.1,LocalHost,16288168,592836,6144300,10143608
1648,0.1,LocalHost,16288168,593144,6144348,10143836
1649,0.1,LocalHost,16288168,593476,6144260,10144668
1650,0.1,LocalHost,16288168,593092,6143688,10144224
1651,0.1,LocalHost,16288168,592200,6144184,10144544
1652,0.1,LocalHost,16288168,593460,6144308,10144212
1653,0.1,LocalHost,16288168,592776,6144500,10144488
1654,0.1,LocalHost,16288168,592632,6144096,10143896
1655,0.1,LocalHost,16288168,592780,6144228,10143680
1656,0.1,LocalHost,16288168,593308,6144748,10143160
1657,0.1,LocalHost,16288168,593492,6144848,10143580
1658,0.1,LocalHost,16288168,593324,6144548,10143620
1659,0.1,LocalHost,16288168,593024,6143748,10144240
1660,0.1,LocalHost,16288168,593084,6143872,10144340
1661,0.1,LocalHost,16288168,593080,6144544,10143884
1662,0.1,LocalHost,16288168,592852,6144316,10144168
1663,0.1,LocalHost,16288168,593052,6144228,10143948
1664,0.1,LocalHost,16288168,592620,6144052,10143688
1665,0.1,LocalHost,16288168,593016,6143968,10144216
1666,0.1,LocalHost,16288168,593184,6143892,10144200
1667,0.1,LocalHost,16288168,593248,6144392,10144076
1668,0.1,LocalHost,16288168,593392,6144456,10143524
1669,0.1,LocalHost,16288168,592980,6144404,10143896
1670,0.1,LocalHost,16288168,592952,6144356,10144080
1671,0.1,LocalHost,16288168,592452,6143916,10144512
1672,0.1,LocalHost,16288168,589660,6145300,10142868
1673,0.1,LocalHost,16288168,593608,6144712,10142936
1674,0.1,LocalHost,16288168,593972,6144696,10143552
1675,0.1,LocalHost,16288168,593004,6143920,10143988
1676,0.1,LocalHost,16288168,592788,6144244,10143664
1677,0.1,LocalHost,16288168,593300,6143476,10144432
1678,0.1,LocalHost,16288168,592524,6144004,10144164
1679,0.1,LocalHost,16288168,592824,6143664,10144520
1680,0.1,LocalHost,16288168,592344,6143688,10144704
1681,0.1,LocalHost,16288168,592184,6143288,10144620
1682,0.1,LocalHost,16288168,592552,6144036,10144108
1683,0.1,LocalHost,16288168,593100,6143452,10144820
1684,0.1,LocalHost,16288168,592692,6143780,10144128
1685,0.1,LocalHost,16288168,592636,6143808,10144360
1686,0.1,LocalHost,16288168,592948,6143884,10144392
1687,0.1,LocalHost,16288168,592284,6144032,10143876
1688,0.1,LocalHost,16288168,592784,6144180,10143728
1689,0.1,LocalHost,16288168,593048,6144276,10144028
1690,0.1,LocalHost,16288168,593456,6144504,10143664
1691,0.1,LocalHost,16288168,593220,6144184,10144360
1692,0.1,LocalHost,16288168,592900,6144104,10144420
1693,0.1,LocalHost,16288168,593040,6144008,10143640
1694,0.1,LocalHost,16288168,593068,6144116,10143984
1695,0.1,LocalHost,16288168,593252,6144744,10143740
1696,0.1,LocalHost,16288168,593396,6144096,10143960
1697,0.1,LocalHost,16288168,592976,6143940,10143812
1698,0.1,LocalHost,16288168,593708,6144540,10144092
1699,0.1,LocalHost,16288168,592840,6144220,10143428
1700,0.1,LocalHost,16288168,593348,6144244,10143688
1701,0.1,LocalHost,16288168,593020,6143936,10144492
1702,0.1,LocalHost,16288168,592488,6143384,10144828
1703,0.1,LocalHost,16288168,592596,6143280,10144388
1704,0.1,LocalHost,16288168,592816,6143628,10144652
1705,0.1,LocalHost,16288168,592836,6143608,10144300
1706,0.1,LocalHost,16288168,592944,6143900,10144408
1707,0.1,LocalHost,16288168,592708,6143944,10144304
1708,0.1,LocalHost,16288168,593172,6144148,10144284
1709,0.1,LocalHost,16288168,592380,6143876,10144724
1710,0.1,LocalHost,16288168,592680,6144184,10143984
1711,0.1,LocalHost,16288168,592284,6144216,10143692
1712,0.1,LocalHost,16288168,593556,6144616,10143292
1713,0.1,LocalHost,16288168,593556,6144520,10144108
1714,0.1,LocalHost,16288168,593336,6144844,10143376
1715,0.1,LocalHost,16288168,593820,6144424,10143848
1716,0.1,LocalHost,16288168,593236,6144224,10143912
1717,0.1,LocalHost,16288168,592844,6143416,10144556
1718,0.1,LocalHost,16288168,592576,6144084,10144084
1719,0.1,LocalHost,16288168,592568,6144336,10143580
1720,0.1,LocalHost,16288168,592804,6144028,10144144
1721,0.1,LocalHost,16288168,592464,6143972,10144172
1722,0.1,LocalHost,16288168,592692,6143880,10144612
1723,0.1,LocalHost,16288168,592832,6143708,10144460
1724,0.1,LocalHost,16288168,591868,6143424,10144484
1725,0.1,LocalHost,16288168,592912,6143860,10144580
1726,0.1,LocalHost,16288168,592744,6144508,10144300
1727,0.1,LocalHost,16288168,592856,6144000,10144168
1728,0.1,LocalHost,16288168,592648,6144680,10143652
1729,0.1,LocalHost,16288168,592836,6143652,10144784
1730,0.1,LocalHost,16288168,591980,6143752,10144164
1731,0.1,LocalHost,16288168,592640,6143408,10144240
1732,0.1,LocalHost,16288168,592504,6143588,10144320
1733,0.1,LocalHost,16288168,592744,6143596,10144116
1734,0.1,LocalHost,16288168,592552,6143804,10144380
1735,0.1,LocalHost,16288168,593356,6144868,10143040
1736,0.1,LocalHost,16288168,594560,6146072,10142096
1737,0.1,LocalHost,16288168,594140,6145280,10143020
1738,0.1,LocalHost,16288168,594192,6144896,10143952
1739,0.1,LocalHost,16288168,592640,6143892,10144284
1740,0.1,LocalHost,16288168,593000,6143788,10144460
1741,0.1,LocalHost,16288168,592460,6144236,10144280
1742,0.1,LocalHost,16288168,592792,6143820,10144088
1743,0.1,LocalHost,16288168,592832,6144148,10144020
1744,0.1,LocalHost,16288168,592476,6143708,10144200
1745,0.1,LocalHost,16288168,592616,6143600,10144748
1746,0.1,LocalHost,16288168,592580,6143780,10144652
1747,0.1,LocalHost,16288168,592276,6144000,10144264
1748,0.1,LocalHost,16288168,591736,6143264,10145044
1749,0.1,LocalHost,16288168,591952,6143364,10144720
1750,0.1,LocalHost,16288168,592124,6143616,10144292
1751,0.1,LocalHost,16288168,592552,6143992,10144176
1752,0.1,LocalHost,16288168,592736,6144016,10144280
1753,0.1,LocalHost,16288168,592208,6144008,10143900
1754,0.1,LocalHost,16288168,593068,6143796,10144396
1755,0.1,LocalHost,16288168,593824,6145108,10143264
1756,0.1,LocalHost,16288168,593072,6144092,10143816
1757,0.1,LocalHost,16288168,592520,6143660,10144296
1758,0.1,LocalHost,16288168,592712,6143996,10144172
1759,0.1,LocalHost,16288168,592896,6143660,10144560
1760,0.1,LocalHost,16288168,592096,6144104,10143888
1761,0.1,LocalHost,16288168,592964,6144376,10143580
1762,0.1,LocalHost,16288168,593264,6144580,10144328
1763,0.1,LocalHost,16288168,593100,6144392,10143516
1764,0.1,LocalHost,16288168,592996,6144204,10143972
1765,0.1,LocalHost,16288168,592892,6144180,10143848
1766,0.1,LocalHost,16288168,593028,6143904,10144684
1767,0.1,LocalHost,16288168,593200,6143848,10144320
1768,0.1,LocalHost,16288168,592820,6144316,10144172
1769,0.1,LocalHost,16288168,593024,6144284,10143836
1770,0.1,LocalHost,16288168,593540,6144148,10144036
1771,0.1,LocalHost,16288168,593000,6143852,10144316
1772,0.1,LocalHost,16288168,592704,6143956,10144212
1773,0.1,LocalHost,16288168,592304,6144120,10144304
1774,0.1,LocalHost,16288168,592364,6143484,10144164
1775,0.1,LocalHost,16288168,592960,6143684,10144520
1776,0.1,LocalHost,16288168,592508,6144316,10143860
1777,0.1,LocalHost,16288168,592780,6144176,10143824
1778,0.1,LocalHost,16288168,592736,6143772,10144396
1779,0.1,LocalHost,16288168,593740,6144988,10143180
1780,0.1,LocalHost,16288168,593636,6145192,10143424
1781,0.1,LocalHost,16288168,593432,6144544,10143640
1782,0.1,LocalHost,16288168,593048,6144588,10143432
1783,0.1,LocalHost,16288168,593092,6144128,10144244
1784,0.1,LocalHost,16288168,592308,6144128,10144312
1785,0.1,LocalHost,16288168,592728,6144028,10143620
1786,0.1,LocalHost,16288168,592536,6143704,10144220
1787,0.1,LocalHost,16288168,592724,6144292,10143892
1788,0.1,LocalHost,16288168,592504,6143064,10144340
1789,0.1,LocalHost,16288168,592604,6144088,10144340
1790,0.1,LocalHost,16288168,592780,6144340,10144044
1791,0.1,LocalHost,16288168,593020,6144008,10144160
1792,0.1,LocalHost,16288168,592468,6143672,10144236
1793,0.1,LocalHost,16288168,592920,6144136,10144096
1794,0.1,LocalHost,16288168,592116,6144072,10143952
1795,0.1,LocalHost,16288168,592656,6144364,10143820
1796,0.1,LocalHost,16288168,594100,6145008,10143144
1797,0.1,LocalHost,16288168,593776,6144828,10143868
1798,0.1,LocalHost,16288168,593216,6144624,10143736
1799,0.1,LocalHost,16288168,593364,6144720,10143448
1800,0.1,LocalHost,16288168,593008,6144432,10143864
1801,0.1,LocalHost,16288168,593008,6144720,10143724
1802,0.1,LocalHost,16288168,592744,6144184,10143724
1803,0.1,LocalHost,16288168,593108,6144376,10144360
1804,0.1,LocalHost,16288168,592500,6144216,10143440
1805,0.1,LocalHost,16288168,593120,6144620,10143288
1806,0.1,LocalHost,16288168,593360,6144820,10143348
1807,0.1,LocalHost,16288168,592384,6144096,10144072
1808,0.1,LocalHost,16288168,592388,6144092,10143556
1809,0.1,LocalHost,16288168,592752,6144088,10143820
1810,0.1,LocalHost,16288168,592856,6144056,10144524
1811,0.1,LocalHost,16288168,592636,6143620,10144356
1812,0.1,LocalHost,16288168,592584,6144044,10143872
1813,0.1,LocalHost,16288168,592848,6143972,10143936
1814,0.1,LocalHost,16288168,592920,6144232,10144004
1815,0.1,LocalHost,16288168,592892,6144276,10143928
1816,0.1,LocalHost,16288168,592732,6144120,10144048
1817,0.1,LocalHost,16288168,592744,6144204,10144492
1818,0.1,LocalHost,16288168,592840,6143724,10143924
1819,0.1,LocalHost,16288168,592688,6144148,10144148
1820,0.1,LocalHost,16288168,592720,6144440,10143468
1821,0.1,LocalHost,16288168,592896,6144616,10144116
1822,0.1,LocalHost,16288168,593360,6144112,10143848
1823,0.1,LocalHost,16288168,592700,6144144,10144040
1824,0.1,LocalHost,16288168,592992,6144688,10144008
1825,0.1,LocalHost,16288168,592448,6144168,10144260
1826,0.1,LocalHost,16288168,592712,6143832,10144364
1827,0.1,LocalHost,16288168,592384,6144108,10143744
1828,0.1,LocalHost,16288168,592748,6143588,10144320
1829,0.1,LocalHost,16288168,592772,6144336,10144096
1830,0.1,LocalHost,16288168,592220,6143952,10143964
1831,0.1,LocalHost,16288168,592696,6144156,10143240
1832,0.1,LocalHost,16288168,593304,6144148,10143908
1833,0.1,LocalHost,16288168,592828,6144088,10144080
1834,0.1,LocalHost,16288168,592564,6144300,10143912
1835,0.1,LocalHost,16288168,592724,6144412,10144276
1836,0.1,LocalHost,16288168,592448,6144152,10143756
1837,0.1,LocalHost,16288168,592724,6144460,10144208
1838,0.1,LocalHost,16288168,592784,6144520,10143648
1839,0.1,LocalHost,16288168,592576,6143564,10144084
1840,0.1,LocalHost,16288168,592564,6144048,10144380
1841,0.1,LocalHost,16288168,592648,6144644,10143800
1842,0.1,LocalHost,16288168,593136,6144620,10143460
1843,0.1,LocalHost,16288168,593836,6145840,10142708
1844,0.1,LocalHost,16288168,593628,6144316,10143768
1845,0.1,LocalHost,16288168,592912,6144492,10143440
1846,0.1,LocalHost,16288168,593056,6143872,10143516
1847,0.1,LocalHost,16288168,592620,6144032,10143876
1848,0.1,LocalHost,16288168,593048,6144244,10143664
1849,0.1,LocalHost,16288168,592624,6143836,10143896
1850,0.1,LocalHost,16288168,593356,6144592,10143316
1851,0.1,LocalHost,16288168,592692,6144448,10143736
1852,0.1,LocalHost,16288168,592884,6143892,10144544
1853,0.1,LocalHost,16288168,592084,6144100,10144156
1854,0.1,LocalHost,16288168,592888,6144056,10144296
1855,0.1,LocalHost,16288168,592892,6144356,10143812
1856,0.1,LocalHost,16288168,592944,6143776,10144192
1857,0.1,LocalHost,16288168,592928,6143932,10143992
1858,0.1,LocalHost,16288168,588944,6140076,10148156
1859,0.1,LocalHost,16288168,593344,6144580,10144136
1860,0.1,LocalHost,16288168,592568,6144000,10143908
1861,0.1,LocalHost,16288168,592132,6143856,10144052
1862,0.1,LocalHost,16288168,592484,6144240,10143668
1863,0.1,LocalHost,16288168,593332,6144716,10143720
1864,0.1,LocalHost,16288168,592124,6144144,10144352
1865,0.1,LocalHost,16288168,592612,6144304,10143924
1866,0.1,LocalHost,16288168,592380,6144292,10143820
1867,0.1,LocalHost,16288168,592896,6144148,10144592
1868,0.1,LocalHost,16288168,592516,6144528,10143744
1869,0.1,LocalHost,16288168,592648,6144140,10144444
1870,0.1,LocalHost,16288168,592372,6143896,10144536
1871,0.1,LocalHost,16288168,592884,6144092,10143572
1872,0.1,LocalHost,16288168,592828,6144564,10143344
1873,0.1,LocalHost,16288168,592756,6144196,10144116
1874,0.1,LocalHost,16288168,593096,6144400,10143248
1875,0.1,LocalHost,16288168,593416,6144304,10143544
1876,0.1,LocalHost,16288168,593192,6143992,10143956
1877,0.1,LocalHost,16288168,592752,6144224,10143896
1878,0.1,LocalHost,16288168,592564,6144512,10143656
1879,0.1,LocalHost,16288168,593332,6144596,10144424
1880,0.1,LocalHost,16288168,592764,6144064,10143844
1881,0.1,LocalHost,16288168,591200,6142696,10144808
1882,0.1,LocalHost,16288168,592076,6143612,10144236
1883,0.1,LocalHost,16288168,592044,6144108,10144316
1884,0.1,LocalHost,16288168,592004,6144072,10144852
1885,0.1,LocalHost,16288168,592356,6143892,10144592
1886,0.1,LocalHost,16288168,592852,6144320,10143920
1887,0.1,LocalHost,16288168,592480,6144292,10144164
1888,0.1,LocalHost,16288168,592680,6143964,10144076
1889,0.1,LocalHost,16288168,591976,6143404,10144512
1890,0.1,LocalHost,16288168,592480,6144028,10144140
1891,0.1,LocalHost,16288168,592416,6144232,10144200
1892,0.1,LocalHost,16288168,592416,6144232,10144104
1893,0.1,LocalHost,16288168,592832,6144388,10143980
1894,0.1,LocalHost,16288168,591920,6143736,10144624
1895,0.1,LocalHost,16288168,592980,6144508,10143400
1896,0.1,LocalHost,16288168,592564,6143860,10143832
1897,0.1,LocalHost,16288168,592520,6143988,10143920
1898,0.1,LocalHost,16288168,592256,6144076,10144180
1899,0.1,LocalHost,16288168,592204,6143912,10144700
1900,0.1,LocalHost,16288168,592464,6143560,10144284
1901,0.1,LocalHost,16288168,592024,6144088,10144080
