iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1536,0.1,LocalHost,16288168,177096,5821228,10466940
1537,0.1,LocalHost,16288168,177016,5821220,10467228
1538,0.1,LocalHost,16288168,176744,5820656,10467252
1539,0.1,LocalHost,16288168,176512,5820716,10467452
1540,0.1,LocalHost,16288168,176544,5820748,10467420
1541,0.1,LocalHost,16288168,176544,5820748,10467420
1542,0.1,LocalHost,16288168,176568,5820472,10467696
1543,0.1,LocalHost,16288168,175876,5820080,10468088
1544,0.1,LocalHost,16288168,175684,5819888,10468280
1545,0.1,LocalHost,16288168,175716,5820180,10467728
1546,0.1,LocalHost,16288168,176756,5820960,10467208
1547,0.1,LocalHost,16288168,176672,5820392,10467776
1548,0.1,LocalHost,16288168,176148,5820352,10467824
1549,0.1,LocalHost,16288168,176148,5820352,10467556
1550,0.1,LocalHost,16288168,176408,5820872,10467156
1551,0.1,LocalHost,16288168,176532,5820736,10467240
1552,0.1,LocalHost,16288168,176404,5820620,10467288
1553,0.1,LocalHost,16288168,176664,5821044,10466864
1554,0.1,LocalHost,16288168,173520,5817476,10466272
1555,0.1,LocalHost,16288168,177460,5821676,10466776
1556,0.1,LocalHost,16288168,177280,5821212,10466956
1557,0.1,LocalHost,16288168,176624,5820840,10467068
1558,0.1,LocalHost,16288168,176908,5821124,10466784
1559,0.1,LocalHost,16288168,177524,5821740,10466428
1560,0.1,LocalHost,16288168,177188,5821404,10467048
1561,0.1,LocalHost,16288168,177272,5821652,10467540
1562,0.1,LocalHost,16288168,176036,5820236,10467932
1563,0.1,LocalHost,16288168,175752,5819936,10468232
1564,0.1,LocalHost,16288168,175720,5819936,10467972
1565,0.1,LocalHost,16288168,175980,5820196,10467712
1566,0.1,LocalHost,16288168,175972,5819852,10468316
1567,0.1,LocalHost,16288168,175568,5819784,10468396
1568,0.1,LocalHost,16288168,175824,5820040,10467792
1569,0.1,LocalHost,16288168,176292,5820488,10467680
1570,0.1,LocalHost,16288168,176292,5820240,10467928
1571,0.1,LocalHost,16288168,176060,5820280,10467888
1572,0.1,LocalHost,16288168,176084,5820304,10468168
1573,0.1,LocalHost,16288168,176016,5820256,10467912
1574,0.1,LocalHost,16288168,176268,5820432,10467476
1575,0.1,LocalHost,16288168,176748,5820968,10467460
1576,0.1,LocalHost,16288168,176268,5820488,10467680
1577,0.1,LocalHost,16288168,176268,5820488,10467680
1578,0.1,LocalHost,16288168,176464,5820684,10467484
1579,0.1,LocalHost,16288168,176992,5821212,10467548
1580,0.1,LocalHost,16288168,176424,5820644,10467532
1581,0.1,LocalHost,16288168,176472,5820428,10467760
1582,0.1,LocalHost,16288168,176448,5820668,10467524
1583,0.1,LocalHost,16288168,176976,5821456,10466712
1584,0.1,LocalHost,16288168,177236,5821196,10466972
1585,0.1,LocalHost,16288168,176992,5820900,10467528
1586,0.1,LocalHost,16288168,176084,5820308,10467860
1587,0.1,LocalHost,16288168,176124,5820584,10467584
1588,0.1,LocalHost,16288168,176360,5820584,10467324
1589,0.1,LocalHost,16288168,176620,5820844,10467224
1590,0.1,LocalHost,16288168,176980,5821464,10466704
1591,0.1,LocalHost,16288168,177240,5821740,10466776
1592,0.1,LocalHost,16288168,177168,5820888,10467280
1593,0.1,LocalHost,16288168,176472,5820256,10467912
1594,0.1,LocalHost,16288168,176300,5820524,10467644
1595,0.1,LocalHost,16288168,176156,5820380,10467788
1596,0.1,LocalHost,16288168,172368,5816852,10467676
1597,0.1,LocalHost,16288168,176600,5820548,10467620
1598,0.1,LocalHost,16288168,176324,5820548,10467620
1599,0.1,LocalHost,16288168,176316,5820540,10467800
1600,0.1,LocalHost,16288168,176160,5820384,10467872
1601,0.1,LocalHost,16288168,175648,5820132,10468036
1602,0.1,LocalHost,16288168,176076,5819768,10468552
1603,0.1,LocalHost,16288168,175388,5819616,10468292
1604,0.1,LocalHost,16288168,175924,5820152,10468016
1605,0.1,LocalHost,16288168,175884,5819852,10468316
1606,0.1,LocalHost,16288168,175584,5819812,10468356
1607,0.1,LocalHost,16288168,175592,5819812,10468096
1608,0.1,LocalHost,16288168,175384,5819580,10468848
1609,0.1,LocalHost,16288168,175448,5819680,10468848
1610,0.1,LocalHost,16288168,175516,5819748,10468420
1611,0.1,LocalHost,16288168,176116,5820348,10467820
1612,0.1,LocalHost,16288168,175980,5820472,10467176
1613,0.1,LocalHost,16288168,177020,5821252,10466916
1614,0.1,LocalHost,16288168,177540,5821300,10466972
1615,0.1,LocalHost,16288168,177224,5821716,10466192
1616,0.1,LocalHost,16288168,177484,5821156,10467548
1617,0.1,LocalHost,16288168,176112,5820344,10467824
1618,0.1,LocalHost,16288168,176348,5820544,10467624
1619,0.1,LocalHost,16288168,176104,5820596,10467572
1620,0.1,LocalHost,16288168,176760,5817968,10471468
1621,0.1,LocalHost,16288168,176764,5820996,10467172
1622,0.1,LocalHost,16288168,176804,5821032,10466876
1623,0.1,LocalHost,16288168,176764,5821260,10467264
1624,0.1,LocalHost,16288168,176668,5820904,10467200
1625,0.1,LocalHost,16288168,176572,5820568,10467900
1626,0.1,LocalHost,16288168,176556,5820796,10467640
1627,0.1,LocalHost,16288168,176220,5820464,10467704
1628,0.1,LocalHost,16288168,176424,5820668,10467240
1629,0.1,LocalHost,16288168,176660,5820496,10467796
1630,0.1,LocalHost,16288168,176128,5820892,10467544
1631,0.1,LocalHost,16288168,176640,5821144,10467292
1632,0.1,LocalHost,16288168,176968,5820952,10467476
1633,0.1,LocalHost,16288168,176148,5820388,10467780
1634,0.1,LocalHost,16288168,176112,5820632,10467016
1635,0.1,LocalHost,16288168,176760,5821224,10467216
1636,0.1,LocalHost,16288168,176668,5820912,10467256
1637,0.1,LocalHost,16288168,176676,5821180,10467288
1638,0.1,LocalHost,16288168,173408,5817000,10470908
1639,0.1,LocalHost,16288168,176924,5820760,10467148
1640,0.1,LocalHost,16288168,176816,5821060,10467108
1641,0.1,LocalHost,16288168,176556,5820800,10467368
1642,0.1,LocalHost,16288168,176608,5820852,10467316
1643,0.1,LocalHost,16288168,176672,5820728,10467440
1644,0.1,LocalHost,16288168,176728,5820976,10467456
1645,0.1,LocalHost,16288168,176724,5820972,10467188
1646,0.1,LocalHost,16288168,176992,5821240,10467188
1647,0.1,LocalHost,16288168,176732,5820720,10467448
1648,0.1,LocalHost,16288168,176448,5820720,10467448
1649,0.1,LocalHost,16288168,176916,5820860,10467048
1650,0.1,LocalHost,16288168,176872,5821120,10466788
1651,0.1,LocalHost,16288168,177360,5821340,10466828
1652,0.1,LocalHost,16288168,177056,5821304,10466864
1653,0.1,LocalHost,16288168,177316,5821564,10466548
1654,0.1,LocalHost,16288168,177044,5821292,10466616
1655,0.1,LocalHost,16288168,177292,5821540,10466368
1656,0.1,LocalHost,16288168,177188,5821308,10466860
1657,0.1,LocalHost,16288168,176780,5821288,10466880
1658,0.1,LocalHost,16288168,177300,5821548,10466360
1659,0.1,LocalHost,16288168,177120,5821108,10467060
1660,0.1,LocalHost,16288168,176784,5821032,10467240
1661,0.1,LocalHost,16288168,176516,5820764,10467404
1662,0.1,LocalHost,16288168,176516,5820764,10467404
1663,0.1,LocalHost,16288168,176784,5820968,10467216
1664,0.1,LocalHost,16288168,176524,5821032,10467224
1665,0.1,LocalHost,16288168,176560,5820808,10467360
1666,0.1,LocalHost,16288168,176412,5820924,10467244
1667,0.1,LocalHost,16288168,176932,5821444,10466988
1668,0.1,LocalHost,16288168,176904,5821356,10466812
1669,0.1,LocalHost,16288168,176960,5820936,10466972
1670,0.1,LocalHost,16288168,176912,5821164,10467004
1671,0.1,LocalHost,16288168,177188,5821636,10466272
1672,0.1,LocalHost,16288168,177236,5821488,10466680
1673,0.1,LocalHost,16288168,176960,5820960,10467208
1674,0.1,LocalHost,16288168,176756,5821008,10466900
1675,0.1,LocalHost,16288168,177032,5821284,10466884
1676,0.1,LocalHost,16288168,176832,5821084,10467084
1677,0.1,LocalHost,16288168,176452,5820708,10467200
1678,0.1,LocalHost,16288168,174244,5816988,10471180
1679,0.1,LocalHost,16288168,176340,5817256,10468556
1680,0.1,LocalHost,16288168,175772,5819772,10468656
1681,0.1,LocalHost,16288168,175692,5819692,10468216
1682,0.1,LocalHost,16288168,175680,5819940,10468228
1683,0.1,LocalHost,16288168,175504,5819960,10468208
1684,0.1,LocalHost,16288168,175996,5820256,10467912
1685,0.1,LocalHost,16288168,176088,5820476,10467692
1686,0.1,LocalHost,16288168,175864,5819992,10467916
1687,0.1,LocalHost,16288168,176660,5820772,10467396
1688,0.1,LocalHost,16288168,176352,5820448,10467460
1689,0.1,LocalHost,16288168,176052,5820440,10467468
1690,0.1,LocalHost,16288168,176376,5820764,10467404
1691,0.1,LocalHost,16288168,176376,5820764,10467404
1692,0.1,LocalHost,16288168,176180,5820568,10467916
1693,0.1,LocalHost,16288168,175564,5819260,10468908
1694,0.1,LocalHost,16288168,174872,5818764,10468624
1695,0.1,LocalHost,16288168,175424,5819504,10468160
1696,0.1,LocalHost,16288168,175620,5820268,10467900
1697,0.1,LocalHost,16288168,176180,5820284,10468188
1698,0.1,LocalHost,16288168,175852,5820500,10468128
1699,0.1,LocalHost,16288168,175532,5820180,10467988
1700,0.1,LocalHost,16288168,175768,5820416,10467752
1701,0.1,LocalHost,16288168,175904,5820296,10467612
1702,0.1,LocalHost,16288168,176188,5820580,10467328
1703,0.1,LocalHost,16288168,176976,5821368,10466800
1704,0.1,LocalHost,16288168,176712,5821104,10467148
1705,0.1,LocalHost,16288168,176816,5821316,10466852
1706,0.1,LocalHost,16288168,176648,5821040,10467128
1707,0.1,LocalHost,16288168,176688,5821104,10467064
1708,0.1,LocalHost,16288168,176548,5820940,10467228
1709,0.1,LocalHost,16288168,176552,5820684,10467484
1710,0.1,LocalHost,16288168,176456,5820848,10467320
1711,0.1,LocalHost,16288168,176416,5820808,10467700
1712,0.1,LocalHost,16288168,176320,5820712,10467752
1713,0.1,LocalHost,16288168,176024,5820416,10467752
1714,0.1,LocalHost,16288168,175884,5820268,10467748
1715,0.1,LocalHost,16288168,176076,5820468,10467700
1716,0.1,LocalHost,16288168,175764,5820168,10467740
1717,0.1,LocalHost,16288168,175972,5820368,10467800
1718,0.1,LocalHost,16288168,175996,5820392,10467516
1719,0.1,LocalHost,16288168,176516,5820596,10467572
1720,0.1,LocalHost,16288168,172892,5817288,10471172
1721,0.1,LocalHost,16288168,176240,5820636,10467272
1722,0.1,LocalHost,16288168,176280,5820676,10467492
1723,0.1,LocalHost,16288168,176264,5820660,10467508
1724,0.1,LocalHost,16288168,175912,5820568,10467340
1725,0.1,LocalHost,16288168,176756,5821416,10466492
1726,0.1,LocalHost,16288168,176920,5821076,10467360
1727,0.1,LocalHost,16288168,176424,5820824,10467756
1728,0.1,LocalHost,16288168,175972,5820372,10467796
1729,0.1,LocalHost,16288168,175972,5820372,10467536
1730,0.1,LocalHost,16288168,176280,5820680,10467228
1731,0.1,LocalHost,16288168,176360,5820760,10468048
1732,0.1,LocalHost,16288168,175544,5819944,10468224
1733,0.1,LocalHost,16288168,175680,5820080,10468088
1734,0.1,LocalHost,16288168,175436,5819836,10468072
1735,0.1,LocalHost,16288168,175956,5820356,10467812
1736,0.1,LocalHost,16288168,172428,5817240,10470944
1737,0.1,LocalHost,16288168,176032,5820156,10467752
1738,0.1,LocalHost,16288168,175772,5820652,10467564
1739,0.1,LocalHost,16288168,175944,5820084,10468084
1740,0.1,LocalHost,16288168,175480,5819880,10468288
1741,0.1,LocalHost,16288168,175196,5819596,10468052
1742,0.1,LocalHost,16288168,175880,5820284,10468056
1743,0.1,LocalHost,16288168,175352,5819952,10468020
1744,0.1,LocalHost,16288168,175548,5819952,10468136
1745,0.1,LocalHost,16288168,175872,5820276,10467892
1746,0.1,LocalHost,16288168,175888,5820292,10467876
1747,0.1,LocalHost,16288168,175960,5820364,10467804
1748,0.1,LocalHost,16288168,176220,5820624,10467836
1749,0.1,LocalHost,16288168,175776,5820440,10467728
1750,0.1,LocalHost,16288168,175912,5820316,10467852
1751,0.1,LocalHost,16288168,175832,5820240,10467928
1752,0.1,LocalHost,16288168,175848,5820256,10467912
1753,0.1,LocalHost,16288168,176140,5820808,10467360
1754,0.1,LocalHost,16288168,176432,5820840,10467328
1755,0.1,LocalHost,16288168,176392,5820800,10467212
1756,0.1,LocalHost,16288168,176840,5821508,10466660
1757,0.1,LocalHost,16288168,177024,5821432,10466736
1758,0.1,LocalHost,16288168,176796,5821236,10466932
1759,0.1,LocalHost,16288168,176812,5821228,10467200
1760,0.1,LocalHost,16288168,176560,5820976,10467192
1761,0.1,LocalHost,16288168,176544,5820540,10467628
1762,0.1,LocalHost,16288168,175840,5820256,10467652
1763,0.1,LocalHost,16288168,176100,5820164,10468004
1764,0.1,LocalHost,16288168,176008,5820164,10468004
1765,0.1,LocalHost,16288168,175748,5820164,10467744
1766,0.1,LocalHost,16288168,176016,5820644,10467524
1767,0.1,LocalHost,16288168,176564,5820984,10467184
1768,0.1,LocalHost,16288168,177020,5821440,10467064
1769,0.1,LocalHost,16288168,176944,5821356,10467072
1770,0.1,LocalHost,16288168,176936,5821356,10466812
1771,0.1,LocalHost,16288168,176988,5821408,10466760
1772,0.1,LocalHost,16288168,177052,5821544,10466932
1773,0.1,LocalHost,16288168,177068,5821488,10466680
1774,0.1,LocalHost,16288168,176816,5820976,10467192
1775,0.1,LocalHost,16288168,176796,5821220,10466688
1776,0.1,LocalHost,16288168,177056,5821480,10466688
1777,0.1,LocalHost,16288168,177144,5821568,10466600
1778,0.1,LocalHost,16288168,177144,5821568,10466340
1779,0.1,LocalHost,16288168,176740,5821424,10466744
1780,0.1,LocalHost,16288168,176976,5821400,10467112
1781,0.1,LocalHost,16288168,176092,5820776,10466872
1782,0.1,LocalHost,16288168,176856,5821800,10466904
1783,0.1,LocalHost,16288168,176712,5821136,10467000
1784,0.1,LocalHost,16288168,176440,5820864,10467044
1785,0.1,LocalHost,16288168,176764,5821188,10466980
1786,0.1,LocalHost,16288168,176600,5821284,10466624
1787,0.1,LocalHost,16288168,177148,5821832,10466336
1788,0.1,LocalHost,16288168,177096,5821260,10466648
1789,0.1,LocalHost,16288168,176828,5820932,10467236
1790,0.1,LocalHost,16288168,176288,5820712,10467456
1791,0.1,LocalHost,16288168,176060,5820484,10467944
1792,0.1,LocalHost,16288168,175728,5820172,10467996
1793,0.1,LocalHost,16288168,175736,5820172,10467996
1794,0.1,LocalHost,16288168,175752,5820188,10467980
1795,0.1,LocalHost,16288168,176252,5820188,10467720
1796,0.1,LocalHost,16288168,175824,5820260,10467668
1797,0.1,LocalHost,16288168,175868,5820308,10467600
1798,0.1,LocalHost,16288168,176136,5820576,10467592
1799,0.1,LocalHost,16288168,176692,5821132,10466840
1800,0.1,LocalHost,16288168,176888,5821328,10466840
1801,0.1,LocalHost,16288168,176644,5821000,10467168
1802,0.1,LocalHost,16288168,176820,5821520,10466388
1803,0.1,LocalHost,16288168,177380,5822080,10466088
1804,0.1,LocalHost,16288168,176740,5821440,10466468
1805,0.1,LocalHost,16288168,177084,5821420,10466748
1806,0.1,LocalHost,16288168,176980,5821520,10466648
1807,0.1,LocalHost,16288168,176724,5821036,10467132
1808,0.1,LocalHost,16288168,176444,5820888,10467020
1809,0.1,LocalHost,16288168,177020,5821468,10466700
1810,0.1,LocalHost,16288168,177020,5821468,10466700
1811,0.1,LocalHost,16288168,177280,5821728,10466816
1812,0.1,LocalHost,16288168,176920,5821628,10466540
1813,0.1,LocalHost,16288168,177448,5821900,10466268
1814,0.1,LocalHost,16288168,177472,5822184,10465984
1815,0.1,LocalHost,16288168,177500,5821952,10466216
1816,0.1,LocalHost,16288168,177388,5821840,10466564
1817,0.1,LocalHost,16288168,177372,5821824,10466344
1818,0.1,LocalHost,16288168,177288,5821740,10466428
1819,0.1,LocalHost,16288168,177288,5821592,10467216
1820,0.1,LocalHost,16288168,176500,5820952,10467216
1821,0.1,LocalHost,16288168,176500,5820952,10467216
1822,0.1,LocalHost,16288168,176108,5820560,10467608
1823,0.1,LocalHost,16288168,176108,5820820,10467760
1824,0.1,LocalHost,16288168,176248,5820964,10467204
1825,0.1,LocalHost,16288168,176248,5820964,10466984
1826,0.1,LocalHost,16288168,176596,5821052,10466856
1827,0.1,LocalHost,16288168,176596,5821052,10466856
1828,0.1,LocalHost,16288168,176916,5821372,10466796
1829,0.1,LocalHost,16288168,176608,5821324,10466844
1830,0.1,LocalHost,16288168,176624,5821080,10467088
1831,0.1,LocalHost,16288168,176688,5821144,10467024
1832,0.1,LocalHost,16288168,176756,5821476,10466820
1833,0.1,LocalHost,16288168,176936,5821396,10466772
1834,0.1,LocalHost,16288168,176844,5821304,10466864
1835,0.1,LocalHost,16288168,177144,5821608,10466560
1836,0.1,LocalHost,16288168,177152,5821616,10466684
1837,0.1,LocalHost,16288168,177020,5821484,10466684
1838,0.1,LocalHost,16288168,177032,5821496,10466672
1839,0.1,LocalHost,16288168,176752,5821016,10467360
1840,0.1,LocalHost,16288168,175852,5820576,10467592
1841,0.1,LocalHost,16288168,175948,5820056,10467852
1842,0.1,LocalHost,16288168,175868,5820332,10467836
1843,0.1,LocalHost,16288168,175868,5820332,10467576
1844,0.1,LocalHost,16288168,175908,5820892,10467608
1845,0.1,LocalHost,16288168,172868,5817332,10466676
1846,0.1,LocalHost,16288168,176712,5820916,10467252
1847,0.1,LocalHost,16288168,176280,5820488,10467680
1848,0.1,LocalHost,16288168,175640,5820108,10468060
1849,0.1,LocalHost,16288168,176124,5820932,10467236
1850,0.1,LocalHost,16288168,176548,5821024,10467144
1851,0.1,LocalHost,16288168,176548,5821024,10467144
1852,0.1,LocalHost,16288168,176548,5821284,10466624
1853,0.1,LocalHost,16288168,176496,5820972,10466936
1854,0.1,LocalHost,16288168,176548,5821024,10467144
1855,0.1,LocalHost,16288168,175988,5820592,10467576
1856,0.1,LocalHost,16288168,175916,5820520,10467648
1857,0.1,LocalHost,16288168,175924,5820528,10467640
1858,0.1,LocalHost,16288168,176148,5820476,10467692
1859,0.1,LocalHost,16288168,175872,5820736,10467432
1860,0.1,LocalHost,16288168,176328,5820872,10467036
1861,0.1,LocalHost,16288168,176788,5821392,10466776
1862,0.1,LocalHost,16288168,176544,5820864,10467044
1863,0.1,LocalHost,16288168,176164,5820508,10467924
1864,0.1,LocalHost,16288168,175648,5820252,10467656
1865,0.1,LocalHost,16288168,175876,5820780,10467388
1866,0.1,LocalHost,16288168,175616,5820224,10467684
1867,0.1,LocalHost,16288168,175892,5820500,10467668
1868,0.1,LocalHost,16288168,175884,5820492,10467676
1869,0.1,LocalHost,16288168,175900,5820508,10467744
1870,0.1,LocalHost,16288168,176076,5820312,10467856
1871,0.1,LocalHost,16288168,175964,5820296,10467612
1872,0.1,LocalHost,16288168,176208,5820468,10467700
1873,0.1,LocalHost,16288168,176096,5820420,10467748
1874,0.1,LocalHost,16288168,176176,5820792,10467052
1875,0.1,LocalHost,16288168,176624,5821232,10466936
1876,0.1,LocalHost,16288168,176624,5821232,10466676
1877,0.1,LocalHost,16288168,176892,5821500,10466668
1878,0.1,LocalHost,16288168,176924,5821532,10466636
1879,0.1,LocalHost,16288168,176892,5821500,10466668
1880,0.1,LocalHost,16288168,176892,5821500,10466668
1881,0.1,LocalHost,16288168,176876,5821200,10466968
1882,0.1,LocalHost,16288168,177112,5821616,10466292
1883,0.1,LocalHost,16288168,176768,5821376,10466532
1884,0.1,LocalHost,16288168,177028,5821636,10466532
1885,0.1,LocalHost,16288168,177052,5821920,10466248
1886,0.1,LocalHost,16288168,177336,5821944,10466224
1887,0.1,LocalHost,16288168,173876,5818484,10466304
1888,0.1,LocalHost,16288168,177516,5821864,10466304
1889,0.1,LocalHost,16288168,177532,5821872,10466032
1890,0.1,LocalHost,16288168,177528,5822136,10466032
1891,0.1,LocalHost,16288168,176940,5821136,10466512
1892,0.1,LocalHost,16288168,177036,5821656,10466252
1893,0.1,LocalHost,16288168,177296,5822176,10466256
1894,0.1,LocalHost,16288168,177292,5821912,10466444
1895,0.1,LocalHost,16288168,177000,5821620,10466872
1896,0.1,LocalHost,16288168,176952,5821572,10466596
1897,0.1,LocalHost,16288168,177024,5821644,10466524
1898,0.1,LocalHost,16288168,176828,5821448,10466720
1899,0.1,LocalHost,16288168,176552,5821172,10466996
1900,0.1,LocalHost,16288168,176108,5820728,10467440
1901,0.1,LocalHost,16288168,176100,5820720,10467188
1902,0.1,LocalHost,16288168,176904,5821524,10466956
1903,0.1,LocalHost,16288168,176760,5821640,10466820
