iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4910,0.1,LocalHost,4.2,42.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9839584
4912,0.1,LocalHost,5.2,45.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839584
4914,0.1,LocalHost,3.3,42.2,0.0,53.3,0.0,0.0,1.1,0.0,46.6,9839584
4916,0.1,LocalHost,4.3,45.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9839584
4918,0.1,LocalHost,6.2,47.9,0.0,45.8,0.0,0.0,0.0,0.0,54.1,9839584
4920,0.1,LocalHost,3.3,44.0,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9839584
4922,0.1,LocalHost,5.1,46.5,0.0,43.4,4.0,0.0,1.0,0.0,56.6,9839584
4924,0.1,LocalHost,5.0,47.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9839584
4926,0.1,LocalHost,2.1,46.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9839584
4928,0.1,LocalHost,4.9,49.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9839584
4930,0.1,LocalHost,2.1,44.8,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9839584
4932,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839584
4934,0.1,LocalHost,2.2,45.7,0.0,48.9,3.3,0.0,0.0,0.0,51.2,9839584
4936,0.1,LocalHost,7.2,47.4,0.0,39.2,5.2,0.0,1.0,0.0,60.8,9839584
4938,0.1,LocalHost,6.8,49.5,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9839584
4940,0.1,LocalHost,6.9,50.5,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9839584
4942,0.1,LocalHost,2.1,47.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839584
4944,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9839584
4946,0.1,LocalHost,5.1,50.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9839708
4948,0.1,LocalHost,3.1,49.0,0.0,45.9,0.0,0.0,2.0,0.0,54.1,9839708
4950,0.1,LocalHost,4.9,48.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,9839708
4952,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839708
4954,0.1,LocalHost,4.2,44.2,0.0,49.5,0.0,0.0,2.1,0.0,50.5,9839708
4956,0.1,LocalHost,5.4,45.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9839708
4958,0.1,LocalHost,2.2,50.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9839708
4960,0.1,LocalHost,7.3,43.8,0.0,47.9,0.0,0.0,1.0,0.0,52.1,9839708
4962,0.1,LocalHost,4.3,49.5,0.0,40.9,5.4,0.0,0.0,0.0,59.2,9839708
4964,0.1,LocalHost,4.2,44.8,0.0,46.9,3.1,0.0,1.0,0.0,53.1,9839708
4966,0.1,LocalHost,6.2,49.5,0.0,42.3,2.1,0.0,0.0,0.0,57.8,9839708
4968,0.1,LocalHost,6.1,48.0,0.0,42.9,2.0,0.0,1.0,0.0,57.1,9839708
4970,0.1,LocalHost,6.2,47.9,0.0,45.8,0.0,0.0,0.0,0.0,54.1,9839708
4972,0.1,LocalHost,4.4,44.4,0.0,48.9,1.1,0.0,1.1,0.0,51.0,9839708
4974,0.1,LocalHost,4.0,49.0,0.0,41.0,5.0,0.0,1.0,0.0,59.0,9839708
4976,0.1,LocalHost,3.2,48.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9839708
4978,0.1,LocalHost,4.4,41.8,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9839708
4980,0.1,LocalHost,5.2,61.2,0.0,32.8,0.0,0.0,0.9,0.0,67.3,9839708
4982,0.1,LocalHost,3.0,44.4,0.0,50.5,0.0,0.0,2.0,0.0,49.4,9839708
4984,0.1,LocalHost,3.2,45.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839708
4986,0.1,LocalHost,5.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9839708
4988,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839708
4990,0.1,LocalHost,6.2,44.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,9839708
4992,0.1,LocalHost,4.2,45.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839708
4994,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,9839708
4996,0.1,LocalHost,5.2,49.5,0.0,45.4,0.0,0.0,0.0,0.0,54.7,9839556
4998,0.1,LocalHost,3.9,49.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,9839556
5000,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9839556
5002,0.1,LocalHost,3.1,50.0,0.0,45.8,0.0,0.0,1.0,0.0,54.1,9839556
5004,0.1,LocalHost,5.3,47.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9839556
5006,0.1,LocalHost,6.1,45.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9839556
5008,0.1,LocalHost,3.3,44.4,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9839556
5010,0.1,LocalHost,4.1,47.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839556
5012,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,9839556
5014,0.1,LocalHost,3.1,46.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839556
5016,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9839556
5018,0.1,LocalHost,4.9,46.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839556
5020,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9839556
5022,0.1,LocalHost,4.0,45.0,0.0,46.0,4.0,0.0,1.0,0.0,54.0,9839556
5024,0.1,LocalHost,4.1,45.9,0.0,41.8,7.1,0.0,1.0,0.0,58.1,9839556
5026,0.1,LocalHost,2.1,50.0,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9839556
5028,0.1,LocalHost,5.1,45.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9839556
5030,0.1,LocalHost,3.2,50.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9839556
5032,0.1,LocalHost,6.2,45.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9839556
5034,0.1,LocalHost,3.1,46.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839556
5036,0.1,LocalHost,3.1,42.9,0.0,53.1,0.0,0.0,1.0,0.0,47.0,9839556
5038,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839556
5040,0.1,LocalHost,4.1,45.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839556
5042,0.1,LocalHost,2.1,46.3,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839556
5044,0.1,LocalHost,6.7,46.2,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9839556
5046,0.1,LocalHost,3.1,50.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9839504
5048,0.1,LocalHost,5.3,45.3,0.0,47.4,2.1,0.0,0.0,0.0,52.7,9839504
5050,0.1,LocalHost,5.0,46.5,0.0,43.6,4.0,0.0,1.0,0.0,56.5,9839504
5052,0.1,LocalHost,3.1,45.9,0.0,49.0,2.0,0.0,0.0,0.0,51.0,9839504
5054,0.1,LocalHost,7.8,50.0,0.0,37.3,4.9,0.0,0.0,0.0,62.7,9839504
5056,0.1,LocalHost,4.1,48.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9839504
5058,0.1,LocalHost,4.1,46.9,0.0,42.9,5.1,0.0,1.0,0.0,57.1,9839504
5060,0.1,LocalHost,6.0,48.0,0.0,45.0,1.0,0.0,0.0,0.0,55.0,9839504
5062,0.1,LocalHost,7.2,45.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9839504
5064,0.1,LocalHost,4.1,46.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9839504
5066,0.1,LocalHost,4.0,52.5,0.0,42.6,0.0,0.0,1.0,0.0,57.5,9839504
5068,0.1,LocalHost,5.2,47.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9839504
5070,0.1,LocalHost,3.0,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839504
5072,0.1,LocalHost,6.1,41.8,0.0,50.0,0.0,0.0,2.0,0.0,49.9,9839504
5074,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9839504
5076,0.1,LocalHost,2.0,46.9,0.0,50.0,0.0,0.0,1.0,0.0,49.9,9839504
5078,0.1,LocalHost,4.2,44.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9839504
5080,0.1,LocalHost,6.1,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,9839504
5082,0.1,LocalHost,5.7,47.6,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9839504
5084,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9839504
5086,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9839504
5088,0.1,LocalHost,5.6,40.4,0.0,53.9,0.0,0.0,0.0,0.0,46.0,9839504
5090,0.1,LocalHost,7.2,40.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9839504
5092,0.1,LocalHost,5.3,45.3,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9839504
5094,0.1,LocalHost,8.2,46.9,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9839504
5096,0.1,LocalHost,5.2,45.4,0.0,48.5,0.0,0.0,1.0,0.0,51.6,9839560
5098,0.1,LocalHost,5.0,46.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839560
5100,0.1,LocalHost,5.3,44.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9839560
5102,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9839560
5104,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839560
5106,0.1,LocalHost,7.9,43.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839560
5108,0.1,LocalHost,3.9,47.6,0.0,43.7,3.9,0.0,1.0,0.0,56.4,9839560
5110,0.1,LocalHost,4.9,65.7,0.0,25.5,2.9,0.0,1.0,0.0,74.5,9839560
5112,0.1,LocalHost,6.1,48.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9839560
5114,0.1,LocalHost,8.2,48.0,0.0,43.9,0.0,0.0,0.0,0.0,56.2,9839560
5116,0.1,LocalHost,6.1,46.9,0.0,45.9,0.0,0.0,1.0,0.0,54.0,9839560
5118,0.1,LocalHost,6.0,51.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9839560
5120,0.1,LocalHost,3.2,45.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9839560
5122,0.1,LocalHost,5.2,45.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839560
5124,0.1,LocalHost,5.3,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9839560
5126,0.1,LocalHost,4.2,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9839560
5128,0.1,LocalHost,4.1,44.3,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9839560
5130,0.1,LocalHost,7.1,46.9,0.0,45.9,0.0,0.0,0.0,0.0,54.0,9839560
5132,0.1,LocalHost,5.9,46.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,9839560
5134,0.1,LocalHost,3.1,50.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9839560
5136,0.1,LocalHost,4.1,43.3,0.0,45.4,6.2,0.0,1.0,0.0,54.6,9839560
5138,0.1,LocalHost,4.3,57.4,0.0,29.8,7.4,0.0,1.1,0.0,70.2,9839560
5140,0.1,LocalHost,3.3,47.3,0.0,48.4,1.1,0.0,0.0,0.0,51.7,9839560
5142,0.1,LocalHost,6.3,45.3,0.0,43.2,4.2,0.0,1.1,0.0,56.9,9839560
5144,0.1,LocalHost,5.1,50.0,0.0,42.9,2.0,0.0,0.0,0.0,57.1,9839560
5146,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,9840320
5148,0.1,LocalHost,3.2,45.2,0.0,49.5,0.0,0.0,2.2,0.0,50.6,9840320
5150,0.1,LocalHost,3.1,49.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9840320
5152,0.1,LocalHost,4.4,47.3,0.0,48.4,0.0,0.0,0.0,0.0,51.7,9840320
5154,0.1,LocalHost,6.3,40.0,0.0,51.6,0.0,0.0,2.1,0.0,48.4,9840320
5156,0.1,LocalHost,2.1,45.7,0.0,52.1,0.0,0.0,0.0,0.0,47.8,9840320
5158,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9840320
5160,0.1,LocalHost,3.2,44.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9840320
5162,0.1,LocalHost,3.4,40.9,0.0,54.5,0.0,0.0,1.1,0.0,45.4,9840320
5164,0.1,LocalHost,4.1,45.4,0.0,48.5,0.0,0.0,2.1,0.0,51.6,9840320
5166,0.1,LocalHost,3.1,51.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9840320
5168,0.1,LocalHost,4.2,47.9,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9840320
5170,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9840320
5172,0.1,LocalHost,8.3,45.8,0.0,45.8,0.0,0.0,0.0,0.0,54.1,9840320
5174,0.1,LocalHost,6.1,48.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,9840320
5176,0.1,LocalHost,8.3,42.7,0.0,47.9,0.0,0.0,1.0,0.0,52.0,9840320
5178,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9840320
5180,0.1,LocalHost,7.1,42.4,0.0,48.5,0.0,0.0,2.0,0.0,51.5,9840320
5182,0.1,LocalHost,6.2,47.4,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9840320
5184,0.1,LocalHost,5.1,45.5,0.0,48.5,0.0,0.0,1.0,0.0,51.6,9840320
5186,0.1,LocalHost,3.1,44.8,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9840320
5188,0.1,LocalHost,6.2,43.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9840320
5190,0.1,LocalHost,4.3,46.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9840320
5192,0.1,LocalHost,5.9,60.8,0.0,33.3,0.0,0.0,0.0,0.0,66.7,9840320
5194,0.1,LocalHost,4.2,42.7,0.0,46.9,6.2,0.0,0.0,0.0,53.1,9840320
5196,0.1,LocalHost,4.0,48.0,0.0,45.0,1.0,0.0,2.0,0.0,55.0,9840320
5198,0.1,LocalHost,6.5,44.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9840528
5200,0.1,LocalHost,4.1,47.4,0.0,47.4,0.0,0.0,1.0,0.0,52.5,9840528
5202,0.1,LocalHost,4.3,46.8,0.0,47.9,0.0,0.0,1.1,0.0,52.2,9840528
5204,0.1,LocalHost,8.2,50.0,0.0,39.8,0.0,0.0,2.0,0.0,60.2,9840528
5206,0.1,LocalHost,4.0,49.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9840528
5208,0.1,LocalHost,4.1,45.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840528
5210,0.1,LocalHost,4.4,42.2,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9840528
5212,0.1,LocalHost,3.1,45.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9840528
5214,0.1,LocalHost,5.1,46.5,0.0,46.5,0.0,0.0,2.0,0.0,53.6,9840528
5216,0.1,LocalHost,7.9,43.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9840528
5218,0.1,LocalHost,4.3,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9840528
5220,0.1,LocalHost,6.2,47.4,0.0,43.3,2.1,0.0,1.0,0.0,56.7,9840528
5222,0.1,LocalHost,3.4,51.7,0.0,41.6,3.4,0.0,0.0,0.0,58.5,9840528
5224,0.1,LocalHost,4.2,46.3,0.0,45.3,4.2,0.0,0.0,0.0,54.7,9840528
5226,0.1,LocalHost,6.1,51.5,0.0,40.4,1.0,0.0,1.0,0.0,59.6,9840528
5228,0.1,LocalHost,3.2,49.5,0.0,42.1,4.2,0.0,1.1,0.0,58.0,9840528
5230,0.1,LocalHost,8.2,47.4,0.0,42.3,2.1,0.0,0.0,0.0,57.7,9840528
5232,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9840528
5234,0.1,LocalHost,3.0,48.5,0.0,46.5,0.0,0.0,2.0,0.0,53.5,9840528
5236,0.1,LocalHost,6.1,47.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9840528
5238,0.1,LocalHost,2.0,52.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9840528
5240,0.1,LocalHost,4.0,51.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9840528
5242,0.1,LocalHost,4.3,45.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9840528
5244,0.1,LocalHost,2.1,47.4,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9840528
5246,0.1,LocalHost,7.0,44.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9840528
5248,0.1,LocalHost,6.3,65.3,0.0,27.4,0.0,0.0,1.1,0.0,72.7,9840228
5250,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9840228
5252,0.1,LocalHost,4.0,47.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9840228
5254,0.1,LocalHost,6.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9840228
5256,0.1,LocalHost,3.2,47.9,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9840228
5258,0.1,LocalHost,6.1,45.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9840228
5260,0.1,LocalHost,7.2,45.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9840228
5262,0.1,LocalHost,4.1,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9840228
5264,0.1,LocalHost,4.4,46.2,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9840228
5266,0.1,LocalHost,8.0,47.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9840228
5268,0.1,LocalHost,4.2,45.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840228
5270,0.1,LocalHost,4.4,44.4,0.0,50.0,0.0,0.0,1.1,0.0,49.9,9840228
5272,0.1,LocalHost,3.2,42.6,0.0,52.1,0.0,0.0,2.1,0.0,47.9,9840228
5274,0.1,LocalHost,4.3,43.5,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9840228
5276,0.1,LocalHost,3.3,46.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840228
5278,0.1,LocalHost,6.2,44.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,9840228
5280,0.1,LocalHost,4.1,47.4,0.0,44.3,3.1,0.0,1.0,0.0,55.6,9840228
5282,0.1,LocalHost,8.3,65.6,0.0,22.9,3.1,0.0,0.0,0.0,77.0,9840228
5284,0.1,LocalHost,5.9,52.0,0.0,42.2,0.0,0.0,0.0,0.0,57.9,9840228
5286,0.1,LocalHost,4.1,49.5,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9840228
5288,0.1,LocalHost,4.0,48.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,9840228
5290,0.1,LocalHost,4.4,41.8,0.0,51.6,0.0,0.0,2.2,0.0,48.4,9840228
5292,0.1,LocalHost,5.0,44.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9840228
5294,0.1,LocalHost,4.2,47.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9840228
5296,0.1,LocalHost,4.2,46.9,0.0,46.9,0.0,0.0,2.1,0.0,53.2,9840228
5298,0.1,LocalHost,7.0,45.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9840000
5300,0.1,LocalHost,3.1,49.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9840000
5302,0.1,LocalHost,4.3,44.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9840000
5304,0.1,LocalHost,3.0,47.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9840000
5306,0.1,LocalHost,3.1,45.8,0.0,44.8,5.2,0.0,1.0,0.0,55.1,9840000
5308,0.1,LocalHost,6.3,40.0,0.0,51.6,1.1,0.0,1.1,0.0,48.5,9840000
5310,0.1,LocalHost,4.3,45.2,0.0,44.1,6.5,0.0,0.0,0.0,56.0,9840000
5312,0.1,LocalHost,4.2,45.8,0.0,43.8,6.2,0.0,0.0,0.0,56.2,9840000
5314,0.1,LocalHost,3.4,42.7,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9840000
5316,0.1,LocalHost,5.1,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9840000
5318,0.1,LocalHost,4.0,49.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9840000
5320,0.1,LocalHost,5.6,42.2,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9840000
5322,0.1,LocalHost,6.6,42.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9840000
5324,0.1,LocalHost,2.0,55.1,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9840000
5326,0.1,LocalHost,5.3,48.4,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9840000
5328,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840000
5330,0.1,LocalHost,6.0,48.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,9840000
5332,0.1,LocalHost,6.9,46.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,9840000
5334,0.1,LocalHost,5.9,48.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,9840000
5336,0.1,LocalHost,5.1,52.0,0.0,41.8,0.0,0.0,1.0,0.0,58.1,9840000
5338,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9840000
5340,0.1,LocalHost,4.3,44.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9840000
5342,0.1,LocalHost,5.5,44.0,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9840000
5344,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9840000
5346,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9840000
5348,0.1,LocalHost,5.4,43.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9840000
5350,0.1,LocalHost,4.1,47.4,0.0,47.4,0.0,0.0,1.0,0.0,52.5,9839320
5352,0.1,LocalHost,3.1,46.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839320
5354,0.1,LocalHost,3.3,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839320
5356,0.1,LocalHost,5.1,45.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839320
5358,0.1,LocalHost,3.9,48.5,0.0,46.6,0.0,0.0,1.0,0.0,53.4,9839320
5360,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839320
5362,0.1,LocalHost,7.0,47.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,9839320
5364,0.1,LocalHost,4.3,45.7,0.0,47.9,2.1,0.0,0.0,0.0,52.1,9839320
5366,0.1,LocalHost,5.3,46.3,0.0,44.2,4.2,0.0,0.0,0.0,55.8,9839320
5368,0.1,LocalHost,5.3,42.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9839320
5370,0.1,LocalHost,5.1,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9839320
5372,0.1,LocalHost,6.4,48.9,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9839320
5374,0.1,LocalHost,5.3,46.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9839320
5376,0.1,LocalHost,5.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9839320
5378,0.1,LocalHost,3.2,46.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839320
5380,0.1,LocalHost,5.1,43.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9839320
5382,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9839320
5384,0.1,LocalHost,6.3,43.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9839320
5386,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9839320
5388,0.1,LocalHost,4.3,47.9,0.0,46.8,0.0,0.0,1.1,0.0,53.3,9839320
5390,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839320
5392,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9839320
5394,0.1,LocalHost,7.9,45.5,0.0,39.6,5.9,0.0,1.0,0.0,60.3,9839320
5396,0.1,LocalHost,7.1,45.5,0.0,41.4,6.1,0.0,0.0,0.0,58.7,9839320
5398,0.1,LocalHost,5.9,50.5,0.0,37.6,5.9,0.0,0.0,0.0,62.3,9839320
5400,0.1,LocalHost,7.0,45.0,0.0,44.0,3.0,0.0,1.0,0.0,56.0,9840520
5402,0.1,LocalHost,4.0,47.0,0.0,47.0,0.0,0.0,2.0,0.0,53.0,9840520
5404,0.1,LocalHost,3.1,51.5,0.0,45.4,0.0,0.0,0.0,0.0,54.6,9840520
5406,0.1,LocalHost,4.0,50.5,0.0,44.4,0.0,0.0,1.0,0.0,55.5,9840520
5408,0.1,LocalHost,4.1,45.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9840520
5410,0.1,LocalHost,4.0,47.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9840520
5412,0.1,LocalHost,3.2,44.1,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9840520
5414,0.1,LocalHost,5.5,56.9,0.0,36.7,0.0,0.0,0.9,0.0,63.3,9840520
5416,0.1,LocalHost,4.1,48.5,0.0,46.4,0.0,0.0,1.0,0.0,53.6,9840520
5418,0.1,LocalHost,4.4,44.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9840520
5420,0.1,LocalHost,4.8,47.6,0.0,46.7,0.0,0.0,1.0,0.0,53.4,9840520
5422,0.1,LocalHost,5.0,47.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,9840520
5424,0.1,LocalHost,3.2,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,9840520
5426,0.1,LocalHost,4.2,46.3,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9840520
5428,0.1,LocalHost,3.2,43.6,0.0,51.1,0.0,0.0,2.1,0.0,48.9,9840520
5430,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9840520
5432,0.1,LocalHost,3.2,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,9840520
