iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2406,0.1,LocalHost,16288168,2556224,6977724,9310444
2407,0.1,LocalHost,16288168,2556240,6977740,9310428
2408,0.1,LocalHost,16288168,2556784,6978296,9309872
2409,0.1,LocalHost,16288168,2556692,6978156,9310012
2410,0.1,LocalHost,16288168,2556644,6978156,9310012
2411,0.1,LocalHost,16288168,2556792,6978308,9309860
2412,0.1,LocalHost,16288168,2556576,6978092,9309816
2413,0.1,LocalHost,16288168,2556700,6978216,9309952
2414,0.1,LocalHost,16288168,2556760,6978276,9309892
2415,0.1,LocalHost,16288168,2556760,6978276,9309892
2416,0.1,LocalHost,16288168,2556436,6978148,9310020
2417,0.1,LocalHost,16288168,2556948,6978464,9309704
2418,0.1,LocalHost,16288168,2556956,6978668,9309500
2419,0.1,LocalHost,16288168,2557136,6978508,9309400
2420,0.1,LocalHost,16288168,2557316,6978836,9309332
2421,0.1,LocalHost,16288168,2557488,6979212,9308956
2422,0.1,LocalHost,16288168,2557464,6979000,9309168
2423,0.1,LocalHost,16288168,2557488,6979016,9308892
2424,0.1,LocalHost,16288168,2557540,6979068,9309100
2425,0.1,LocalHost,16288168,2557412,6978940,9309228
2426,0.1,LocalHost,16288168,2557160,6978688,9309480
2427,0.1,LocalHost,16288168,2557288,6979076,9309092
2428,0.1,LocalHost,16288168,2557584,6979076,9309092
2429,0.1,LocalHost,16288168,2557336,6979072,9309096
2430,0.1,LocalHost,16288168,2557612,6979156,9309012
2431,0.1,LocalHost,16288168,2557864,6979408,9308760
2432,0.1,LocalHost,16288168,2557580,6979384,9308784
2433,0.1,LocalHost,16288168,2558084,6979628,9308540
2434,0.1,LocalHost,16288168,2557612,6979156,9309012
2435,0.1,LocalHost,16288168,2557104,6978660,9309312
2436,0.1,LocalHost,16288168,2557000,6978296,9309872
2437,0.1,LocalHost,16288168,2557028,6978780,9309500
2438,0.1,LocalHost,16288168,2557540,6979100,9309068
2439,0.1,LocalHost,16288168,2557532,6979092,9309076
2440,0.1,LocalHost,16288168,2557484,6979044,9309124
2441,0.1,LocalHost,16288168,2557064,6978632,9309536
2442,0.1,LocalHost,16288168,2557072,6978648,9309324
2443,0.1,LocalHost,16288168,2557284,6978860,9309308
2444,0.1,LocalHost,16288168,2555840,6979284,9309816
2445,0.1,LocalHost,16288168,2557860,6979696,9308472
2446,0.1,LocalHost,16288168,2557900,6979476,9308692
2447,0.1,LocalHost,16288168,2557900,6979476,9308692
2448,0.1,LocalHost,16288168,2557900,6979216,9308952
2449,0.1,LocalHost,16288168,2557716,6979292,9308876
2450,0.1,LocalHost,16288168,2557660,6979248,9308920
2451,0.1,LocalHost,16288168,2557464,6979056,9309104
2452,0.1,LocalHost,16288168,2557472,6979064,9309104
2453,0.1,LocalHost,16288168,2557448,6979040,9309128
2454,0.1,LocalHost,16288168,2557240,6979156,9309012
2455,0.1,LocalHost,16288168,2557668,6979392,9308776
2456,0.1,LocalHost,16288168,2557692,6979636,9308532
2457,0.1,LocalHost,16288168,2557768,6979492,9308676
2458,0.1,LocalHost,16288168,2557712,6979436,9308472
2459,0.1,LocalHost,16288168,2557892,6979616,9308292
2460,0.1,LocalHost,16288168,2558344,6980072,9308096
2461,0.1,LocalHost,16288168,2558036,6979764,9308404
2462,0.1,LocalHost,16288168,2557584,6979312,9308856
2463,0.1,LocalHost,16288168,2557276,6978736,9309768
2464,0.1,LocalHost,16288168,2557052,6979044,9309124
2465,0.1,LocalHost,16288168,2557320,6979052,9309116
2466,0.1,LocalHost,16288168,2557296,6979036,9309132
2467,0.1,LocalHost,16288168,2557280,6978760,9309212
2468,0.1,LocalHost,16288168,2557292,6979032,9309136
2469,0.1,LocalHost,16288168,2557084,6979084,9309084
2470,0.1,LocalHost,16288168,2557592,6979332,9308836
2471,0.1,LocalHost,16288168,2557656,6979404,9308764
2472,0.1,LocalHost,16288168,2557324,6979360,9308808
2473,0.1,LocalHost,16288168,2557044,6978792,9309180
2474,0.1,LocalHost,16288168,2557476,6979224,9308944
2475,0.1,LocalHost,16288168,2557200,6978948,9309220
2476,0.1,LocalHost,16288168,2557192,6979144,9309024
2477,0.1,LocalHost,16288168,2557412,6978908,9309260
2478,0.1,LocalHost,16288168,2557120,6979144,9309024
2479,0.1,LocalHost,16288168,2557028,6978824,9309344
2480,0.1,LocalHost,16288168,2557244,6979008,9309160
2481,0.1,LocalHost,16288168,2557196,6978960,9309208
2482,0.1,LocalHost,16288168,2557288,6979056,9309112
2483,0.1,LocalHost,16288168,2557184,6978952,9309216
2484,0.1,LocalHost,16288168,2556836,6978604,9309564
2485,0.1,LocalHost,16288168,2557056,6978516,9309260
2486,0.1,LocalHost,16288168,2557256,6979224,9308684
2487,0.1,LocalHost,16288168,2557744,6979516,9308652
2488,0.1,LocalHost,16288168,2557832,6979604,9308564
2489,0.1,LocalHost,16288168,2557792,6979564,9308604
2490,0.1,LocalHost,16288168,2558092,6979876,9308292
2491,0.1,LocalHost,16288168,2558108,6979892,9308276
2492,0.1,LocalHost,16288168,2557776,6979560,9308608
2493,0.1,LocalHost,16288168,2557824,6979608,9308560
2494,0.1,LocalHost,16288168,2557848,6979632,9308340
2495,0.1,LocalHost,16288168,2557996,6980048,9308396
2496,0.1,LocalHost,16288168,2557704,6979496,9308672
2497,0.1,LocalHost,16288168,2557736,6979528,9308640
2498,0.1,LocalHost,16288168,2557848,6979616,9308552
2499,0.1,LocalHost,16288168,2557592,6979396,9308772
2500,0.1,LocalHost,16288168,2557860,6979664,9308504
2501,0.1,LocalHost,16288168,2557804,6979608,9308820
2502,0.1,LocalHost,16288168,2557544,6979348,9308820
2503,0.1,LocalHost,16288168,2557512,6979316,9308396
2504,0.1,LocalHost,16288168,2557776,6979700,9308468
2505,0.1,LocalHost,16288168,2557832,6979636,9308532
2506,0.1,LocalHost,16288168,2553944,6978792,9309376
2507,0.1,LocalHost,16288168,2556924,6978728,9309440
2508,0.1,LocalHost,16288168,2557208,6978644,9309524
2509,0.1,LocalHost,16288168,2557140,6978944,9309224
2510,0.1,LocalHost,16288168,2557012,6978816,9309352
2511,0.1,LocalHost,16288168,2557060,6978864,9309304
2512,0.1,LocalHost,16288168,2556988,6979068,9309100
2513,0.1,LocalHost,16288168,2557444,6979264,9308904
2514,0.1,LocalHost,16288168,2557512,6979332,9309064
2515,0.1,LocalHost,16288168,2557192,6979272,9308596
2516,0.1,LocalHost,16288168,2557512,6979336,9308572
2517,0.1,LocalHost,16288168,2557560,6979384,9308784
2518,0.1,LocalHost,16288168,2557568,6979392,9308776
2519,0.1,LocalHost,16288168,2557364,6979188,9308980
2520,0.1,LocalHost,16288168,2557304,6979128,9309040
2521,0.1,LocalHost,16288168,2557436,6979264,9308904
2522,0.1,LocalHost,16288168,2557436,6979264,9308904
2523,0.1,LocalHost,16288168,2557500,6979332,9309128
2524,0.1,LocalHost,16288168,2557128,6978976,9309192
2525,0.1,LocalHost,16288168,2556988,6978828,9309340
2526,0.1,LocalHost,16288168,2556940,6978780,9309388
2527,0.1,LocalHost,16288168,2556892,6978440,9309728
2528,0.1,LocalHost,16288168,2556668,6978476,9309692
2529,0.1,LocalHost,16288168,2556508,6978608,9309560
2530,0.1,LocalHost,16288168,2557256,6979296,9309172
2531,0.1,LocalHost,16288168,2557092,6978932,9309236
2532,0.1,LocalHost,16288168,2557092,6978932,9309236
2533,0.1,LocalHost,16288168,2556520,6978092,9310076
2534,0.1,LocalHost,16288168,2555976,6977832,9310336
2535,0.1,LocalHost,16288168,2555992,6977848,9310320
2536,0.1,LocalHost,16288168,2556236,6978352,9309816
2537,0.1,LocalHost,16288168,2556388,6978504,9309664
2538,0.1,LocalHost,16288168,2556448,6978304,9309864
2539,0.1,LocalHost,16288168,2556716,6978572,9309336
2540,0.1,LocalHost,16288168,2557092,6978956,9308820
2541,0.1,LocalHost,16288168,2557508,6979376,9308792
2542,0.1,LocalHost,16288168,2557292,6979172,9309076
2543,0.1,LocalHost,16288168,2557504,6979384,9309052
2544,0.1,LocalHost,16288168,2557252,6979148,9309020
2545,0.1,LocalHost,16288168,2556816,6978696,9309472
2546,0.1,LocalHost,16288168,2556824,6978704,9309464
2547,0.1,LocalHost,16288168,2556808,6978692,9309476
2548,0.1,LocalHost,16288168,2556752,6978288,9309880
2549,0.1,LocalHost,16288168,2556516,6978440,9309728
2550,0.1,LocalHost,16288168,2557124,6978716,9309548
2551,0.1,LocalHost,16288168,2556468,6978352,9309424
2552,0.1,LocalHost,16288168,2556496,6978104,9310064
2553,0.1,LocalHost,16288168,2556056,6977940,9310228
2554,0.1,LocalHost,16288168,2556128,6978012,9310156
2555,0.1,LocalHost,16288168,2556136,6977980,9310188
2556,0.1,LocalHost,16288168,2555812,6977972,9310196
2557,0.1,LocalHost,16288168,2556252,6978352,9309816
2558,0.1,LocalHost,16288168,2556408,6978312,9309856
2559,0.1,LocalHost,16288168,2556156,6978060,9310108
2560,0.1,LocalHost,16288168,2556408,6978344,9309824
2561,0.1,LocalHost,16288168,2556400,6978304,9309864
2562,0.1,LocalHost,16288168,2555984,6978148,9310020
2563,0.1,LocalHost,16288168,2555856,6978028,9310140
2564,0.1,LocalHost,16288168,2556328,6978240,9309928
2565,0.1,LocalHost,16288168,2556272,6978184,9309984
2566,0.1,LocalHost,16288168,2556860,6978780,9309648
2567,0.1,LocalHost,16288168,2556532,6978648,9309520
2568,0.1,LocalHost,16288168,2556240,6978160,9310008
2569,0.1,LocalHost,16288168,2556172,6978092,9310076
2570,0.1,LocalHost,16288168,2556196,6978116,9310052
2571,0.1,LocalHost,16288168,2556312,6978232,9310252
2572,0.1,LocalHost,16288168,2555736,6977656,9310512
2573,0.1,LocalHost,16288168,2556256,6978176,9309992
2574,0.1,LocalHost,16288168,2556288,6978388,9309780
2575,0.1,LocalHost,16288168,2555836,6977968,9310200
2576,0.1,LocalHost,16288168,2556340,6978276,9309892
2577,0.1,LocalHost,16288168,2556292,6978228,9309680
2578,0.1,LocalHost,16288168,2556756,6978692,9309216
2579,0.1,LocalHost,16288168,2557300,6978924,9309244
2580,0.1,LocalHost,16288168,2557176,6978788,9309380
2581,0.1,LocalHost,16288168,2556856,6978796,9309372
2582,0.1,LocalHost,16288168,2557156,6979096,9309072
2583,0.1,LocalHost,16288168,2556728,6978864,9309304
2584,0.1,LocalHost,16288168,2557144,6978892,9309276
2585,0.1,LocalHost,16288168,2557152,6979108,9309148
2586,0.1,LocalHost,16288168,2556896,6978584,9309956
2587,0.1,LocalHost,16288168,2556848,6978804,9309364
2588,0.1,LocalHost,16288168,2556888,6978860,9309308
2589,0.1,LocalHost,16288168,2556708,6978664,9309504
2590,0.1,LocalHost,16288168,2556548,6978504,9309664
2591,0.1,LocalHost,16288168,2556548,6978504,9309664
2592,0.1,LocalHost,16288168,2556564,6978520,9309452
2593,0.1,LocalHost,16288168,2556688,6978644,9309524
2594,0.1,LocalHost,16288168,2556680,6978636,9309532
2595,0.1,LocalHost,16288168,2556916,6978128,9310332
2596,0.1,LocalHost,16288168,2555904,6977860,9310308
2597,0.1,LocalHost,16288168,2555744,6977740,9310428
2598,0.1,LocalHost,16288168,2555800,6977756,9310412
2599,0.1,LocalHost,16288168,2555444,6977404,9310764
2600,0.1,LocalHost,16288168,2552744,6977840,9310132
2601,0.1,LocalHost,16288168,2556640,6978612,9309556
2602,0.1,LocalHost,16288168,2556408,6978388,9309780
2603,0.1,LocalHost,16288168,2556572,6978552,9309616
2604,0.1,LocalHost,16288168,2557012,6978992,9309176
2605,0.1,LocalHost,16288168,2556788,6978348,9309820
2606,0.1,LocalHost,16288168,2556684,6978924,9309244
2607,0.1,LocalHost,16288168,2556920,6978900,9309268
2608,0.1,LocalHost,16288168,2556936,6978916,9309252
2609,0.1,LocalHost,16288168,2556696,6978680,9309488
2610,0.1,LocalHost,16288168,2556844,6978840,9309328
2611,0.1,LocalHost,16288168,2556852,6978788,9309380
2612,0.1,LocalHost,16288168,2556896,6978892,9309276
2613,0.1,LocalHost,16288168,2557164,6979160,9309008
2614,0.1,LocalHost,16288168,2557164,6979160,9309008
2615,0.1,LocalHost,16288168,2557116,6979308,9309304
2616,0.1,LocalHost,16288168,2556988,6978984,9308924
2617,0.1,LocalHost,16288168,2557356,6979320,9308848
2618,0.1,LocalHost,16288168,2556936,6978932,9309236
2619,0.1,LocalHost,16288168,2556780,6978792,9309376
2620,0.1,LocalHost,16288168,2556812,6978836,9309332
2621,0.1,LocalHost,16288168,2556852,6978868,9309300
2622,0.1,LocalHost,16288168,2556852,6978868,9309624
2623,0.1,LocalHost,16288168,2556868,6978600,9309568
2624,0.1,LocalHost,16288168,2556164,6978212,9309956
2625,0.1,LocalHost,16288168,2556148,6978196,9309964
2626,0.1,LocalHost,16288168,2556328,6978572,9309872
2627,0.1,LocalHost,16288168,2556676,6978724,9309444
2628,0.1,LocalHost,16288168,2556660,6978724,9309444
2629,0.1,LocalHost,16288168,2556676,6978740,9309428
2630,0.1,LocalHost,16288168,2556488,6978552,9309616
2631,0.1,LocalHost,16288168,2556364,6978428,9309740
2632,0.1,LocalHost,16288168,2556372,6978436,9309732
2633,0.1,LocalHost,16288168,2556396,6978460,9309708
2634,0.1,LocalHost,16288168,2556536,6978628,9309540
2635,0.1,LocalHost,16288168,2556796,6979016,9309152
2636,0.1,LocalHost,16288168,2557076,6979296,9308800
2637,0.1,LocalHost,16288168,2557124,6979084,9309084
2638,0.1,LocalHost,16288168,2556872,6978816,9309352
2639,0.1,LocalHost,16288168,2556376,6978596,9309572
2640,0.1,LocalHost,16288168,2555892,6977692,9310476
2641,0.1,LocalHost,16288168,2555772,6977992,9310176
2642,0.1,LocalHost,16288168,2555636,6977856,9310572
2643,0.1,LocalHost,16288168,2552376,6974596,9310452
2644,0.1,LocalHost,16288168,2555400,6977532,9310376
2645,0.1,LocalHost,16288168,2555428,6977656,9310756
2646,0.1,LocalHost,16288168,2555504,6977732,9310436
2647,0.1,LocalHost,16288168,2555984,6978668,9309500
2648,0.1,LocalHost,16288168,2555952,6978180,9309988
2649,0.1,LocalHost,16288168,2555768,6977996,9310536
2650,0.1,LocalHost,16288168,2555308,6977536,9310632
2651,0.1,LocalHost,16288168,2555448,6977676,9310492
2652,0.1,LocalHost,16288168,2554924,6976868,9311152
2653,0.1,LocalHost,16288168,2555040,6977284,9310884
2654,0.1,LocalHost,16288168,2555372,6977616,9310356
2655,0.1,LocalHost,16288168,2555716,6977960,9309948
2656,0.1,LocalHost,16288168,2555656,6977900,9310236
2657,0.1,LocalHost,16288168,2555688,6977932,9310236
2658,0.1,LocalHost,16288168,2555168,6977460,9310708
2659,0.1,LocalHost,16288168,2555104,6977608,9310536
2660,0.1,LocalHost,16288168,2555380,6977624,9310544
2661,0.1,LocalHost,16288168,2555932,6978176,9309992
2662,0.1,LocalHost,16288168,2555544,6977804,9310364
2663,0.1,LocalHost,16288168,2555268,6977528,9310640
2664,0.1,LocalHost,16288168,2555252,6977212,9310760
2665,0.1,LocalHost,16288168,2555164,6977424,9310744
2666,0.1,LocalHost,16288168,2555148,6977420,9310488
2667,0.1,LocalHost,16288168,2555660,6977932,9310236
2668,0.1,LocalHost,16288168,2555292,6977564,9310604
2669,0.1,LocalHost,16288168,2555300,6977572,9310336
2670,0.1,LocalHost,16288168,2556140,6978428,9309740
2671,0.1,LocalHost,16288168,2555884,6978172,9309996
2672,0.1,LocalHost,16288168,2555828,6978116,9310052
2673,0.1,LocalHost,16288168,2555828,6978116,9310320
2674,0.1,LocalHost,16288168,2555560,6977848,9310320
2675,0.1,LocalHost,16288168,2555648,6977936,9310232
2676,0.1,LocalHost,16288168,2555908,6978204,9309964
2677,0.1,LocalHost,16288168,2555900,6978196,9309972
2678,0.1,LocalHost,16288168,2555868,6978004,9310164
2679,0.1,LocalHost,16288168,2555612,6977916,9310252
2680,0.1,LocalHost,16288168,2555516,6977820,9310348
2681,0.1,LocalHost,16288168,2555484,6977792,9310376
2682,0.1,LocalHost,16288168,2555484,6977800,9310368
2683,0.1,LocalHost,16288168,2555548,6977856,9310312
2684,0.1,LocalHost,16288168,2555856,6978164,9310004
2685,0.1,LocalHost,16288168,2555872,6978180,9309988
2686,0.1,LocalHost,16288168,2552800,6975108,9313564
2687,0.1,LocalHost,16288168,2555972,6978280,9309888
2688,0.1,LocalHost,16288168,2557144,6979452,9309016
2689,0.1,LocalHost,16288168,2556552,6979056,9309112
2690,0.1,LocalHost,16288168,2556796,6979104,9309064
2691,0.1,LocalHost,16288168,2556896,6979204,9308964
2692,0.1,LocalHost,16288168,2556624,6978932,9309236
2693,0.1,LocalHost,16288168,2556592,6978900,9309268
2694,0.1,LocalHost,16288168,2556272,6978580,9309320
2695,0.1,LocalHost,16288168,2556564,6978872,9309036
2696,0.1,LocalHost,16288168,2556652,6978964,9309204
2697,0.1,LocalHost,16288168,2556660,6978680,9309488
2698,0.1,LocalHost,16288168,2556360,6978636,9309532
2699,0.1,LocalHost,16288168,2556152,6978476,9309692
2700,0.1,LocalHost,16288168,2556152,6978476,9309692
2701,0.1,LocalHost,16288168,2556380,6978704,9309464
2702,0.1,LocalHost,16288168,2556356,6978684,9309484
2703,0.1,LocalHost,16288168,2556064,6978392,9309776
2704,0.1,LocalHost,16288168,2556016,6978348,9309748
2705,0.1,LocalHost,16288168,2556360,6978892,9309276
2706,0.1,LocalHost,16288168,2556500,6978836,9309332
2707,0.1,LocalHost,16288168,2556460,6978796,9309372
2708,0.1,LocalHost,16288168,2556308,6979036,9309132
2709,0.1,LocalHost,16288168,2556732,6979068,9309100
2710,0.1,LocalHost,16288168,2556796,6979136,9309032
2711,0.1,LocalHost,16288168,2556796,6979160,9309008
2712,0.1,LocalHost,16288168,2556600,6978964,9309204
2713,0.1,LocalHost,16288168,2556916,6979284,9308884
2714,0.1,LocalHost,16288168,2556600,6978968,9309200
2715,0.1,LocalHost,16288168,2556680,6979048,9309120
2716,0.1,LocalHost,16288168,2556616,6978984,9309184
2717,0.1,LocalHost,16288168,2556452,6978788,9309380
2718,0.1,LocalHost,16288168,2555912,6978280,9309888
2719,0.1,LocalHost,16288168,2555400,6977768,9310204
2720,0.1,LocalHost,16288168,2555920,6978300,9309868
2721,0.1,LocalHost,16288168,2555836,6978224,9309944
2722,0.1,LocalHost,16288168,2556176,6978760,9309692
2723,0.1,LocalHost,16288168,2555900,6978292,9310176
2724,0.1,LocalHost,16288168,2555584,6977976,9309996
2725,0.1,LocalHost,16288168,2555472,6977360,9310808
2726,0.1,LocalHost,16288168,2555252,6977644,9310524
2727,0.1,LocalHost,16288168,2555276,6977668,9310500
2728,0.1,LocalHost,16288168,2555324,6977716,9310452
2729,0.1,LocalHost,16288168,2555460,6977908,9310260
2730,0.1,LocalHost,16288168,2555416,6977784,9310648
2731,0.1,LocalHost,16288168,2555680,6978332,9309836
2732,0.1,LocalHost,16288168,2556120,6978512,9309656
2733,0.1,LocalHost,16288168,2555936,6978328,9309840
2734,0.1,LocalHost,16288168,2555976,6978368,9309800
2735,0.1,LocalHost,16288168,2555824,6978216,9309756
2736,0.1,LocalHost,16288168,2555768,6978160,9310008
2737,0.1,LocalHost,16288168,2556208,6978600,9309568
2738,0.1,LocalHost,16288168,2556204,6978856,9309312
2739,0.1,LocalHost,16288168,2556544,6978936,9309232
2740,0.1,LocalHost,16288168,2556336,6978728,9309440
2741,0.1,LocalHost,16288168,2556328,6978720,9309448
2742,0.1,LocalHost,16288168,2556588,6978980,9308928
2743,0.1,LocalHost,16288168,2556888,6979344,9308824
2744,0.1,LocalHost,16288168,2557296,6979696,9308472
2745,0.1,LocalHost,16288168,2557272,6979248,9308920
2746,0.1,LocalHost,16288168,2557360,6979760,9308408
2747,0.1,LocalHost,16288168,2557628,6979260,9308816
2748,0.1,LocalHost,16288168,2556232,6978644,9309524
2749,0.1,LocalHost,16288168,2553552,6977004,9309344
2750,0.1,LocalHost,16288168,2556548,6978960,9309208
2751,0.1,LocalHost,16288168,2556720,6979132,9309036
2752,0.1,LocalHost,16288168,2556484,6978896,9309272
2753,0.1,LocalHost,16288168,2556460,6978884,9309024
2754,0.1,LocalHost,16288168,2557072,6979500,9308668
2755,0.1,LocalHost,16288168,2557072,6979508,9308660
2756,0.1,LocalHost,16288168,2556996,6979424,9308736
2757,0.1,LocalHost,16288168,2557060,6979496,9308672
2758,0.1,LocalHost,16288168,2557028,6979472,9308696
2759,0.1,LocalHost,16288168,2557060,6979504,9308664
2760,0.1,LocalHost,16288168,2557092,6979260,9308908
2761,0.1,LocalHost,16288168,2556808,6978920,9309248
2762,0.1,LocalHost,16288168,2556420,6978880,9309288
2763,0.1,LocalHost,16288168,2556664,6979124,9309044
2764,0.1,LocalHost,16288168,2557020,6979480,9308688
2765,0.1,LocalHost,16288168,2556784,6979248,9308992
2766,0.1,LocalHost,16288168,2556480,6978944,9309224
2767,0.1,LocalHost,16288168,2556496,6978692,9309476
2768,0.1,LocalHost,16288168,2556260,6978724,9309444
2769,0.1,LocalHost,16288168,2555928,6978588,9309580
2770,0.1,LocalHost,16288168,2555872,6978336,9309832
2771,0.1,LocalHost,16288168,2555936,6978400,9309768
2772,0.1,LocalHost,16288168,2555936,6978400,9309768
2773,0.1,LocalHost,16288168,2555720,6978184,9309984
2774,0.1,LocalHost,16288168,2556012,6978476,9309692
2775,0.1,LocalHost,16288168,2556160,6978624,9309544
2776,0.1,LocalHost,16288168,2556168,6978632,9309536
2777,0.1,LocalHost,16288168,2555988,6978452,9309716
2778,0.1,LocalHost,16288168,2555916,6978380,9309788
2779,0.1,LocalHost,16288168,2555916,6978384,9309784
2780,0.1,LocalHost,16288168,2555844,6978312,9309856
2781,0.1,LocalHost,16288168,2555868,6978340,9309828
2782,0.1,LocalHost,16288168,2555884,6978356,9309812
2783,0.1,LocalHost,16288168,2556168,6978640,9309528
2784,0.1,LocalHost,16288168,2556176,6978648,9309520
2785,0.1,LocalHost,16288168,2556192,6978664,9309504
2786,0.1,LocalHost,16288168,2556220,6978700,9309468
2787,0.1,LocalHost,16288168,2556236,6978720,9309448
2788,0.1,LocalHost,16288168,2556172,6978660,9309508
2789,0.1,LocalHost,16288168,2556076,6978564,9309604
2790,0.1,LocalHost,16288168,2556028,6978516,9309652
