iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1517,0.1,LocalHost,16288168,355972,5398420,10889748
1518,0.1,LocalHost,16288168,355956,5398404,10889764
1519,0.1,LocalHost,16288168,355956,5398404,10889488
1520,0.1,LocalHost,16288168,356232,5398556,10889336
1521,0.1,LocalHost,16288168,356292,5398740,10889428
1522,0.1,LocalHost,16288168,354684,5397392,10890776
1523,0.1,LocalHost,16288168,354944,5397652,10890516
1524,0.1,LocalHost,16288168,356164,5399132,10889328
1525,0.1,LocalHost,16288168,356200,5398656,10889252
1526,0.1,LocalHost,16288168,356436,5398892,10889276
1527,0.1,LocalHost,16288168,356484,5398664,10889928
1528,0.1,LocalHost,16288168,355784,5398240,10889920
1529,0.1,LocalHost,16288168,355808,5398264,10890180
1530,0.1,LocalHost,16288168,356060,5398516,10889652
1531,0.1,LocalHost,16288168,356060,5398516,10889652
1532,0.1,LocalHost,16288168,355356,5398008,10890160
1533,0.1,LocalHost,16288168,355700,5398156,10890012
1534,0.1,LocalHost,16288168,355948,5398144,10890024
1535,0.1,LocalHost,16288168,355956,5398412,10890008
1536,0.1,LocalHost,16288168,355988,5398444,10889724
1537,0.1,LocalHost,16288168,355988,5398640,10889528
1538,0.1,LocalHost,16288168,355988,5398444,10890112
1539,0.1,LocalHost,16288168,355376,5397836,10890332
1540,0.1,LocalHost,16288168,355380,5397840,10889808
1541,0.1,LocalHost,16288168,356056,5398520,10889648
1542,0.1,LocalHost,16288168,355580,5398044,10890124
1543,0.1,LocalHost,16288168,355320,5397784,10889928
1544,0.1,LocalHost,16288168,355420,5397788,10890380
1545,0.1,LocalHost,16288168,355108,5397496,10890932
1546,0.1,LocalHost,16288168,354576,5397040,10890972
1547,0.1,LocalHost,16288168,355144,5397612,10890556
1548,0.1,LocalHost,16288168,354984,5397452,10890716
1549,0.1,LocalHost,16288168,354984,5397452,10890456
1550,0.1,LocalHost,16288168,355660,5397784,10890384
1551,0.1,LocalHost,16288168,355440,5397908,10890536
1552,0.1,LocalHost,16288168,354436,5396904,10891264
1553,0.1,LocalHost,16288168,354436,5396904,10891660
1554,0.1,LocalHost,16288168,354356,5396956,10891212
1555,0.1,LocalHost,16288168,354260,5396728,10891440
1556,0.1,LocalHost,16288168,354560,5397028,10891140
1557,0.1,LocalHost,16288168,354308,5396776,10891692
1558,0.1,LocalHost,16288168,353840,5396308,10891860
1559,0.1,LocalHost,16288168,354412,5396880,10891580
1560,0.1,LocalHost,16288168,354120,5396588,10891580
1561,0.1,LocalHost,16288168,354120,5396588,10891580
1562,0.1,LocalHost,16288168,354168,5397092,10891076
1563,0.1,LocalHost,16288168,354680,5397152,10891300
1564,0.1,LocalHost,16288168,354696,5397168,10891436
1565,0.1,LocalHost,16288168,354560,5397032,10891136
1566,0.1,LocalHost,16288168,354128,5396364,10891828
1567,0.1,LocalHost,16288168,353732,5395948,10891960
1568,0.1,LocalHost,16288168,353692,5396428,10891748
1569,0.1,LocalHost,16288168,354448,5396924,10891504
1570,0.1,LocalHost,16288168,354716,5397168,10891284
1571,0.1,LocalHost,16288168,354156,5396632,10891276
1572,0.1,LocalHost,16288168,354360,5396840,10891068
1573,0.1,LocalHost,16288168,354328,5396548,10891360
1574,0.1,LocalHost,16288168,354280,5397020,10891148
1575,0.1,LocalHost,16288168,354588,5397068,10891392
1576,0.1,LocalHost,16288168,354288,5397028,10891140
1577,0.1,LocalHost,16288168,354776,5397256,10890912
1578,0.1,LocalHost,16288168,354800,5397280,10891028
1579,0.1,LocalHost,16288168,354668,5397408,10890500
1580,0.1,LocalHost,16288168,355448,5397928,10890240
1581,0.1,LocalHost,16288168,354256,5396476,10891692
1582,0.1,LocalHost,16288168,354256,5396460,10891708
1583,0.1,LocalHost,16288168,353656,5396136,10892032
1584,0.1,LocalHost,16288168,353836,5396300,10891868
1585,0.1,LocalHost,16288168,353764,5396252,10891916
1586,0.1,LocalHost,16288168,353828,5396036,10892132
1587,0.1,LocalHost,16288168,353476,5396616,10891292
1588,0.1,LocalHost,16288168,354380,5396868,10891300
1589,0.1,LocalHost,16288168,354176,5396924,10891544
1590,0.1,LocalHost,16288168,354524,5397012,10891156
1591,0.1,LocalHost,16288168,354596,5396912,10891256
1592,0.1,LocalHost,16288168,354256,5396876,10891292
1593,0.1,LocalHost,16288168,354532,5397412,10890764
1594,0.1,LocalHost,16288168,354816,5397440,10890728
1595,0.1,LocalHost,16288168,355248,5397872,10890296
1596,0.1,LocalHost,16288168,354988,5397612,10890556
1597,0.1,LocalHost,16288168,354988,5397612,10890296
1598,0.1,LocalHost,16288168,355152,5397780,10890388
1599,0.1,LocalHost,16288168,354884,5397512,10890656
1600,0.1,LocalHost,16288168,354840,5397476,10890652
1601,0.1,LocalHost,16288168,354880,5397516,10890652
1602,0.1,LocalHost,16288168,354880,5397516,10890652
1603,0.1,LocalHost,16288168,354912,5397248,10890660
1604,0.1,LocalHost,16288168,354904,5397204,10890964
1605,0.1,LocalHost,16288168,354828,5397464,10890704
1606,0.1,LocalHost,16288168,354812,5397708,10890828
1607,0.1,LocalHost,16288168,354680,5397316,10890852
1608,0.1,LocalHost,16288168,354288,5396652,10891256
1609,0.1,LocalHost,16288168,354616,5396968,10891200
1610,0.1,LocalHost,16288168,354332,5396968,10891200
1611,0.1,LocalHost,16288168,354300,5396936,10891036
1612,0.1,LocalHost,16288168,354560,5397196,10890712
1613,0.1,LocalHost,16288168,354892,5396976,10890932
1614,0.1,LocalHost,16288168,354080,5396976,10891192
1615,0.1,LocalHost,16288168,354536,5397172,10890996
1616,0.1,LocalHost,16288168,354536,5397432,10890920
1617,0.1,LocalHost,16288168,354908,5397552,10890616
1618,0.1,LocalHost,16288168,354908,5397552,10890356
1619,0.1,LocalHost,16288168,355176,5397820,10890348
1620,0.1,LocalHost,16288168,355452,5397804,10890104
1621,0.1,LocalHost,16288168,355420,5397804,10890364
1622,0.1,LocalHost,16288168,354892,5397536,10890632
1623,0.1,LocalHost,16288168,354688,5397332,10890836
1624,0.1,LocalHost,16288168,354688,5397592,10890576
1625,0.1,LocalHost,16288168,354544,5397192,10890976
1626,0.1,LocalHost,16288168,354764,5397412,10890756
1627,0.1,LocalHost,16288168,354788,5397632,10890340
1628,0.1,LocalHost,16288168,354996,5397644,10890524
1629,0.1,LocalHost,16288168,355068,5397716,10890452
1630,0.1,LocalHost,16288168,355352,5398000,10890168
1631,0.1,LocalHost,16288168,355176,5397824,10890344
1632,0.1,LocalHost,16288168,355016,5397664,10890504
1633,0.1,LocalHost,16288168,354928,5397576,10890592
1634,0.1,LocalHost,16288168,355204,5397852,10890316
1635,0.1,LocalHost,16288168,355196,5397844,10890264
1636,0.1,LocalHost,16288168,355224,5398132,10890036
1637,0.1,LocalHost,16288168,355744,5398392,10889516
1638,0.1,LocalHost,16288168,356004,5398388,10889780
1639,0.1,LocalHost,16288168,355268,5397916,10890252
1640,0.1,LocalHost,16288168,356332,5399240,10889660
1641,0.1,LocalHost,16288168,355576,5397964,10890212
1642,0.1,LocalHost,16288168,355496,5397840,10890068
1643,0.1,LocalHost,16288168,355968,5398620,10889824
1644,0.1,LocalHost,16288168,355464,5398116,10890084
1645,0.1,LocalHost,16288168,355968,5398332,10889836
1646,0.1,LocalHost,16288168,355376,5398296,10890204
1647,0.1,LocalHost,16288168,355564,5398224,10889944
1648,0.1,LocalHost,16288168,355564,5397932,10890236
1649,0.1,LocalHost,16288168,351744,5394404,10894192
1650,0.1,LocalHost,16288168,355124,5397728,10890440
1651,0.1,LocalHost,16288168,354532,5397452,10890716
1652,0.1,LocalHost,16288168,355312,5397688,10890220
1653,0.1,LocalHost,16288168,355636,5397688,10890480
1654,0.1,LocalHost,16288168,355012,5397932,10890236
1655,0.1,LocalHost,16288168,355296,5397960,10890208
1656,0.1,LocalHost,16288168,355296,5397700,10890736
1657,0.1,LocalHost,16288168,354768,5397424,10890744
1658,0.1,LocalHost,16288168,354848,5397516,10890652
1659,0.1,LocalHost,16288168,354404,5397072,10891096
1660,0.1,LocalHost,16288168,354404,5397592,10890768
1661,0.1,LocalHost,16288168,354220,5396368,10891800
1662,0.1,LocalHost,16288168,353968,5396636,10891532
1663,0.1,LocalHost,16288168,354252,5396932,10891236
1664,0.1,LocalHost,16288168,354184,5396852,10891316
1665,0.1,LocalHost,16288168,354184,5396852,10891316
1666,0.1,LocalHost,16288168,354256,5397160,10891008
1667,0.1,LocalHost,16288168,354204,5396872,10891296
1668,0.1,LocalHost,16288168,354204,5396532,10891636
1669,0.1,LocalHost,16288168,353920,5396440,10892060
1670,0.1,LocalHost,16288168,353724,5396392,10891516
1671,0.1,LocalHost,16288168,354488,5397156,10890752
1672,0.1,LocalHost,16288168,354704,5397632,10890536
1673,0.1,LocalHost,16288168,354896,5397564,10890604
1674,0.1,LocalHost,16288168,354692,5397620,10890288
1675,0.1,LocalHost,16288168,355400,5397540,10890368
1676,0.1,LocalHost,16288168,354848,5397464,10890704
1677,0.1,LocalHost,16288168,355048,5397724,10890444
1678,0.1,LocalHost,16288168,355112,5397788,10890380
1679,0.1,LocalHost,16288168,355056,5397992,10890176
1680,0.1,LocalHost,16288168,355576,5398252,10889916
1681,0.1,LocalHost,16288168,355576,5397988,10890664
1682,0.1,LocalHost,16288168,354828,5397504,10890404
1683,0.1,LocalHost,16288168,355596,5397996,10890172
1684,0.1,LocalHost,16288168,355336,5398024,10890144
1685,0.1,LocalHost,16288168,354964,5397912,10890516
1686,0.1,LocalHost,16288168,355208,5398156,10890272
1687,0.1,LocalHost,16288168,354940,5397628,10890852
1688,0.1,LocalHost,16288168,354360,5396936,10891232
1689,0.1,LocalHost,16288168,353992,5396684,10891224
1690,0.1,LocalHost,16288168,354560,5397244,10891184
1691,0.1,LocalHost,16288168,354104,5396804,10891648
1692,0.1,LocalHost,16288168,353748,5396424,10891484
1693,0.1,LocalHost,16288168,353868,5396828,10891080
1694,0.1,LocalHost,16288168,354372,5397072,10891356
1695,0.1,LocalHost,16288168,353852,5396812,10891096
1696,0.1,LocalHost,16288168,354168,5396592,10891576
1697,0.1,LocalHost,16288168,353932,5396884,10891332
1698,0.1,LocalHost,16288168,354896,5398116,10890580
1699,0.1,LocalHost,16288168,354340,5396760,10891408
1700,0.1,LocalHost,16288168,354032,5396744,10891424
1701,0.1,LocalHost,16288168,354032,5397004,10890904
1702,0.1,LocalHost,16288168,354312,5397024,10891144
1703,0.1,LocalHost,16288168,354320,5396944,10891224
1704,0.1,LocalHost,16288168,354340,5397052,10891460
1705,0.1,LocalHost,16288168,354516,5397464,10890704
1706,0.1,LocalHost,16288168,354760,5397560,10890608
1707,0.1,LocalHost,16288168,354936,5398484,10889684
1708,0.1,LocalHost,16288168,355408,5398392,10890108
1709,0.1,LocalHost,16288168,355368,5398084,10890084
1710,0.1,LocalHost,16288168,355368,5397808,10890360
1711,0.1,LocalHost,16288168,355116,5398104,10890064
1712,0.1,LocalHost,16288168,354896,5397836,10890752
1713,0.1,LocalHost,16288168,354948,5397676,10889972
1714,0.1,LocalHost,16288168,355016,5398004,10889904
1715,0.1,LocalHost,16288168,355536,5398264,10889900
1716,0.1,LocalHost,16288168,355584,5398312,10889872
1717,0.1,LocalHost,16288168,355584,5398052,10889856
1718,0.1,LocalHost,16288168,355584,5398312,10889336
1719,0.1,LocalHost,16288168,355812,5398540,10889660
1720,0.1,LocalHost,16288168,355812,5398540,10889628
1721,0.1,LocalHost,16288168,355812,5398540,10889628
1722,0.1,LocalHost,16288168,355812,5398540,10889628
1723,0.1,LocalHost,16288168,355852,5398304,10889604
1724,0.1,LocalHost,16288168,355584,5398312,10889596
1725,0.1,LocalHost,16288168,355188,5397584,10890324
1726,0.1,LocalHost,16288168,355148,5397876,10890032
1727,0.1,LocalHost,16288168,355384,5397844,10890064
1728,0.1,LocalHost,16288168,355124,5397852,10890056
1729,0.1,LocalHost,16288168,355652,5398640,10889576
1730,0.1,LocalHost,16288168,355484,5398212,10889956
1731,0.1,LocalHost,16288168,355484,5398472,10889436
1732,0.1,LocalHost,16288168,351396,5393644,10894784
1733,0.1,LocalHost,16288168,354232,5396972,10890936
1734,0.1,LocalHost,16288168,353688,5396420,10891488
1735,0.1,LocalHost,16288168,353948,5396680,10891488
1736,0.1,LocalHost,16288168,353924,5396884,10891284
1737,0.1,LocalHost,16288168,354152,5396884,10891284
1738,0.1,LocalHost,16288168,354164,5397124,10891344
1739,0.1,LocalHost,16288168,354352,5397084,10891460
1740,0.1,LocalHost,16288168,354292,5397024,10890884
1741,0.1,LocalHost,16288168,354640,5397644,10890264
1742,0.1,LocalHost,16288168,355160,5397804,10890364
1743,0.1,LocalHost,16288168,355152,5397644,10890524
1744,0.1,LocalHost,16288168,354900,5397644,10890668
1745,0.1,LocalHost,16288168,354756,5397760,10890704
1746,0.1,LocalHost,16288168,354720,5397464,10890704
1747,0.1,LocalHost,16288168,355012,5397756,10890212
1748,0.1,LocalHost,16288168,355204,5397952,10890216
1749,0.1,LocalHost,16288168,354848,5397800,10890368
1750,0.1,LocalHost,16288168,355044,5397800,10890344
1751,0.1,LocalHost,16288168,355116,5397872,10890632
1752,0.1,LocalHost,16288168,355048,5397804,10890288
1753,0.1,LocalHost,16288168,355088,5397848,10890320
1754,0.1,LocalHost,16288168,355080,5397840,10890328
1755,0.1,LocalHost,16288168,354804,5397824,10890620
1756,0.1,LocalHost,16288168,355376,5394460,10893708
1757,0.1,LocalHost,16288168,355848,5398228,10890208
1758,0.1,LocalHost,16288168,355608,5398376,10889792
1759,0.1,LocalHost,16288168,355868,5398376,10890068
1760,0.1,LocalHost,16288168,355064,5397420,10890748
1761,0.1,LocalHost,16288168,354552,5397580,10890588
1762,0.1,LocalHost,16288168,354796,5397824,10890604
1763,0.1,LocalHost,16288168,354812,5397580,10890328
1764,0.1,LocalHost,16288168,355064,5398092,10890336
1765,0.1,LocalHost,16288168,355008,5397776,10890392
1766,0.1,LocalHost,16288168,354976,5397872,10890036
1767,0.1,LocalHost,16288168,355244,5397876,10890292
1768,0.1,LocalHost,16288168,355204,5398104,10890064
1769,0.1,LocalHost,16288168,354952,5397852,10890316
1770,0.1,LocalHost,16288168,354684,5397584,10890324
1771,0.1,LocalHost,16288168,354652,5397552,10890356
1772,0.1,LocalHost,16288168,355132,5398032,10890136
1773,0.1,LocalHost,16288168,354816,5397472,10890624
1774,0.1,LocalHost,16288168,354388,5397548,10890620
1775,0.1,LocalHost,16288168,355104,5398004,10889708
1776,0.1,LocalHost,16288168,355412,5398312,10889856
1777,0.1,LocalHost,16288168,355508,5398408,10889760
1778,0.1,LocalHost,16288168,355252,5398152,10890016
1779,0.1,LocalHost,16288168,355252,5398152,10890016
1780,0.1,LocalHost,16288168,355340,5397872,10890296
1781,0.1,LocalHost,16288168,355144,5398312,10889856
1782,0.1,LocalHost,16288168,355388,5398296,10889872
1783,0.1,LocalHost,16288168,354904,5398072,10890096
1784,0.1,LocalHost,16288168,355196,5398104,10890064
1785,0.1,LocalHost,16288168,355196,5398104,10890500
1786,0.1,LocalHost,16288168,354956,5397864,10890596
1787,0.1,LocalHost,16288168,354984,5397892,10890612
1788,0.1,LocalHost,16288168,354908,5397816,10890352
1789,0.1,LocalHost,16288168,354764,5397624,10890544
1790,0.1,LocalHost,16288168,355464,5398372,10889796
1791,0.1,LocalHost,16288168,355708,5398616,10889552
1792,0.1,LocalHost,16288168,355708,5398876,10889292
1793,0.1,LocalHost,16288168,356068,5398976,10888996
1794,0.1,LocalHost,16288168,355944,5399112,10888732
1795,0.1,LocalHost,16288168,356528,5399436,10888792
1796,0.1,LocalHost,16288168,356276,5399184,10888984
1797,0.1,LocalHost,16288168,356252,5399160,10889008
1798,0.1,LocalHost,16288168,356436,5399352,10888816
1799,0.1,LocalHost,16288168,356436,5399076,10888896
1800,0.1,LocalHost,16288168,356072,5398708,10889460
1801,0.1,LocalHost,16288168,355536,5398456,10889452
1802,0.1,LocalHost,16288168,355404,5398324,10889844
1803,0.1,LocalHost,16288168,355404,5398584,10889912
1804,0.1,LocalHost,16288168,355204,5398124,10890044
1805,0.1,LocalHost,16288168,355244,5398424,10889352
1806,0.1,LocalHost,16288168,355652,5398572,10889596
1807,0.1,LocalHost,16288168,355792,5398720,10889188
1808,0.1,LocalHost,16288168,356044,5398972,10888936
1809,0.1,LocalHost,16288168,356304,5399232,10888944
1810,0.1,LocalHost,16288168,356224,5399152,10889016
1811,0.1,LocalHost,16288168,356232,5399160,10888748
1812,0.1,LocalHost,16288168,356356,5399284,10888884
1813,0.1,LocalHost,16288168,356280,5399212,10888696
1814,0.1,LocalHost,16288168,353256,5396188,10892268
1815,0.1,LocalHost,16288168,355492,5398424,10890012
1816,0.1,LocalHost,16288168,354988,5398184,10889884
1817,0.1,LocalHost,16288168,355348,5398008,10889900
1818,0.1,LocalHost,16288168,355324,5398228,10890216
1819,0.1,LocalHost,16288168,355008,5397928,10890240
1820,0.1,LocalHost,16288168,355512,5398440,10889784
1821,0.1,LocalHost,16288168,355448,5398644,10889784
1822,0.1,LocalHost,16288168,355448,5398384,10889524
1823,0.1,LocalHost,16288168,355692,5398888,10889540
1824,0.1,LocalHost,16288168,355360,5398556,10889888
1825,0.1,LocalHost,16288168,355612,5398548,10889352
1826,0.1,LocalHost,16288168,355544,5398480,10889428
1827,0.1,LocalHost,16288168,355132,5398068,10890100
1828,0.1,LocalHost,16288168,355400,5398000,10890168
1829,0.1,LocalHost,16288168,355592,5398528,10889380
1830,0.1,LocalHost,16288168,355524,5398192,10889976
1831,0.1,LocalHost,16288168,355232,5398096,10890072
1832,0.1,LocalHost,16288168,355364,5398304,10889864
1833,0.1,LocalHost,16288168,355264,5398204,10889964
1834,0.1,LocalHost,16288168,355556,5398496,10889824
1835,0.1,LocalHost,16288168,355404,5398344,10889824
1836,0.1,LocalHost,16288168,355624,5398564,10889604
1837,0.1,LocalHost,16288168,355892,5399096,10889072
1838,0.1,LocalHost,16288168,356680,5399312,10888596
1839,0.1,LocalHost,16288168,356440,5399104,10889064
1840,0.1,LocalHost,16288168,356020,5398716,10889452
1841,0.1,LocalHost,16288168,355760,5398716,10889452
1842,0.1,LocalHost,16288168,355708,5398664,10889504
1843,0.1,LocalHost,16288168,356032,5398988,10889280
1844,0.1,LocalHost,16288168,356144,5399100,10889068
1845,0.1,LocalHost,16288168,356404,5399100,10889068
1846,0.1,LocalHost,16288168,356372,5399328,10888840
1847,0.1,LocalHost,16288168,356372,5399312,10888856
1848,0.1,LocalHost,16288168,356392,5399352,10888936
1849,0.1,LocalHost,16288168,355980,5398940,10889228
1850,0.1,LocalHost,16288168,356028,5398636,10889756
1851,0.1,LocalHost,16288168,355712,5398932,10889396
1852,0.1,LocalHost,16288168,355552,5398772,10889396
1853,0.1,LocalHost,16288168,355804,5399024,10889144
1854,0.1,LocalHost,16288168,356440,5399276,10888892
1855,0.1,LocalHost,16288168,356576,5399536,10888112
1856,0.1,LocalHost,16288168,356764,5399484,10888968
1857,0.1,LocalHost,16288168,356892,5399860,10888600
1858,0.1,LocalHost,16288168,356600,5399284,10888892
1859,0.1,LocalHost,16288168,356576,5399560,10888884
1860,0.1,LocalHost,16288168,356260,5399228,10888940
1861,0.1,LocalHost,16288168,356000,5398968,10889200
1862,0.1,LocalHost,16288168,356000,5398968,10889200
1863,0.1,LocalHost,16288168,356084,5399052,10888856
1864,0.1,LocalHost,16288168,355984,5398956,10888952
1865,0.1,LocalHost,16288168,356156,5399392,10889044
1866,0.1,LocalHost,16288168,356148,5399124,10888784
1867,0.1,LocalHost,16288168,355864,5399100,10889068
1868,0.1,LocalHost,16288168,356116,5399288,10888992
1869,0.1,LocalHost,16288168,355700,5398676,10889668
1870,0.1,LocalHost,16288168,355524,5398240,10889928
1871,0.1,LocalHost,16288168,355312,5398548,10889620
1872,0.1,LocalHost,16288168,355940,5395884,10892560
1873,0.1,LocalHost,16288168,356280,5399508,10888684
1874,0.1,LocalHost,16288168,356272,5399248,10889188
1875,0.1,LocalHost,16288168,356372,5399088,10889344
1876,0.1,LocalHost,16288168,356108,5398616,10889292
1877,0.1,LocalHost,16288168,356184,5398652,10889256
1878,0.1,LocalHost,16288168,356196,5399088,10889080
1879,0.1,LocalHost,16288168,356144,5399120,10889048
1880,0.1,LocalHost,16288168,356292,5399268,10888900
1881,0.1,LocalHost,16288168,356104,5398784,10889384
1882,0.1,LocalHost,16288168,356064,5399036,10889132
1883,0.1,LocalHost,16288168,356056,5399036,10889132
1884,0.1,LocalHost,16288168,356056,5398700,10889468
