iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1451,0.1,LocalHost,16288168,194564,7040748,9247160
1452,0.1,LocalHost,16288168,194736,7040920,9247556
1453,0.1,LocalHost,16288168,194428,7040612,9247580
1454,0.1,LocalHost,16288168,194364,7040548,9247620
1455,0.1,LocalHost,16288168,194380,7040564,9247604
1456,0.1,LocalHost,16288168,194332,7040240,9247928
1457,0.1,LocalHost,16288168,193780,7039964,9248764
1458,0.1,LocalHost,16288168,193276,7039460,9248708
1459,0.1,LocalHost,16288168,193032,7039216,9248952
1460,0.1,LocalHost,16288168,193048,7039232,9248936
1461,0.1,LocalHost,16288168,193348,7039532,9248968
1462,0.1,LocalHost,16288168,193260,7039176,9248732
1463,0.1,LocalHost,16288168,193068,7039256,9248912
1464,0.1,LocalHost,16288168,193352,7039800,9248368
1465,0.1,LocalHost,16288168,193808,7039736,9248700
1466,0.1,LocalHost,16288168,193344,7039484,9248684
1467,0.1,LocalHost,16288168,193248,7039436,9248732
1468,0.1,LocalHost,16288168,193004,7039192,9248716
1469,0.1,LocalHost,16288168,193532,7039688,9248480
1470,0.1,LocalHost,16288168,193548,7039996,9248172
1471,0.1,LocalHost,16288168,193580,7039464,9248704
1472,0.1,LocalHost,16288168,193620,7039812,9248632
1473,0.1,LocalHost,16288168,193336,7039528,9248640
1474,0.1,LocalHost,16288168,193368,7039276,9248892
1475,0.1,LocalHost,16288168,193076,7039268,9248900
1476,0.1,LocalHost,16288168,193044,7039236,9248932
1477,0.1,LocalHost,16288168,193368,7039560,9248608
1478,0.1,LocalHost,16288168,193400,7039852,9248316
1479,0.1,LocalHost,16288168,193920,7039804,9248364
1480,0.1,LocalHost,16288168,194024,7039940,9248228
1481,0.1,LocalHost,16288168,193420,7039612,9248556
1482,0.1,LocalHost,16288168,193712,7039904,9248004
1483,0.1,LocalHost,16288168,193672,7040128,9248040
1484,0.1,LocalHost,16288168,193664,7039836,9248332
1485,0.1,LocalHost,16288168,193648,7039844,9248324
1486,0.1,LocalHost,16288168,193640,7039836,9248332
1487,0.1,LocalHost,16288168,193640,7039836,9248332
1488,0.1,LocalHost,16288168,193696,7040152,9248016
1489,0.1,LocalHost,16288168,193720,7040176,9247992
1490,0.1,LocalHost,16288168,190192,7035904,9252264
1491,0.1,LocalHost,16288168,194032,7039968,9248728
1492,0.1,LocalHost,16288168,193692,7039620,9248548
1493,0.1,LocalHost,16288168,193408,7039864,9248716
1494,0.1,LocalHost,16288168,193272,7039728,9248440
1495,0.1,LocalHost,16288168,193532,7039704,9248464
1496,0.1,LocalHost,16288168,193500,7039956,9248472
1497,0.1,LocalHost,16288168,193604,7040060,9247848
1498,0.1,LocalHost,16288168,194092,7040028,9248140
1499,0.1,LocalHost,16288168,193116,7039020,9249148
1500,0.1,LocalHost,16288168,189588,7036296,9247208
1501,0.1,LocalHost,16288168,194076,7040256,9247912
1502,0.1,LocalHost,16288168,194084,7040540,9247628
1503,0.1,LocalHost,16288168,194108,7040308,9247860
1504,0.1,LocalHost,16288168,194052,7040252,9247656
1505,0.1,LocalHost,16288168,194312,7040252,9247948
1506,0.1,LocalHost,16288168,194132,7040332,9248144
1507,0.1,LocalHost,16288168,193840,7040300,9247868
1508,0.1,LocalHost,16288168,194100,7040308,9247860
1509,0.1,LocalHost,16288168,193768,7040228,9248292
1510,0.1,LocalHost,16288168,193952,7040152,9248016
1511,0.1,LocalHost,16288168,193984,7040184,9247984
1512,0.1,LocalHost,16288168,193824,7040024,9248144
1513,0.1,LocalHost,16288168,194084,7040544,9247624
1514,0.1,LocalHost,16288168,194200,7040400,9247508
1515,0.1,LocalHost,16288168,194208,7040072,9248096
1516,0.1,LocalHost,16288168,193880,7040080,9248088
1517,0.1,LocalHost,16288168,194228,7040428,9247672
1518,0.1,LocalHost,16288168,194096,7040556,9247872
1519,0.1,LocalHost,16288168,194088,7040288,9247880
1520,0.1,LocalHost,16288168,194096,7040296,9247872
1521,0.1,LocalHost,16288168,194104,7040304,9247864
1522,0.1,LocalHost,16288168,194104,7040304,9248236
1523,0.1,LocalHost,16288168,193896,7040100,9248068
1524,0.1,LocalHost,16288168,193808,7040012,9248156
1525,0.1,LocalHost,16288168,193792,7039996,9248172
1526,0.1,LocalHost,16288168,193800,7040004,9248164
1527,0.1,LocalHost,16288168,193296,7039500,9248668
1528,0.1,LocalHost,16288168,193296,7039696,9248016
1529,0.1,LocalHost,16288168,193412,7039812,9248356
1530,0.1,LocalHost,16288168,193600,7039804,9248364
1531,0.1,LocalHost,16288168,194108,7040440,9247728
1532,0.1,LocalHost,16288168,194596,7040928,9247240
1533,0.1,LocalHost,16288168,194060,7040392,9247776
1534,0.1,LocalHost,16288168,194052,7040436,9247732
1535,0.1,LocalHost,16288168,194140,7040524,9247644
1536,0.1,LocalHost,16288168,194164,7040548,9247620
1537,0.1,LocalHost,16288168,194172,7040556,9247612
1538,0.1,LocalHost,16288168,194432,7040772,9247396
1539,0.1,LocalHost,16288168,194372,7040756,9247412
1540,0.1,LocalHost,16288168,194292,7040936,9247232
1541,0.1,LocalHost,16288168,194392,7041036,9247132
1542,0.1,LocalHost,16288168,194684,7041068,9247100
1543,0.1,LocalHost,16288168,194652,7041036,9247132
1544,0.1,LocalHost,16288168,193944,7040328,9247840
1545,0.1,LocalHost,16288168,193800,7039896,9248272
1546,0.1,LocalHost,16288168,193296,7039944,9247964
1547,0.1,LocalHost,16288168,193580,7039968,9247940
1548,0.1,LocalHost,16288168,193476,7039604,9248564
1549,0.1,LocalHost,16288168,193368,7039756,9248660
1550,0.1,LocalHost,16288168,193100,7039492,9248416
1551,0.1,LocalHost,16288168,190540,7036428,9251740
1552,0.1,LocalHost,16288168,194504,7040564,9247344
1553,0.1,LocalHost,16288168,194716,7041108,9247320
1554,0.1,LocalHost,16288168,194732,7040856,9247588
1555,0.1,LocalHost,16288168,194196,7040588,9247840
1556,0.1,LocalHost,16288168,194204,7040596,9247572
1557,0.1,LocalHost,16288168,194172,7040824,9247904
1558,0.1,LocalHost,16288168,194384,7040776,9247392
1559,0.1,LocalHost,16288168,194140,7040792,9247644
1560,0.1,LocalHost,16288168,193620,7040012,9247636
1561,0.1,LocalHost,16288168,193856,7040240,9247928
1562,0.1,LocalHost,16288168,193620,7040012,9247896
1563,0.1,LocalHost,16288168,193848,7039712,9248456
1564,0.1,LocalHost,16288168,193652,7040044,9248272
1565,0.1,LocalHost,16288168,193504,7040156,9248012
1566,0.1,LocalHost,16288168,193804,7040200,9247968
1567,0.1,LocalHost,16288168,193756,7040152,9248016
1568,0.1,LocalHost,16288168,193740,7040136,9248032
1569,0.1,LocalHost,16288168,193788,7040184,9247984
1570,0.1,LocalHost,16288168,193788,7040184,9248024
1571,0.1,LocalHost,16288168,194024,7040420,9247488
1572,0.1,LocalHost,16288168,193716,7040372,9247796
1573,0.1,LocalHost,16288168,193984,7040380,9247788
1574,0.1,LocalHost,16288168,193968,7040364,9247804
1575,0.1,LocalHost,16288168,193924,7040580,9247328
1576,0.1,LocalHost,16288168,194388,7041044,9247124
1577,0.1,LocalHost,16288168,194372,7040768,9247400
1578,0.1,LocalHost,16288168,194220,7040616,9247552
1579,0.1,LocalHost,16288168,194220,7040616,9247552
1580,0.1,LocalHost,16288168,194172,7040568,9247868
1581,0.1,LocalHost,16288168,193888,7040284,9247884
1582,0.1,LocalHost,16288168,193904,7040300,9247868
1583,0.1,LocalHost,16288168,193804,7040120,9248048
1584,0.1,LocalHost,16288168,193788,7040192,9247976
1585,0.1,LocalHost,16288168,194032,7040420,9247488
1586,0.1,LocalHost,16288168,194000,7040404,9247504
1587,0.1,LocalHost,16288168,194088,7040468,9247992
1588,0.1,LocalHost,16288168,194056,7040184,9248260
1589,0.1,LocalHost,16288168,193520,7039924,9247984
1590,0.1,LocalHost,16288168,193464,7040128,9248040
1591,0.1,LocalHost,16288168,194040,7040444,9247724
1592,0.1,LocalHost,16288168,194252,7040656,9247512
1593,0.1,LocalHost,16288168,194520,7040640,9247528
1594,0.1,LocalHost,16288168,193920,7040024,9247884
1595,0.1,LocalHost,16288168,193936,7040340,9247828
1596,0.1,LocalHost,16288168,193700,7039844,9248324
1597,0.1,LocalHost,16288168,193440,7039844,9248324
1598,0.1,LocalHost,16288168,193496,7039900,9248008
1599,0.1,LocalHost,16288168,193852,7039812,9248356
1600,0.1,LocalHost,16288168,193692,7040356,9247812
1601,0.1,LocalHost,16288168,193388,7039448,9248720
1602,0.1,LocalHost,16288168,192872,7039272,9248636
1603,0.1,LocalHost,16288168,193108,7039516,9248392
1604,0.1,LocalHost,16288168,193620,7040288,9248408
1605,0.1,LocalHost,16288168,193124,7039532,9248636
1606,0.1,LocalHost,16288168,193124,7039532,9248376
1607,0.1,LocalHost,16288168,193932,7040340,9248132
1608,0.1,LocalHost,16288168,193572,7040240,9247928
1609,0.1,LocalHost,16288168,193832,7039980,9248188
1610,0.1,LocalHost,16288168,193704,7040056,9248112
1611,0.1,LocalHost,16288168,193608,7040016,9248152
1612,0.1,LocalHost,16288168,193276,7039408,9248760
1613,0.1,LocalHost,16288168,189584,7035732,9252964
1614,0.1,LocalHost,16288168,193704,7040632,9247536
1615,0.1,LocalHost,16288168,193720,7039868,9248308
1616,0.1,LocalHost,16288168,193112,7039520,9248940
1617,0.1,LocalHost,16288168,192928,7039336,9248312
1618,0.1,LocalHost,16288168,193252,7039376,9248792
1619,0.1,LocalHost,16288168,193284,7039392,9248976
1620,0.1,LocalHost,16288168,193076,7039488,9248420
1621,0.1,LocalHost,16288168,193840,7039992,9248176
1622,0.1,LocalHost,16288168,193816,7039960,9247688
1623,0.1,LocalHost,16288168,194084,7039904,9248004
1624,0.1,LocalHost,16288168,194012,7040416,9247752
1625,0.1,LocalHost,16288168,194304,7040716,9247452
1626,0.1,LocalHost,16288168,194004,7040488,9247420
1627,0.1,LocalHost,16288168,194408,7040796,9247372
1628,0.1,LocalHost,16288168,194084,7040496,9247932
1629,0.1,LocalHost,16288168,193864,7040276,9248152
1630,0.1,LocalHost,16288168,189792,7036464,9251704
1631,0.1,LocalHost,16288168,193392,7040052,9248376
1632,0.1,LocalHost,16288168,193392,7039808,9248408
1633,0.1,LocalHost,16288168,193172,7039588,9248896
1634,0.1,LocalHost,16288168,192864,7039280,9248888
1635,0.1,LocalHost,16288168,192644,7039564,9248864
1636,0.1,LocalHost,16288168,192904,7039320,9248588
1637,0.1,LocalHost,16288168,192856,7039264,9248904
1638,0.1,LocalHost,16288168,192596,7039012,9249156
1639,0.1,LocalHost,16288168,192612,7039288,9248620
1640,0.1,LocalHost,16288168,192968,7039644,9248532
1641,0.1,LocalHost,16288168,192968,7039904,9248808
1642,0.1,LocalHost,16288168,192724,7039660,9248768
1643,0.1,LocalHost,16288168,192968,7039644,9248524
1644,0.1,LocalHost,16288168,192992,7039428,9248480
1645,0.1,LocalHost,16288168,193000,7039120,9248528
1646,0.1,LocalHost,16288168,193220,7039640,9248528
1647,0.1,LocalHost,16288168,193204,7039624,9248544
1648,0.1,LocalHost,16288168,193188,7039608,9248560
1649,0.1,LocalHost,16288168,193228,7039648,9248520
1650,0.1,LocalHost,16288168,193212,7039632,9248536
1651,0.1,LocalHost,16288168,193504,7039924,9248244
1652,0.1,LocalHost,16288168,193496,7040176,9248276
1653,0.1,LocalHost,16288168,193740,7039868,9248300
1654,0.1,LocalHost,16288168,193480,7039624,9248544
1655,0.1,LocalHost,16288168,193132,7039552,9248616
1656,0.1,LocalHost,16288168,193172,7039592,9248576
1657,0.1,LocalHost,16288168,193196,7039284,9248884
1658,0.1,LocalHost,16288168,192880,7039560,9248904
1659,0.1,LocalHost,16288168,192876,7039556,9248612
1660,0.1,LocalHost,16288168,193120,7039540,9248368
1661,0.1,LocalHost,16288168,193268,7039688,9248612
1662,0.1,LocalHost,16288168,193176,7039596,9248572
1663,0.1,LocalHost,16288168,193200,7040140,9248028
1664,0.1,LocalHost,16288168,193420,7039840,9248328
1665,0.1,LocalHost,16288168,193456,7039876,9248292
1666,0.1,LocalHost,16288168,193208,7039628,9248540
1667,0.1,LocalHost,16288168,193144,7039568,9248600
1668,0.1,LocalHost,16288168,193396,7039820,9248088
1669,0.1,LocalHost,16288168,193276,7039700,9248208
1670,0.1,LocalHost,16288168,193180,7039864,9248304
1671,0.1,LocalHost,16288168,193708,7039856,9248312
1672,0.1,LocalHost,16288168,193384,7040068,9248100
1673,0.1,LocalHost,16288168,193204,7039628,9248540
1674,0.1,LocalHost,16288168,190852,7037040,9251856
1675,0.1,LocalHost,16288168,193832,7039704,9248464
1676,0.1,LocalHost,16288168,193116,7039540,9248628
1677,0.1,LocalHost,16288168,192864,7039288,9248896
1678,0.1,LocalHost,16288168,192888,7039312,9248856
1679,0.1,LocalHost,16288168,193724,7039856,9248580
1680,0.1,LocalHost,16288168,193440,7039864,9248044
1681,0.1,LocalHost,16288168,193756,7040180,9248548
1682,0.1,LocalHost,16288168,192896,7039840,9248328
1683,0.1,LocalHost,16288168,193196,7039576,9248592
1684,0.1,LocalHost,16288168,192888,7039040,9249128
1685,0.1,LocalHost,16288168,192920,7039348,9248820
1686,0.1,LocalHost,16288168,192912,7039340,9248828
1687,0.1,LocalHost,16288168,192864,7038992,9249176
1688,0.1,LocalHost,16288168,192716,7039144,9249024
1689,0.1,LocalHost,16288168,192716,7039404,9248764
1690,0.1,LocalHost,16288168,192976,7039120,9248788
1691,0.1,LocalHost,16288168,192692,7039120,9249048
1692,0.1,LocalHost,16288168,192936,7039364,9248544
1693,0.1,LocalHost,16288168,192904,7039332,9248836
1694,0.1,LocalHost,16288168,193432,7039576,9248324
1695,0.1,LocalHost,16288168,193108,7039796,9248372
1696,0.1,LocalHost,16288168,193020,7039228,9248940
1697,0.1,LocalHost,16288168,193036,7039196,9248712
1698,0.1,LocalHost,16288168,193036,7039204,9248964
1699,0.1,LocalHost,16288168,192800,7039228,9248940
1700,0.1,LocalHost,16288168,192712,7039660,9248768
1701,0.1,LocalHost,16288168,192616,7039044,9248864
1702,0.1,LocalHost,16288168,193176,7039608,9248860
1703,0.1,LocalHost,16288168,193036,7039468,9249116
1704,0.1,LocalHost,16288168,193124,7039556,9248612
1705,0.1,LocalHost,16288168,193504,7039660,9248508
1706,0.1,LocalHost,16288168,193188,7039620,9248548
1707,0.1,LocalHost,16288168,193464,7039896,9248272
1708,0.1,LocalHost,16288168,193520,7040212,9247996
1709,0.1,LocalHost,16288168,194196,7040628,9247540
1710,0.1,LocalHost,16288168,194220,7040368,9247800
1711,0.1,LocalHost,16288168,193936,7040368,9247800
1712,0.1,LocalHost,16288168,194060,7040496,9247672
1713,0.1,LocalHost,16288168,194076,7040512,9247696
1714,0.1,LocalHost,16288168,193580,7040664,9247504
1715,0.1,LocalHost,16288168,194020,7040308,9247860
1716,0.1,LocalHost,16288168,193744,7040568,9247600
1717,0.1,LocalHost,16288168,193028,7039592,9248576
1718,0.1,LocalHost,16288168,192388,7038952,9249216
1719,0.1,LocalHost,16288168,192444,7039008,9248900
1720,0.1,LocalHost,16288168,192976,7039752,9248416
1721,0.1,LocalHost,16288168,193220,7039784,9248124
1722,0.1,LocalHost,16288168,193048,7039888,9248280
1723,0.1,LocalHost,16288168,193324,7040148,9248288
1724,0.1,LocalHost,16288168,193088,7039652,9248516
1725,0.1,LocalHost,16288168,193364,7039928,9248240
1726,0.1,LocalHost,16288168,193364,7040188,9247980
1727,0.1,LocalHost,16288168,193416,7039980,9248188
1728,0.1,LocalHost,16288168,193508,7040072,9248096
1729,0.1,LocalHost,16288168,193600,7040424,9248012
1730,0.1,LocalHost,16288168,193584,7040148,9248280
1731,0.1,LocalHost,16288168,192980,7039548,9248620
1732,0.1,LocalHost,16288168,192868,7039176,9248992
1733,0.1,LocalHost,16288168,192616,7039444,9248984
1734,0.1,LocalHost,16288168,192868,7039436,9248732
1735,0.1,LocalHost,16288168,191824,7036028,9252904
1736,0.1,LocalHost,16288168,191940,7038768,9249448
1737,0.1,LocalHost,16288168,191884,7038712,9249356
1738,0.1,LocalHost,16288168,192236,7038804,9249364
1739,0.1,LocalHost,16288168,192212,7038520,9249128
1740,0.1,LocalHost,16288168,192308,7039136,9249308
1741,0.1,LocalHost,16288168,192032,7038600,9249308
1742,0.1,LocalHost,16288168,192024,7038852,9249056
1743,0.1,LocalHost,16288168,192244,7038816,9249092
1744,0.1,LocalHost,16288168,192212,7038500,9249408
1745,0.1,LocalHost,16288168,192392,7039224,9249260
1746,0.1,LocalHost,16288168,192320,7038892,9249276
1747,0.1,LocalHost,16288168,192628,7039460,9248708
1748,0.1,LocalHost,16288168,191484,7038056,9250204
1749,0.1,LocalHost,16288168,191392,7037964,9250204
1750,0.1,LocalHost,16288168,191684,7038256,9249912
1751,0.1,LocalHost,16288168,191684,7038256,9249912
1752,0.1,LocalHost,16288168,191752,7038324,9249844
1753,0.1,LocalHost,16288168,191720,7038296,9249872
1754,0.1,LocalHost,16288168,191924,7038500,9249148
1755,0.1,LocalHost,16288168,192548,7038484,9249684
1756,0.1,LocalHost,16288168,191908,7038492,9249676
1757,0.1,LocalHost,16288168,192112,7038688,9249480
1758,0.1,LocalHost,16288168,192056,7038892,9249276
1759,0.1,LocalHost,16288168,192316,7038540,9249628
1760,0.1,LocalHost,16288168,191964,7038540,9249628
1761,0.1,LocalHost,16288168,192476,7039312,9249684
1762,0.1,LocalHost,16288168,191272,7037564,9250596
1763,0.1,LocalHost,16288168,191128,7037964,9250480
1764,0.1,LocalHost,16288168,191372,7037948,9250220
1765,0.1,LocalHost,16288168,191428,7038004,9249644
1766,0.1,LocalHost,16288168,191532,7038112,9250056
1767,0.1,LocalHost,16288168,191816,7038396,9249812
1768,0.1,LocalHost,16288168,191776,7038356,9249552
1769,0.1,LocalHost,16288168,192128,7038708,9249460
1770,0.1,LocalHost,16288168,192112,7038424,9249744
1771,0.1,LocalHost,16288168,192144,7038984,9249576
1772,0.1,LocalHost,16288168,192068,7038908,9249260
1773,0.1,LocalHost,16288168,192572,7038884,9249284
1774,0.1,LocalHost,16288168,192272,7038592,9249576
1775,0.1,LocalHost,16288168,192052,7038632,9249536
1776,0.1,LocalHost,16288168,192068,7038908,9249260
1777,0.1,LocalHost,16288168,192500,7039080,9249088
1778,0.1,LocalHost,16288168,192184,7038764,9249144
1779,0.1,LocalHost,16288168,192528,7038780,9249128
1780,0.1,LocalHost,16288168,192404,7038984,9249888
1781,0.1,LocalHost,16288168,191700,7038540,9249628
1782,0.1,LocalHost,16288168,191700,7038280,9249888
1783,0.1,LocalHost,16288168,191472,7038036,9250156
1784,0.1,LocalHost,16288168,191344,7037924,9249984
1785,0.1,LocalHost,16288168,191176,7037388,9250780
1786,0.1,LocalHost,16288168,191076,7037916,9250260
1787,0.1,LocalHost,16288168,191344,7037504,9250964
1788,0.1,LocalHost,16288168,190956,7037540,9251088
1789,0.1,LocalHost,16288168,190188,7036688,9251480
1790,0.1,LocalHost,16288168,189952,7036736,9251172
1791,0.1,LocalHost,16288168,190740,7037328,9250872
1792,0.1,LocalHost,16288168,191092,7037656,9250536
1793,0.1,LocalHost,16288168,191036,7037624,9250544
1794,0.1,LocalHost,16288168,191084,7037672,9250496
1795,0.1,LocalHost,16288168,191084,7037672,9251456
1796,0.1,LocalHost,16288168,167732,7013664,9274308
1797,0.1,LocalHost,16288168,170948,7017732,9270436
1798,0.1,LocalHost,16288168,171404,7017700,9270468
1799,0.1,LocalHost,16288168,170308,7016896,9271476
1800,0.1,LocalHost,16288168,169912,7015972,9272196
1801,0.1,LocalHost,16288168,169920,7016256,9271716
1802,0.1,LocalHost,16288168,169880,7016468,9271984
1803,0.1,LocalHost,16288168,169532,7016120,9272144
1804,0.1,LocalHost,16288168,169916,7016508,9272164
1805,0.1,LocalHost,16288168,169356,7015696,9272472
1806,0.1,LocalHost,16288168,168572,7015624,9272740
1807,0.1,LocalHost,16288168,168864,7015920,9272252
1808,0.1,LocalHost,16288168,169392,7016252,9271988
1809,0.1,LocalHost,16288168,169224,7015928,9272240
1810,0.1,LocalHost,16288168,186992,7033852,9254380
1811,0.1,LocalHost,16288168,186912,7033740,9254168
1812,0.1,LocalHost,16288168,187164,7033488,9254420
1813,0.1,LocalHost,16288168,178572,7025432,9262736
1814,0.1,LocalHost,16288168,178248,7024832,9263076
1815,0.1,LocalHost,16288168,178232,7025092,9263076
1816,0.1,LocalHost,16288168,178148,7025008,9263428
1817,0.1,LocalHost,16288168,177848,7024968,9262680
1818,0.1,LocalHost,16288168,178472,7025260,9262552
1819,0.1,LocalHost,16288168,178560,7025420,9262488
1820,0.1,LocalHost,16288168,178804,7025664,9262796
1821,0.1,LocalHost,16288168,178504,7025364,9262608
1822,0.1,LocalHost,16288168,178700,7025560,9262900
1823,0.1,LocalHost,16288168,178076,7024936,9263232
1824,0.1,LocalHost,16288168,178000,7024860,9263308
1825,0.1,LocalHost,16288168,178424,7025288,9262880
1826,0.1,LocalHost,16288168,177988,7024852,9263316
1827,0.1,LocalHost,16288168,178012,7024876,9263292
1828,0.1,LocalHost,16288168,177580,7024444,9263724
1829,0.1,LocalHost,16288168,177580,7024428,9263740
1830,0.1,LocalHost,16288168,177588,7024452,9263716
1831,0.1,LocalHost,16288168,177588,7024452,9263716
1832,0.1,LocalHost,16288168,177484,7024348,9263820
1833,0.1,LocalHost,16288168,177564,7024688,9263220
1834,0.1,LocalHost,16288168,178352,7024948,9262960
