iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2620,0.1,LocalHost,12.4,36.0,0.0,50.6,0.0,0.0,1.1,0.0,49.5,9193308
2622,0.1,LocalHost,7.5,31.2,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9193308
2624,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9193308
2626,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9193308
2628,0.1,LocalHost,5.6,25.8,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9193308
2630,0.1,LocalHost,3.3,27.5,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9193308
2632,0.1,LocalHost,5.4,25.8,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9193308
2634,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9193308
2636,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9193308
2638,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9193308
2640,0.1,LocalHost,3.4,24.7,0.0,68.5,0.0,0.0,3.4,0.0,31.5,9193308
2642,0.1,LocalHost,3.4,28.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9193308
2644,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9193308
2646,0.1,LocalHost,3.3,24.4,0.0,71.1,0.0,0.0,1.1,0.0,28.8,9193308
2648,0.1,LocalHost,4.0,32.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,9193308
2650,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9193308
2652,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9193308
2654,0.1,LocalHost,2.1,28.1,0.0,65.6,0.0,0.0,4.2,0.0,34.4,9193308
2656,0.1,LocalHost,3.2,26.6,0.0,68.1,0.0,0.0,2.1,0.0,31.9,9193308
2658,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9193308
2660,0.1,LocalHost,3.4,27.3,0.0,69.3,0.0,0.0,0.0,0.0,30.7,9193308
2662,0.1,LocalHost,1.1,30.0,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9193308
2664,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9193308
2666,0.1,LocalHost,4.1,29.9,0.0,57.7,6.2,0.0,2.1,0.0,42.3,9193308
2668,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9193308
2670,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9193520
2672,0.1,LocalHost,3.4,25.0,0.0,69.3,0.0,0.0,2.3,0.0,30.7,9193520
2674,0.1,LocalHost,3.5,23.3,0.0,70.9,0.0,0.0,2.3,0.0,29.1,9193520
2676,0.1,LocalHost,3.4,24.7,0.0,59.6,9.0,0.0,3.4,0.0,40.5,9193520
2678,0.1,LocalHost,9.6,46.2,0.0,37.5,5.8,0.0,1.0,0.0,62.6,9193520
2680,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9193520
2682,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9193520
2684,0.1,LocalHost,5.3,45.7,0.0,42.6,6.4,0.0,0.0,0.0,57.4,9193520
2686,0.1,LocalHost,4.2,44.2,0.0,49.5,2.1,0.0,0.0,0.0,50.5,9193520
2688,0.1,LocalHost,5.6,36.7,0.0,56.7,0.0,0.0,1.1,0.0,43.4,9193520
2690,0.1,LocalHost,6.3,41.1,0.0,50.5,0.0,0.0,2.1,0.0,49.5,9193520
2692,0.1,LocalHost,6.2,42.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9193520
2694,0.1,LocalHost,5.4,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9193520
2696,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9193520
2698,0.1,LocalHost,3.8,41.9,0.0,53.3,0.0,0.0,1.0,0.0,46.7,9193520
2700,0.1,LocalHost,3.0,41.6,0.0,53.5,0.0,0.0,2.0,0.0,46.6,9193520
2702,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,9193520
2704,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9193520
2706,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9193520
2708,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9193520
2710,0.1,LocalHost,5.4,39.8,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9193520
2712,0.1,LocalHost,6.1,39.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9193520
2714,0.1,LocalHost,4.0,47.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9193520
2716,0.1,LocalHost,4.2,43.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9193520
2718,0.1,LocalHost,4.9,39.2,0.0,53.9,0.0,0.0,2.0,0.0,46.1,9193536
2720,0.1,LocalHost,6.2,32.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9193536
2722,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9193536
2724,0.1,LocalHost,3.2,29.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9193536
2726,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9193536
2728,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9193536
2730,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9193536
2732,0.1,LocalHost,2.2,28.3,0.0,67.4,0.0,0.0,2.2,0.0,32.7,9193536
2734,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9193536
2736,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9193536
2738,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9193536
2740,0.1,LocalHost,3.4,31.0,0.0,65.5,0.0,0.0,0.0,0.0,34.4,9193536
2742,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9193536
2744,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9193536
2746,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9193536
2748,0.1,LocalHost,3.3,31.9,0.0,61.5,3.3,0.0,0.0,0.0,38.5,9193536
2750,0.1,LocalHost,4.3,34.0,0.0,57.4,3.2,0.0,1.1,0.0,42.6,9193536
2752,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9193536
2754,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9193536
2756,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9193536
2758,0.1,LocalHost,4.3,32.3,0.0,62.4,1.1,0.0,0.0,0.0,37.7,9193536
2760,0.1,LocalHost,2.3,33.0,0.0,55.7,9.1,0.0,0.0,0.0,44.4,9193536
2762,0.1,LocalHost,5.5,30.8,0.0,56.0,6.6,0.0,1.1,0.0,44.0,9193536
2764,0.1,LocalHost,3.2,31.9,0.0,61.7,2.1,0.0,1.1,0.0,38.3,9193536
2766,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9193536
2768,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9194212
2770,0.1,LocalHost,2.6,43.9,0.0,45.6,7.0,0.0,0.9,0.0,54.4,9194212
2772,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9194212
2774,0.1,LocalHost,3.2,37.9,0.0,56.8,0.0,0.0,2.1,0.0,43.2,9194212
2776,0.1,LocalHost,7.2,45.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9194212
2778,0.1,LocalHost,4.1,41.2,0.0,52.6,0.0,0.0,2.1,0.0,47.4,9194212
2780,0.1,LocalHost,4.0,44.4,0.0,49.5,0.0,0.0,2.0,0.0,50.4,9194212
2782,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9194212
2784,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9194212
2786,0.1,LocalHost,5.2,38.5,0.0,54.2,0.0,0.0,2.1,0.0,45.8,9194212
2788,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9194212
2790,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,9194212
2792,0.1,LocalHost,8.0,40.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9194212
2794,0.1,LocalHost,7.1,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9194212
2796,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9194212
2798,0.1,LocalHost,5.9,39.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9194212
2800,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9194212
2802,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9194212
2804,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9194212
2806,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9194212
2808,0.1,LocalHost,5.1,44.4,0.0,48.5,0.0,0.0,2.0,0.0,51.5,9194212
2810,0.1,LocalHost,5.0,42.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9194212
2812,0.1,LocalHost,4.2,41.7,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9194212
2814,0.1,LocalHost,3.1,37.8,0.0,59.2,0.0,0.0,0.0,0.0,40.9,9194212
2816,0.1,LocalHost,4.3,30.1,0.0,63.4,0.0,0.0,2.2,0.0,36.6,9194620
2818,0.1,LocalHost,4.2,31.6,0.0,61.1,0.0,0.0,3.2,0.0,39.0,9194620
2820,0.1,LocalHost,3.2,30.9,0.0,63.8,0.0,0.0,2.1,0.0,36.2,9194620
2822,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9194620
2824,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9194620
2826,0.1,LocalHost,5.3,29.5,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9194620
2828,0.1,LocalHost,1.1,34.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9194620
2830,0.1,LocalHost,4.3,29.8,0.0,58.5,7.4,0.0,0.0,0.0,41.5,9194620
2832,0.1,LocalHost,4.4,48.2,0.0,46.5,0.9,0.0,0.0,0.0,53.5,9194620
2834,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9194620
2836,0.1,LocalHost,2.2,27.8,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9194620
2838,0.1,LocalHost,5.1,48.3,0.0,45.8,0.0,0.0,0.8,0.0,54.2,9194620
2840,0.1,LocalHost,4.3,52.1,0.0,39.4,3.2,0.0,1.1,0.0,60.7,9194620
2842,0.1,LocalHost,3.1,29.9,0.0,57.7,8.2,0.0,1.0,0.0,42.2,9194620
2844,0.1,LocalHost,5.5,51.4,0.0,36.7,5.5,0.0,0.9,0.0,63.3,9194620
2846,0.1,LocalHost,8.3,53.1,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9194620
2848,0.1,LocalHost,4.1,30.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9194620
2850,0.1,LocalHost,1.1,30.8,0.0,65.9,1.1,0.0,1.1,0.0,34.1,9194620
2852,0.1,LocalHost,5.8,36.5,0.0,50.0,7.7,0.0,0.0,0.0,50.0,9194620
2854,0.1,LocalHost,5.2,51.0,0.0,39.6,3.1,0.0,1.0,0.0,60.3,9194620
2856,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9194620
2858,0.1,LocalHost,5.7,28.4,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9194620
2860,0.1,LocalHost,1.1,33.0,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9194620
2862,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9194620
2864,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9194724
2866,0.1,LocalHost,2.2,30.8,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9194724
2868,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9194724
2870,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9194724
2872,0.1,LocalHost,6.5,51.1,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9194724
2874,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9194724
2876,0.1,LocalHost,3.4,25.8,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9194724
2878,0.1,LocalHost,3.1,30.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,9194724
2880,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,9194724
2882,0.1,LocalHost,5.4,22.6,0.0,71.0,0.0,0.0,1.1,0.0,29.1,9194724
2884,0.1,LocalHost,3.2,26.9,0.0,68.8,0.0,0.0,1.1,0.0,31.2,9194724
2886,0.1,LocalHost,4.4,24.4,0.0,71.1,0.0,0.0,0.0,0.0,28.8,9194724
2888,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,9194724
2890,0.1,LocalHost,1.1,27.0,0.0,70.8,0.0,0.0,1.1,0.0,29.2,9194724
2892,0.1,LocalHost,2.3,25.3,0.0,72.4,0.0,0.0,0.0,0.0,27.6,9194724
2894,0.1,LocalHost,2.2,25.8,0.0,69.7,0.0,0.0,2.2,0.0,30.2,9194724
2896,0.1,LocalHost,3.6,20.2,0.0,76.2,0.0,0.0,0.0,0.0,23.8,9194724
2898,0.1,LocalHost,2.3,27.3,0.0,70.5,0.0,0.0,0.0,0.0,29.6,9194724
2900,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9194724
2902,0.1,LocalHost,2.2,27.5,0.0,69.2,0.0,0.0,1.1,0.0,30.8,9194724
2904,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9194724
2906,0.1,LocalHost,4.3,26.1,0.0,68.5,0.0,0.0,1.1,0.0,31.5,9194724
2908,0.1,LocalHost,1.1,31.1,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9194724
2910,0.1,LocalHost,4.4,26.7,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9194724
2912,0.1,LocalHost,7.1,28.2,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9194724
2914,0.1,LocalHost,4.4,26.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,9194724
2916,0.1,LocalHost,3.3,29.3,0.0,66.3,1.1,0.0,0.0,0.0,33.7,9194548
2918,0.1,LocalHost,3.7,45.4,0.0,44.4,6.5,0.0,0.0,0.0,55.6,9194548
2920,0.1,LocalHost,5.0,39.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9194548
2922,0.1,LocalHost,5.5,43.1,0.0,49.5,0.0,0.0,1.8,0.0,50.4,9194548
2924,0.1,LocalHost,2.1,44.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9194548
2926,0.1,LocalHost,4.1,41.2,0.0,49.5,5.2,0.0,0.0,0.0,50.5,9194548
2928,0.1,LocalHost,4.1,42.3,0.0,44.3,9.3,0.0,0.0,0.0,55.7,9194548
2930,0.1,LocalHost,5.8,45.6,0.0,36.9,11.7,0.0,0.0,0.0,63.1,9194548
2932,0.1,LocalHost,5.2,39.6,0.0,39.6,14.6,0.0,1.0,0.0,60.4,9194548
2934,0.1,LocalHost,5.1,42.9,0.0,36.7,14.3,0.0,1.0,0.0,63.3,9194548
2936,0.1,LocalHost,2.2,29.7,0.0,50.5,16.5,0.0,1.1,0.0,49.5,9194548
2938,0.1,LocalHost,3.4,27.0,0.0,51.7,18.0,0.0,0.0,0.0,48.4,9194548
2940,0.1,LocalHost,3.4,27.0,0.0,51.7,16.9,0.0,1.1,0.0,48.4,9194548
2942,0.1,LocalHost,3.3,28.9,0.0,51.1,16.7,0.0,0.0,0.0,48.9,9194548
2944,0.1,LocalHost,3.1,30.2,0.0,64.6,1.0,0.0,1.0,0.0,35.3,9194548
2946,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,9194548
2948,0.1,LocalHost,4.5,42.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,9194548
2950,0.1,LocalHost,11.5,38.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9194548
2952,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9194548
2954,0.1,LocalHost,4.5,53.6,0.0,41.1,0.0,0.0,0.9,0.0,59.0,9194548
2956,0.1,LocalHost,3.4,41.6,0.0,53.9,0.0,0.0,1.1,0.0,46.1,9194548
2958,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9194548
2960,0.1,LocalHost,3.2,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,9194548
2962,0.1,LocalHost,5.2,40.2,0.0,52.6,0.0,0.0,2.1,0.0,47.5,9194548
2964,0.1,LocalHost,4.1,44.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9192960
2966,0.1,LocalHost,5.0,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9192960
2968,0.1,LocalHost,5.1,40.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9192960
2970,0.1,LocalHost,4.1,38.8,0.0,54.1,0.0,0.0,3.1,0.0,46.0,9192960
2972,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9192960
2974,0.1,LocalHost,6.1,42.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9192960
2976,0.1,LocalHost,3.0,44.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9192960
2978,0.1,LocalHost,6.0,41.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9192960
2980,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9192960
2982,0.1,LocalHost,4.9,44.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9192960
2984,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9192960
2986,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9192960
2988,0.1,LocalHost,3.0,44.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9192960
2990,0.1,LocalHost,6.0,40.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9192960
2992,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9192960
2994,0.1,LocalHost,4.0,42.4,0.0,52.5,0.0,0.0,1.0,0.0,47.4,9192960
2996,0.1,LocalHost,6.1,41.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,9192960
2998,0.1,LocalHost,5.0,44.0,0.0,50.0,1.0,0.0,0.0,0.0,50.0,9192960
3000,0.1,LocalHost,3.2,53.8,0.0,34.4,7.5,0.0,1.1,0.0,65.6,9192960
3002,0.1,LocalHost,4.3,27.2,0.0,67.4,1.1,0.0,0.0,0.0,32.6,9192960
3004,0.1,LocalHost,3.8,44.2,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9192960
3006,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,9192960
3008,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9192960
3010,0.1,LocalHost,4.9,41.7,0.0,47.6,4.9,0.0,1.0,0.0,52.5,9192960
3012,0.1,LocalHost,6.9,42.2,0.0,46.1,4.9,0.0,0.0,0.0,54.0,9193680
3014,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9193680
3016,0.1,LocalHost,4.3,31.9,0.0,62.8,1.1,0.0,0.0,0.0,37.3,9193680
3018,0.1,LocalHost,6.1,29.6,0.0,58.2,5.1,0.0,1.0,0.0,41.8,9193680
3020,0.1,LocalHost,6.6,31.9,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9193680
3022,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9193680
3024,0.1,LocalHost,6.6,29.7,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9193680
3026,0.1,LocalHost,1.1,35.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9193680
3028,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9193680
3030,0.1,LocalHost,4.3,26.1,0.0,66.3,0.0,0.0,3.3,0.0,33.7,9193680
3032,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9193680
3034,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9193680
3036,0.1,LocalHost,3.2,29.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9193680
3038,0.1,LocalHost,2.2,32.6,0.0,63.0,0.0,0.0,2.2,0.0,37.0,9193680
3040,0.1,LocalHost,5.2,28.1,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9193680
3042,0.1,LocalHost,1.1,28.4,0.0,68.2,0.0,0.0,2.3,0.0,31.8,9193680
3044,0.1,LocalHost,5.3,58.8,0.0,36.0,0.0,0.0,0.0,0.0,64.1,9193680
3046,0.1,LocalHost,2.2,29.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,9193680
3048,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9193680
3050,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9193680
3052,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9193680
3054,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9193680
3056,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9193680
3058,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9193680
3060,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9193680
3062,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,9193976
3064,0.1,LocalHost,6.1,37.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9193976
3066,0.1,LocalHost,3.8,42.5,0.0,52.8,0.0,0.0,0.9,0.0,47.2,9193976
3068,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9193976
3070,0.1,LocalHost,5.1,42.9,0.0,50.0,0.0,0.0,2.0,0.0,50.0,9193976
3072,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9193976
3074,0.1,LocalHost,5.9,44.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9193976
3076,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9193976
3078,0.1,LocalHost,3.2,44.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9193976
3080,0.1,LocalHost,4.3,25.5,0.0,67.0,0.0,0.0,3.2,0.0,33.0,9193976
3082,0.1,LocalHost,2.4,23.5,0.0,68.2,4.7,0.0,1.2,0.0,31.8,9193976
3084,0.1,LocalHost,1.1,27.6,0.0,63.2,8.0,0.0,0.0,0.0,36.7,9193976
3086,0.1,LocalHost,2.2,27.0,0.0,68.5,1.1,0.0,1.1,0.0,31.4,9193976
3088,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,9193976
3090,0.1,LocalHost,4.3,22.8,0.0,70.7,0.0,0.0,2.2,0.0,29.3,9193976
3092,0.1,LocalHost,2.2,25.8,0.0,70.8,0.0,0.0,1.1,0.0,29.1,9193976
3094,0.1,LocalHost,6.2,29.9,0.0,62.9,1.0,0.0,0.0,0.0,37.1,9193976
3096,0.1,LocalHost,2.2,26.7,0.0,64.4,5.6,0.0,1.1,0.0,35.6,9193976
3098,0.1,LocalHost,3.2,27.4,0.0,58.9,8.4,0.0,2.1,0.0,41.1,9193976
3100,0.1,LocalHost,4.7,23.3,0.0,66.3,4.7,0.0,1.2,0.0,33.9,9193976
3102,0.1,LocalHost,1.2,21.2,0.0,72.9,4.7,0.0,0.0,0.0,27.1,9193976
3104,0.1,LocalHost,3.3,26.7,0.0,64.4,4.4,0.0,1.1,0.0,35.5,9193976
3106,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9193976
3108,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9193976
3110,0.1,LocalHost,3.1,29.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,9193976
3112,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9193956
3114,0.1,LocalHost,2.3,24.4,0.0,73.3,0.0,0.0,0.0,0.0,26.7,9193956
3116,0.1,LocalHost,2.3,23.3,0.0,72.1,0.0,0.0,2.3,0.0,27.9,9193956
3118,0.1,LocalHost,4.7,25.6,0.0,69.8,0.0,0.0,0.0,0.0,30.3,9193956
3120,0.1,LocalHost,3.4,25.0,0.0,69.3,0.0,0.0,2.3,0.0,30.7,9193956
3122,0.1,LocalHost,3.4,28.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9193956
3124,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9193956
3126,0.1,LocalHost,5.6,23.6,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9193956
3128,0.1,LocalHost,4.5,25.0,0.0,70.5,0.0,0.0,0.0,0.0,29.5,9193956
3130,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9193956
3132,0.1,LocalHost,4.4,27.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9193956
3134,0.1,LocalHost,1.1,25.0,0.0,71.6,0.0,0.0,2.3,0.0,28.4,9193956
3136,0.1,LocalHost,3.4,25.8,0.0,70.8,0.0,0.0,0.0,0.0,29.2,9193956
3138,0.1,LocalHost,4.4,25.3,0.0,69.2,0.0,0.0,1.1,0.0,30.8,9193956
3140,0.1,LocalHost,4.5,27.0,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9193956
3142,0.1,LocalHost,4.4,24.4,0.0,70.0,0.0,0.0,1.1,0.0,29.9,9193956
