iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2738,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9981940
2740,0.1,LocalHost,5.3,62.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,9981940
2742,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9981940
2744,0.1,LocalHost,5.7,46.6,0.0,46.6,0.0,0.0,1.1,0.0,53.4,9981940
2746,0.1,LocalHost,6.6,49.5,0.0,44.0,0.0,0.0,0.0,0.0,56.1,9981940
2748,0.1,LocalHost,5.2,54.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9981940
2750,0.1,LocalHost,4.3,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9981940
2752,0.1,LocalHost,4.4,48.9,0.0,44.4,0.0,0.0,2.2,0.0,55.5,9981940
2754,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9981940
2756,0.1,LocalHost,2.2,57.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9981940
2758,0.1,LocalHost,3.1,59.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,9981940
2760,0.1,LocalHost,6.4,51.1,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9981940
2762,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9981940
2764,0.1,LocalHost,3.1,59.4,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9981940
2766,0.1,LocalHost,3.0,58.6,0.0,37.4,0.0,0.0,1.0,0.0,62.6,9981940
2768,0.1,LocalHost,3.2,49.5,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9981940
2770,0.1,LocalHost,4.3,50.5,0.0,39.8,3.2,0.0,2.2,0.0,60.2,9981940
2772,0.1,LocalHost,3.2,54.3,0.0,39.4,3.2,0.0,0.0,0.0,60.7,9981940
2774,0.1,LocalHost,6.1,53.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9982768
2776,0.1,LocalHost,4.2,53.7,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9982768
2778,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9982768
2780,0.1,LocalHost,6.1,56.1,0.0,33.7,3.1,0.0,1.0,0.0,66.3,9982768
2782,0.1,LocalHost,5.3,58.9,0.0,33.7,2.1,0.0,0.0,0.0,66.3,9982768
2784,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,9982768
2786,0.1,LocalHost,4.2,56.8,0.0,37.9,0.0,0.0,1.1,0.0,62.1,9982768
2788,0.1,LocalHost,5.1,53.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9982768
2790,0.1,LocalHost,3.2,55.8,0.0,40.0,0.0,0.0,1.1,0.0,60.1,9982768
2792,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9982768
2794,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,9982768
2796,0.1,LocalHost,3.2,56.4,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9982768
2798,0.1,LocalHost,2.2,50.6,0.0,44.9,0.0,0.0,2.2,0.0,55.0,9982768
2800,0.1,LocalHost,4.3,52.2,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9982768
2802,0.1,LocalHost,6.5,51.6,0.0,40.9,1.1,0.0,0.0,0.0,59.2,9982768
2804,0.1,LocalHost,4.3,51.1,0.0,38.0,5.4,0.0,1.1,0.0,61.9,9982768
2806,0.1,LocalHost,4.0,59.6,0.0,33.3,3.0,0.0,0.0,0.0,66.6,9982768
2808,0.1,LocalHost,4.3,54.8,0.0,35.5,4.3,0.0,1.1,0.0,64.5,9982768
2810,0.1,LocalHost,11.3,57.7,0.0,28.9,2.1,0.0,0.0,0.0,71.1,9982768
2812,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9982768
2814,0.1,LocalHost,2.2,52.7,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9982768
2816,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,9982768
2818,0.1,LocalHost,3.0,55.6,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9982768
2820,0.1,LocalHost,3.2,56.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9982768
2822,0.1,LocalHost,3.2,50.5,0.0,46.2,0.0,0.0,0.0,0.0,53.7,9982768
2824,0.1,LocalHost,4.2,49.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9982600
2826,0.1,LocalHost,4.1,51.5,0.0,44.3,0.0,0.0,0.0,0.0,55.6,9982600
2828,0.1,LocalHost,4.3,51.1,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9982600
2830,0.1,LocalHost,5.3,53.2,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9982600
2832,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9982600
2834,0.1,LocalHost,3.1,52.1,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9982600
2836,0.1,LocalHost,2.2,52.2,0.0,44.4,0.0,0.0,1.1,0.0,55.5,9982600
2838,0.1,LocalHost,3.3,50.5,0.0,44.0,0.0,0.0,2.2,0.0,56.0,9982600
2840,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9982600
2842,0.1,LocalHost,6.1,52.0,0.0,41.8,0.0,0.0,0.0,0.0,58.1,9982600
2844,0.1,LocalHost,3.2,48.9,0.0,46.8,0.0,0.0,1.1,0.0,53.2,9982600
2846,0.1,LocalHost,5.1,52.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9982600
2848,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,9982600
2850,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,9982600
2852,0.1,LocalHost,5.2,50.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9982600
2854,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9982600
2856,0.1,LocalHost,4.3,50.0,0.0,44.6,0.0,0.0,1.1,0.0,55.4,9982600
2858,0.1,LocalHost,4.0,54.5,0.0,36.4,5.1,0.0,0.0,0.0,63.6,9982600
2860,0.1,LocalHost,4.5,49.4,0.0,41.6,4.5,0.0,0.0,0.0,58.4,9982600
2862,0.1,LocalHost,4.1,53.1,0.0,41.8,0.0,0.0,1.0,0.0,58.2,9982600
2864,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9982600
2866,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,9982600
2868,0.1,LocalHost,3.0,50.5,0.0,39.4,5.1,0.0,2.0,0.0,60.6,9982600
2870,0.1,LocalHost,2.0,58.2,0.0,38.8,1.0,0.0,0.0,0.0,61.2,9982600
2872,0.1,LocalHost,4.0,54.5,0.0,41.4,0.0,0.0,0.0,0.0,58.5,9982600
2874,0.1,LocalHost,3.3,55.4,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9981624
2876,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9981624
2878,0.1,LocalHost,3.1,52.1,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9981624
2880,0.1,LocalHost,4.2,52.6,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9981624
2882,0.1,LocalHost,3.2,50.5,0.0,45.2,0.0,0.0,1.1,0.0,54.8,9981624
2884,0.1,LocalHost,4.2,55.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9981624
2886,0.1,LocalHost,3.2,53.2,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9981624
2888,0.1,LocalHost,8.5,51.1,0.0,38.3,2.1,0.0,0.0,0.0,61.7,9981624
2890,0.1,LocalHost,9.5,52.6,0.0,33.7,3.2,0.0,1.1,0.0,66.4,9981624
2892,0.1,LocalHost,4.3,54.3,0.0,37.2,4.3,0.0,0.0,0.0,62.9,9981624
2894,0.1,LocalHost,4.4,52.7,0.0,41.8,1.1,0.0,0.0,0.0,58.2,9981624
2896,0.1,LocalHost,2.3,52.9,0.0,43.7,0.0,0.0,1.1,0.0,56.3,9981624
2898,0.1,LocalHost,4.2,55.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9981624
2900,0.1,LocalHost,2.1,58.5,0.0,38.3,0.0,0.0,1.1,0.0,61.7,9981624
2902,0.1,LocalHost,7.1,49.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,9981624
2904,0.1,LocalHost,7.4,54.7,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9981624
2906,0.1,LocalHost,5.3,51.6,0.0,40.0,2.1,0.0,1.1,0.0,60.1,9981624
2908,0.1,LocalHost,2.2,50.6,0.0,42.7,3.4,0.0,1.1,0.0,57.3,9981624
2910,0.1,LocalHost,5.1,52.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9981624
2912,0.1,LocalHost,7.4,46.8,0.0,44.7,0.0,0.0,1.1,0.0,55.3,9981624
2914,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9981624
2916,0.1,LocalHost,4.2,54.2,0.0,40.6,0.0,0.0,1.0,0.0,59.4,9981624
2918,0.1,LocalHost,3.1,57.3,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9981624
2920,0.1,LocalHost,3.9,58.8,0.0,36.3,0.0,0.0,1.0,0.0,63.7,9981624
2922,0.1,LocalHost,3.2,55.3,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9981624
2924,0.1,LocalHost,3.0,55.6,0.0,39.4,0.0,0.0,2.0,0.0,60.6,9981624
2926,0.1,LocalHost,2.9,55.9,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9980444
2928,0.1,LocalHost,3.2,51.6,0.0,45.3,0.0,0.0,0.0,0.0,54.8,9980444
2930,0.1,LocalHost,5.6,51.1,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9980444
2932,0.1,LocalHost,3.1,54.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9980444
2934,0.1,LocalHost,3.2,57.0,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9980444
2936,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,9980444
2938,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9980444
2940,0.1,LocalHost,2.2,51.1,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9980444
2942,0.1,LocalHost,4.3,49.5,0.0,45.2,0.0,0.0,1.1,0.0,54.9,9980444
2944,0.1,LocalHost,5.5,48.4,0.0,44.0,0.0,0.0,2.2,0.0,56.1,9980444
2946,0.1,LocalHost,4.2,54.2,0.0,37.5,4.2,0.0,0.0,0.0,62.6,9980444
2948,0.1,LocalHost,5.2,52.1,0.0,37.5,3.1,0.0,2.1,0.0,62.5,9980444
2950,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9980444
2952,0.1,LocalHost,3.3,50.0,0.0,45.7,0.0,0.0,1.1,0.0,54.4,9980444
2954,0.1,LocalHost,5.2,52.6,0.0,37.1,5.2,0.0,0.0,0.0,63.0,9980444
2956,0.1,LocalHost,4.0,52.5,0.0,42.4,0.0,0.0,1.0,0.0,57.5,9980444
2958,0.1,LocalHost,4.1,58.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,9980444
2960,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9980444
2962,0.1,LocalHost,0.0,57.6,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9980444
2964,0.1,LocalHost,5.4,52.7,0.0,40.9,0.0,0.0,1.1,0.0,59.2,9980444
2966,0.1,LocalHost,5.4,52.7,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9980444
2968,0.1,LocalHost,2.1,56.8,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9980444
2970,0.1,LocalHost,2.1,51.6,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9980444
2972,0.1,LocalHost,6.2,46.9,0.0,45.8,0.0,0.0,1.0,0.0,54.1,9980444
2974,0.1,LocalHost,5.9,49.5,0.0,43.6,0.0,0.0,1.0,0.0,56.4,9980444
2976,0.1,LocalHost,3.8,54.8,0.0,35.6,4.8,0.0,1.0,0.0,64.4,9981496
2978,0.1,LocalHost,5.0,55.4,0.0,34.7,5.0,0.0,0.0,0.0,65.4,9981496
2980,0.1,LocalHost,6.3,63.2,0.0,29.5,0.0,0.0,1.1,0.0,70.6,9981496
2982,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9981496
2984,0.1,LocalHost,4.2,56.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9981496
2986,0.1,LocalHost,5.3,48.4,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9981496
2988,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9981496
2990,0.1,LocalHost,4.1,52.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9981496
2992,0.1,LocalHost,5.2,51.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9981496
2994,0.1,LocalHost,5.3,50.0,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9981496
2996,0.1,LocalHost,3.2,52.1,0.0,43.6,0.0,0.0,1.1,0.0,56.4,9981496
2998,0.1,LocalHost,3.0,56.6,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9981496
3000,0.1,LocalHost,2.2,51.6,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9981496
3002,0.1,LocalHost,4.1,52.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9981496
3004,0.1,LocalHost,2.2,54.3,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9981496
3006,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9981496
3008,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9981496
3010,0.1,LocalHost,3.2,54.8,0.0,41.9,0.0,0.0,0.0,0.0,58.0,9981496
3012,0.1,LocalHost,3.2,50.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9981496
3014,0.1,LocalHost,6.2,50.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9981496
3016,0.1,LocalHost,4.2,49.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9981496
3018,0.1,LocalHost,4.2,52.6,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9981496
3020,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,9981496
3022,0.1,LocalHost,4.1,53.6,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9981496
3024,0.1,LocalHost,3.3,52.2,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9981496
3026,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9981480
3028,0.1,LocalHost,4.1,54.6,0.0,41.2,0.0,0.0,0.0,0.0,58.7,9981480
3030,0.1,LocalHost,4.3,57.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,9981480
3032,0.1,LocalHost,4.3,50.0,0.0,44.6,0.0,0.0,1.1,0.0,55.4,9981480
3034,0.1,LocalHost,3.3,53.3,0.0,36.7,6.7,0.0,0.0,0.0,63.3,9981480
3036,0.1,LocalHost,3.2,52.1,0.0,41.5,3.2,0.0,0.0,0.0,58.5,9981480
3038,0.1,LocalHost,3.3,51.1,0.0,42.4,2.2,0.0,1.1,0.0,57.7,9981480
3040,0.1,LocalHost,4.3,55.3,0.0,38.3,2.1,0.0,0.0,0.0,61.7,9981480
3042,0.1,LocalHost,5.2,59.4,0.0,34.4,1.0,0.0,0.0,0.0,65.6,9981480
3044,0.1,LocalHost,3.1,55.2,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9981480
3046,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9981480
3048,0.1,LocalHost,8.3,57.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,9981480
3050,0.1,LocalHost,3.3,63.3,0.0,32.2,0.0,0.0,1.1,0.0,67.7,9981480
3052,0.1,LocalHost,5.1,55.6,0.0,38.4,0.0,0.0,1.0,0.0,61.7,9981480
3054,0.1,LocalHost,2.1,52.6,0.0,44.3,0.0,0.0,1.0,0.0,55.7,9981480
3056,0.1,LocalHost,4.1,48.5,0.0,46.4,0.0,0.0,1.0,0.0,53.6,9981480
3058,0.1,LocalHost,2.2,53.8,0.0,44.1,0.0,0.0,0.0,0.0,56.0,9981480
3060,0.1,LocalHost,6.3,50.5,0.0,38.9,4.2,0.0,0.0,0.0,61.0,9981480
3062,0.1,LocalHost,5.4,51.6,0.0,37.6,5.4,0.0,0.0,0.0,62.4,9981480
3064,0.1,LocalHost,7.0,50.0,0.0,39.0,3.0,0.0,1.0,0.0,61.0,9981480
3066,0.1,LocalHost,5.3,48.9,0.0,44.7,0.0,0.0,1.1,0.0,55.3,9981480
3068,0.1,LocalHost,5.1,51.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,9981480
3070,0.1,LocalHost,3.1,50.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9981480
3072,0.1,LocalHost,3.4,52.3,0.0,43.2,0.0,0.0,1.1,0.0,56.8,9981480
3074,0.1,LocalHost,4.4,51.6,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9981480
3076,0.1,LocalHost,3.5,50.0,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9981856
3078,0.1,LocalHost,4.4,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9981856
3080,0.1,LocalHost,5.2,49.5,0.0,45.4,0.0,0.0,0.0,0.0,54.7,9981856
3082,0.1,LocalHost,3.3,63.3,0.0,33.3,0.0,0.0,0.0,0.0,66.6,9981856
3084,0.1,LocalHost,7.0,51.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,9981856
3086,0.1,LocalHost,3.0,55.6,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9981856
3088,0.1,LocalHost,7.2,49.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9981856
3090,0.1,LocalHost,6.7,50.6,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9981856
3092,0.1,LocalHost,1.0,58.8,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9981856
3094,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9981856
3096,0.1,LocalHost,6.1,51.0,0.0,41.8,0.0,0.0,1.0,0.0,58.1,9981856
3098,0.1,LocalHost,3.1,55.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9981856
3100,0.1,LocalHost,4.2,51.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9981856
3102,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9981856
3104,0.1,LocalHost,5.2,51.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9981856
3106,0.1,LocalHost,2.1,56.2,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9981856
3108,0.1,LocalHost,4.3,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.2,9981856
3110,0.1,LocalHost,2.3,53.4,0.0,44.3,0.0,0.0,0.0,0.0,55.7,9981856
3112,0.1,LocalHost,3.2,54.3,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9981856
3114,0.1,LocalHost,4.2,50.5,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9981856
3116,0.1,LocalHost,4.2,55.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9981856
3118,0.1,LocalHost,2.1,55.3,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9981856
3120,0.1,LocalHost,5.4,50.0,0.0,40.2,3.3,0.0,1.1,0.0,59.8,9981856
3122,0.1,LocalHost,6.3,53.7,0.0,35.8,4.2,0.0,0.0,0.0,64.2,9981856
3124,0.1,LocalHost,5.5,51.6,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9981856
3126,0.1,LocalHost,6.3,52.6,0.0,34.7,5.3,0.0,1.1,0.0,65.3,9981856
3128,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9980848
3130,0.1,LocalHost,2.2,57.3,0.0,40.4,0.0,0.0,0.0,0.0,59.5,9980848
3132,0.1,LocalHost,6.2,53.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9980848
3134,0.1,LocalHost,2.1,47.9,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9980848
3136,0.1,LocalHost,5.4,49.5,0.0,44.1,0.0,0.0,1.1,0.0,56.0,9980848
3138,0.1,LocalHost,4.2,50.0,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9980848
3140,0.1,LocalHost,4.4,44.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9980848
3142,0.1,LocalHost,3.2,47.3,0.0,47.3,0.0,0.0,2.2,0.0,52.7,9980848
3144,0.1,LocalHost,2.1,54.7,0.0,40.0,2.1,0.0,1.1,0.0,60.0,9980848
3146,0.1,LocalHost,3.2,53.8,0.0,37.6,5.4,0.0,0.0,0.0,62.4,9980848
3148,0.1,LocalHost,2.2,50.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9980848
3150,0.1,LocalHost,4.7,47.1,0.0,45.9,2.4,0.0,0.0,0.0,54.2,9980848
3152,0.1,LocalHost,2.2,49.5,0.0,45.1,2.2,0.0,1.1,0.0,55.0,9980848
3154,0.1,LocalHost,2.2,50.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9980848
3156,0.1,LocalHost,4.4,52.7,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9980848
3158,0.1,LocalHost,4.5,52.3,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9980848
3160,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9980848
3162,0.1,LocalHost,2.2,53.3,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9980848
3164,0.1,LocalHost,4.0,52.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9980848
3166,0.1,LocalHost,3.0,52.5,0.0,43.4,0.0,0.0,1.0,0.0,56.5,9980848
3168,0.1,LocalHost,4.0,57.4,0.0,36.6,0.0,0.0,2.0,0.0,63.4,9980848
3170,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,9980848
3172,0.1,LocalHost,4.4,51.6,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9980848
3174,0.1,LocalHost,2.2,55.4,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9980848
3176,0.1,LocalHost,5.6,50.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,9980848
3178,0.1,LocalHost,5.2,49.0,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9981372
3180,0.1,LocalHost,4.2,49.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9981372
3182,0.1,LocalHost,2.2,51.1,0.0,45.6,0.0,0.0,1.1,0.0,54.4,9981372
3184,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9981372
3186,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,9981372
3188,0.1,LocalHost,4.3,51.1,0.0,43.6,0.0,0.0,1.1,0.0,56.5,9981372
3190,0.1,LocalHost,3.3,52.2,0.0,43.3,0.0,0.0,1.1,0.0,56.6,9981372
3192,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9981372
3194,0.1,LocalHost,3.1,52.6,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9981372
3196,0.1,LocalHost,4.2,50.5,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9981372
3198,0.1,LocalHost,4.4,51.6,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9981372
3200,0.1,LocalHost,4.4,50.5,0.0,44.0,0.0,0.0,1.1,0.0,56.0,9981372
3202,0.1,LocalHost,3.2,69.9,0.0,25.8,0.0,0.0,1.1,0.0,74.2,9981372
3204,0.1,LocalHost,4.3,48.4,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9981372
3206,0.1,LocalHost,3.3,47.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9981372
3208,0.1,LocalHost,5.6,46.7,0.0,41.1,5.6,0.0,1.1,0.0,59.0,9981372
3210,0.1,LocalHost,4.0,54.5,0.0,40.4,1.0,0.0,0.0,0.0,59.5,9981372
3212,0.1,LocalHost,7.4,52.1,0.0,37.2,3.2,0.0,0.0,0.0,62.7,9981372
3214,0.1,LocalHost,5.4,46.7,0.0,44.6,2.2,0.0,1.1,0.0,55.4,9981372
3216,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9981372
3218,0.1,LocalHost,5.1,52.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9981372
3220,0.1,LocalHost,3.0,56.4,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9981372
3222,0.1,LocalHost,4.3,46.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9981372
3224,0.1,LocalHost,2.1,54.7,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9981372
3226,0.1,LocalHost,2.2,52.7,0.0,43.0,0.0,0.0,2.2,0.0,57.1,9981372
3228,0.1,LocalHost,2.2,55.6,0.0,42.2,0.0,0.0,0.0,0.0,57.8,9981128
3230,0.1,LocalHost,3.3,53.8,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9981128
3232,0.1,LocalHost,3.2,51.6,0.0,44.1,0.0,0.0,1.1,0.0,55.9,9981128
3234,0.1,LocalHost,3.0,55.0,0.0,36.0,6.0,0.0,0.0,0.0,64.0,9981128
3236,0.1,LocalHost,4.2,50.5,0.0,44.2,0.0,0.0,1.1,0.0,55.8,9981128
3238,0.1,LocalHost,6.5,47.8,0.0,43.5,2.2,0.0,0.0,0.0,56.5,9981128
3240,0.1,LocalHost,3.2,51.6,0.0,40.9,4.3,0.0,0.0,0.0,59.1,9981128
3242,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9981128
3244,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9981128
3246,0.1,LocalHost,4.5,49.4,0.0,44.9,0.0,0.0,1.1,0.0,55.0,9981128
3248,0.1,LocalHost,5.1,51.5,0.0,43.4,0.0,0.0,0.0,0.0,56.6,9981128
3250,0.1,LocalHost,2.2,52.2,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9981128
3252,0.1,LocalHost,3.3,52.7,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9981128
3254,0.1,LocalHost,6.1,53.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9981128
3256,0.1,LocalHost,6.4,47.9,0.0,44.7,0.0,0.0,1.1,0.0,55.4,9981128
3258,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9981128
3260,0.1,LocalHost,4.5,48.3,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9981128
