iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1409,0.1,LocalHost,16288168,541252,6178332,10109852
1410,0.1,LocalHost,16288168,541072,6178404,10109764
1411,0.1,LocalHost,16288168,541028,6177748,10110368
1412,0.1,LocalHost,16288168,540988,6178320,10109596
1413,0.1,LocalHost,16288168,541484,6178548,10109636
1414,0.1,LocalHost,16288168,540812,6177940,10109968
1415,0.1,LocalHost,16288168,540808,6178080,10109836
1416,0.1,LocalHost,16288168,541272,6178332,10109576
1417,0.1,LocalHost,16288168,541584,6178616,10109924
1418,0.1,LocalHost,16288168,541204,6178780,10109388
1419,0.1,LocalHost,16288168,541148,6178188,10109720
1420,0.1,LocalHost,16288168,540644,6178504,10109744
1421,0.1,LocalHost,16288168,540840,6178180,10109760
1422,0.1,LocalHost,16288168,541036,6178392,10110036
1423,0.1,LocalHost,16288168,541420,6179284,10108888
1424,0.1,LocalHost,16288168,541548,6178892,10109176
1425,0.1,LocalHost,16288168,537616,6174516,10113660
1426,0.1,LocalHost,16288168,541268,6178232,10109416
1427,0.1,LocalHost,16288168,540572,6178304,10109956
1428,0.1,LocalHost,16288168,540920,6178392,10109784
1429,0.1,LocalHost,16288168,541456,6179156,10109720
1430,0.1,LocalHost,16288168,541476,6175420,10112764
1431,0.1,LocalHost,16288168,541580,6179036,10109344
1432,0.1,LocalHost,16288168,541436,6179688,10108480
1433,0.1,LocalHost,16288168,541720,6178972,10109204
1434,0.1,LocalHost,16288168,541532,6179264,10108868
1435,0.1,LocalHost,16288168,542072,6180064,10108364
1436,0.1,LocalHost,16288168,542260,6179060,10108864
1437,0.1,LocalHost,16288168,542124,6179080,10108852
1438,0.1,LocalHost,16288168,542108,6178984,10108924
1439,0.1,LocalHost,16288168,541728,6179196,10109232
1440,0.1,LocalHost,16288168,541540,6179260,10109184
1441,0.1,LocalHost,16288168,541836,6179032,10109152
1442,0.1,LocalHost,16288168,541476,6178452,10109456
1443,0.1,LocalHost,16288168,541548,6179020,10108628
1444,0.1,LocalHost,16288168,541808,6179264,10108904
1445,0.1,LocalHost,16288168,541260,6178552,10109616
1446,0.1,LocalHost,16288168,541016,6179016,10109168
1447,0.1,LocalHost,16288168,541780,6179520,10108648
1448,0.1,LocalHost,16288168,541772,6178452,10109724
1449,0.1,LocalHost,16288168,540836,6178836,10109720
1450,0.1,LocalHost,16288168,541392,6178872,10109564
1451,0.1,LocalHost,16288168,541068,6179068,10109260
1452,0.1,LocalHost,16288168,541468,6178664,10109504
1453,0.1,LocalHost,16288168,541184,6178932,10109236
1454,0.1,LocalHost,16288168,541712,6179176,10109352
1455,0.1,LocalHost,16288168,541108,6178416,10109232
1456,0.1,LocalHost,16288168,541552,6179024,10109580
1457,0.1,LocalHost,16288168,541148,6178604,10109796
1458,0.1,LocalHost,16288168,540908,6177876,10110040
1459,0.1,LocalHost,16288168,540828,6178304,10109604
1460,0.1,LocalHost,16288168,541168,6178692,10109768
1461,0.1,LocalHost,16288168,541320,6178304,10109864
1462,0.1,LocalHost,16288168,540972,6178712,10109760
1463,0.1,LocalHost,16288168,541212,6178936,10109960
1464,0.1,LocalHost,16288168,541164,6179164,10109460
1465,0.1,LocalHost,16288168,541228,6178708,10109468
1466,0.1,LocalHost,16288168,541212,6178952,10108956
1467,0.1,LocalHost,16288168,541004,6178472,10109592
1468,0.1,LocalHost,16288168,541416,6179128,10109308
1469,0.1,LocalHost,16288168,540852,6178596,10109840
1470,0.1,LocalHost,16288168,541128,6178328,10109320
1471,0.1,LocalHost,16288168,541892,6178848,10109496
1472,0.1,LocalHost,16288168,541188,6178640,10109528
1473,0.1,LocalHost,16288168,540968,6178344,10109564
1474,0.1,LocalHost,16288168,540808,6178552,10109788
1475,0.1,LocalHost,16288168,541448,6178452,10109456
1476,0.1,LocalHost,16288168,541020,6178764,10110068
1477,0.1,LocalHost,16288168,540600,6178084,10109848
1478,0.1,LocalHost,16288168,541372,6178840,10109520
1479,0.1,LocalHost,16288168,540256,6177828,10110396
1480,0.1,LocalHost,16288168,539844,6177836,10109552
1481,0.1,LocalHost,16288168,541396,6178868,10109040
1482,0.1,LocalHost,16288168,541664,6178876,10109836
1483,0.1,LocalHost,16288168,540804,6178292,10109616
1484,0.1,LocalHost,16288168,541184,6178648,10109000
1485,0.1,LocalHost,16288168,541136,6178628,10109592
1486,0.1,LocalHost,16288168,540724,6177948,10110236
1487,0.1,LocalHost,16288168,541008,6178752,10109692
1488,0.1,LocalHost,16288168,541520,6178904,10109580
1489,0.1,LocalHost,16288168,541324,6179336,10108832
1490,0.1,LocalHost,16288168,541464,6178736,10109552
1491,0.1,LocalHost,16288168,540652,6178664,10109520
1492,0.1,LocalHost,16288168,541160,6178424,10109500
1493,0.1,LocalHost,16288168,541376,6178860,10109356
1494,0.1,LocalHost,16288168,542108,6179116,10109128
1495,0.1,LocalHost,16288168,541784,6178984,10109160
1496,0.1,LocalHost,16288168,541996,6179732,10108656
1497,0.1,LocalHost,16288168,541516,6179272,10108636
1498,0.1,LocalHost,16288168,542192,6179428,10109000
1499,0.1,LocalHost,16288168,541380,6178876,10109032
1500,0.1,LocalHost,16288168,541548,6179044,10109124
1501,0.1,LocalHost,16288168,541460,6178584,10109324
1502,0.1,LocalHost,16288168,540608,6178364,10109812
1503,0.1,LocalHost,16288168,541256,6179012,10109472
1504,0.1,LocalHost,16288168,541216,6178704,10109204
1505,0.1,LocalHost,16288168,541412,6178624,10109292
1506,0.1,LocalHost,16288168,541392,6178896,10108744
1507,0.1,LocalHost,16288168,541796,6179536,10108900
1508,0.1,LocalHost,16288168,541780,6179276,10108632
1509,0.1,LocalHost,16288168,541184,6178680,10109228
1510,0.1,LocalHost,16288168,541224,6178980,10108668
1511,0.1,LocalHost,16288168,542012,6179492,10108676
1512,0.1,LocalHost,16288168,541712,6179208,10108900
1513,0.1,LocalHost,16288168,541744,6178800,10109368
1514,0.1,LocalHost,16288168,541472,6178272,10110252
1515,0.1,LocalHost,16288168,541088,6178568,10109600
1516,0.1,LocalHost,16288168,541268,6178780,10108868
1517,0.1,LocalHost,16288168,541228,6178968,10108956
1518,0.1,LocalHost,16288168,542056,6179552,10109220
1519,0.1,LocalHost,16288168,541296,6178792,10109376
1520,0.1,LocalHost,16288168,541468,6178708,10109336
1521,0.1,LocalHost,16288168,541584,6178812,10109296
1522,0.1,LocalHost,16288168,541612,6178148,10109776
1523,0.1,LocalHost,16288168,540892,6178660,10110036
1524,0.1,LocalHost,16288168,540496,6178264,10110064
1525,0.1,LocalHost,16288168,540872,6178640,10109536
1526,0.1,LocalHost,16288168,541644,6178720,10109448
1527,0.1,LocalHost,16288168,540944,6179232,10109196
1528,0.1,LocalHost,16288168,541992,6179240,10109544
1529,0.1,LocalHost,16288168,541464,6178984,10109208
1530,0.1,LocalHost,16288168,541168,6179200,10108992
1531,0.1,LocalHost,16288168,541380,6178616,10109728
1532,0.1,LocalHost,16288168,540692,6178708,10109200
1533,0.1,LocalHost,16288168,541464,6179236,10109280
1534,0.1,LocalHost,16288168,541388,6178608,10109668
1535,0.1,LocalHost,16288168,541116,6178368,10109280
1536,0.1,LocalHost,16288168,541416,6178928,10109256
1537,0.1,LocalHost,16288168,541188,6178684,10109484
1538,0.1,LocalHost,16288168,541012,6179044,10109156
1539,0.1,LocalHost,16288168,541544,6179048,10109388
1540,0.1,LocalHost,16288168,542536,6180016,10108152
1541,0.1,LocalHost,16288168,541932,6179356,10108552
1542,0.1,LocalHost,16288168,541552,6179324,10109208
1543,0.1,LocalHost,16288168,541832,6179344,10108824
1544,0.1,LocalHost,16288168,541016,6178780,10109396
1545,0.1,LocalHost,16288168,541504,6179268,10108120
1546,0.1,LocalHost,16288168,542680,6179664,10108780
1547,0.1,LocalHost,16288168,541924,6179424,10109188
1548,0.1,LocalHost,16288168,541560,6179060,10109952
1549,0.1,LocalHost,16288168,541016,6179052,10109400
1550,0.1,LocalHost,16288168,541228,6178972,10109716
1551,0.1,LocalHost,16288168,540716,6178484,10110212
1552,0.1,LocalHost,16288168,540748,6178508,10109392
1553,0.1,LocalHost,16288168,541372,6178740,10109436
1554,0.1,LocalHost,16288168,538060,6180516,10107684
1555,0.1,LocalHost,16288168,542568,6180084,10108116
1556,0.1,LocalHost,16288168,542752,6180000,10108192
1557,0.1,LocalHost,16288168,542428,6179860,10108848
1558,0.1,LocalHost,16288168,542052,6179356,10108552
1559,0.1,LocalHost,16288168,541052,6178828,10109080
1560,0.1,LocalHost,16288168,541848,6179092,10109084
1561,0.1,LocalHost,16288168,542544,6179780,10108572
1562,0.1,LocalHost,16288168,541880,6179652,10108540
1563,0.1,LocalHost,16288168,541864,6179124,10108524
1564,0.1,LocalHost,16288168,541712,6179208,10109276
1565,0.1,LocalHost,16288168,541428,6178356,10109820
1566,0.1,LocalHost,16288168,541088,6178324,10109608
1567,0.1,LocalHost,16288168,541284,6178800,10109368
1568,0.1,LocalHost,16288168,541112,6178584,10109332
1569,0.1,LocalHost,16288168,541364,6178608,10109040
1570,0.1,LocalHost,16288168,541600,6179076,10109108
1571,0.1,LocalHost,16288168,541636,6179156,10109020
1572,0.1,LocalHost,16288168,541684,6179220,10109092
1573,0.1,LocalHost,16288168,541912,6179424,10109584
1574,0.1,LocalHost,16288168,541616,6178860,10109048
1575,0.1,LocalHost,16288168,541860,6179112,10108796
1576,0.1,LocalHost,16288168,541568,6179348,10108300
1577,0.1,LocalHost,16288168,542120,6179616,10108816
1578,0.1,LocalHost,16288168,541196,6178712,10108936
1579,0.1,LocalHost,16288168,541596,6178724,10109192
1580,0.1,LocalHost,16288168,541224,6179008,10108900
1581,0.1,LocalHost,16288168,541072,6178440,10109208
1582,0.1,LocalHost,16288168,541516,6178780,10109404
1583,0.1,LocalHost,16288168,541100,6178884,10109024
1584,0.1,LocalHost,16288168,541652,6179176,10109520
1585,0.1,LocalHost,16288168,540936,6178460,10108924
1586,0.1,LocalHost,16288168,541712,6179236,10108940
1587,0.1,LocalHost,16288168,541884,6178864,10108784
1588,0.1,LocalHost,16288168,541520,6179564,10108888
1589,0.1,LocalHost,16288168,541812,6179336,10109208
1590,0.1,LocalHost,16288168,541192,6178468,10109516
1591,0.1,LocalHost,16288168,540980,6178480,10109168
1592,0.1,LocalHost,16288168,541520,6179296,10109504
1593,0.1,LocalHost,16288168,540940,6178452,10110000
1594,0.1,LocalHost,16288168,541404,6178928,10109516
1595,0.1,LocalHost,16288168,541132,6178136,10109896
1596,0.1,LocalHost,16288168,540416,6178200,10110176
1597,0.1,LocalHost,16288168,540800,6178844,10109588
1598,0.1,LocalHost,16288168,541064,6178376,10109532
1599,0.1,LocalHost,16288168,541124,6178360,10109244
1600,0.1,LocalHost,16288168,541408,6178364,10110168
1601,0.1,LocalHost,16288168,540492,6178284,10110140
1602,0.1,LocalHost,16288168,536880,6173696,10114712
1603,0.1,LocalHost,16288168,540912,6178160,10109748
1604,0.1,LocalHost,16288168,541360,6178892,10109276
1605,0.1,LocalHost,16288168,541888,6178964,10109204
1606,0.1,LocalHost,16288168,541464,6179256,10108928
1607,0.1,LocalHost,16288168,541556,6178612,10110128
1608,0.1,LocalHost,16288168,541356,6179040,10109204
1609,0.1,LocalHost,16288168,541724,6179112,10109568
1610,0.1,LocalHost,16288168,541008,6178600,10109664
1611,0.1,LocalHost,16288168,541408,6178756,10109788
1612,0.1,LocalHost,16288168,541104,6178496,10109412
1613,0.1,LocalHost,16288168,541428,6179088,10109328
1614,0.1,LocalHost,16288168,541464,6178840,10109468
1615,0.1,LocalHost,16288168,541504,6178888,10109304
1616,0.1,LocalHost,16288168,542600,6179976,10108468
1617,0.1,LocalHost,16288168,542040,6179172,10109064
1618,0.1,LocalHost,16288168,541460,6179380,10108660
1619,0.1,LocalHost,16288168,541556,6179220,10108688
1620,0.1,LocalHost,16288168,541848,6179084,10109424
1621,0.1,LocalHost,16288168,541020,6178424,10108964
1622,0.1,LocalHost,16288168,542320,6179984,10108396
1623,0.1,LocalHost,16288168,541808,6179472,10108704
1624,0.1,LocalHost,16288168,541540,6178920,10109248
1625,0.1,LocalHost,16288168,541564,6178968,10109528
1626,0.1,LocalHost,16288168,541168,6178832,10109740
1627,0.1,LocalHost,16288168,541024,6178688,10109364
1628,0.1,LocalHost,16288168,540500,6178140,10110036
1629,0.1,LocalHost,16288168,540752,6178416,10109752
1630,0.1,LocalHost,16288168,540816,6178456,10109452
1631,0.1,LocalHost,16288168,540716,6178884,10109024
1632,0.1,LocalHost,16288168,541036,6178648,10109528
1633,0.1,LocalHost,16288168,540984,6178416,10110124
1634,0.1,LocalHost,16288168,541192,6179116,10109328
1635,0.1,LocalHost,16288168,540980,6178368,10109808
1636,0.1,LocalHost,16288168,540728,6178468,10109440
1637,0.1,LocalHost,16288168,541092,6179016,10109788
1638,0.1,LocalHost,16288168,540596,6178780,10109388
1639,0.1,LocalHost,16288168,540476,6178008,10109940
1640,0.1,LocalHost,16288168,540572,6178180,10109728
1641,0.1,LocalHost,16288168,541036,6178416,10109876
1642,0.1,LocalHost,16288168,540640,6178824,10109084
1643,0.1,LocalHost,16288168,541240,6178884,10109652
1644,0.1,LocalHost,16288168,541076,6178704,10109204
1645,0.1,LocalHost,16288168,541156,6178712,10109212
1646,0.1,LocalHost,16288168,537508,6175176,10112992
1647,0.1,LocalHost,16288168,541096,6178480,10109956
1648,0.1,LocalHost,16288168,540916,6178584,10109356
1649,0.1,LocalHost,16288168,541548,6179212,10108964
1650,0.1,LocalHost,16288168,541112,6178460,10109716
1651,0.1,LocalHost,16288168,540640,6177920,10109728
1652,0.1,LocalHost,16288168,541008,6178416,10109852
1653,0.1,LocalHost,16288168,540680,6178292,10110004
1654,0.1,LocalHost,16288168,540732,6178164,10109744
1655,0.1,LocalHost,16288168,540480,6177880,10110288
1656,0.1,LocalHost,16288168,540252,6177920,10109468
1657,0.1,LocalHost,16288168,540804,6178716,10109452
1658,0.1,LocalHost,16288168,540536,6178148,10109500
1659,0.1,LocalHost,16288168,541008,6178672,10109236
1660,0.1,LocalHost,16288168,541404,6178800,10109680
1661,0.1,LocalHost,16288168,540848,6178496,10109420
1662,0.1,LocalHost,16288168,541268,6178568,10109604
1663,0.1,LocalHost,16288168,540904,6178504,10109924
1664,0.1,LocalHost,16288168,541128,6179064,10109364
1665,0.1,LocalHost,16288168,540984,6178656,10110032
1666,0.1,LocalHost,16288168,540840,6178516,10109952
1667,0.1,LocalHost,16288168,540840,6178320,10109860
1668,0.1,LocalHost,16288168,541200,6178948,10109496
1669,0.1,LocalHost,16288168,540940,6178280,10109376
1670,0.1,LocalHost,16288168,540952,6178896,10109504
1671,0.1,LocalHost,16288168,540988,6178672,10109808
1672,0.1,LocalHost,16288168,541196,6178540,10109888
1673,0.1,LocalHost,16288168,541172,6178396,10109772
1674,0.1,LocalHost,16288168,540728,6178268,10109380
1675,0.1,LocalHost,16288168,541096,6178224,10109424
1676,0.1,LocalHost,16288168,540872,6179076,10108832
1677,0.1,LocalHost,16288168,541120,6178440,10110296
1678,0.1,LocalHost,16288168,540388,6176544,10113296
1679,0.1,LocalHost,16288168,540728,6178116,10109900
1680,0.1,LocalHost,16288168,540856,6178308,10109080
1681,0.1,LocalHost,16288168,541396,6178916,10109252
1682,0.1,LocalHost,16288168,540856,6178288,10110152
1683,0.1,LocalHost,16288168,540260,6177752,10110156
1684,0.1,LocalHost,16288168,540620,6178832,10109076
1685,0.1,LocalHost,16288168,541140,6178164,10109484
1686,0.1,LocalHost,16288168,541032,6178908,10109528
1687,0.1,LocalHost,16288168,541212,6178904,10109004
1688,0.1,LocalHost,16288168,540844,6178796,10109772
1689,0.1,LocalHost,16288168,541320,6178756,10109420
1690,0.1,LocalHost,16288168,537356,6175308,10113428
1691,0.1,LocalHost,16288168,541064,6178984,10109184
1692,0.1,LocalHost,16288168,541700,6179392,10108816
1693,0.1,LocalHost,16288168,541140,6178832,10109528
1694,0.1,LocalHost,16288168,540980,6178672,10109528
1695,0.1,LocalHost,16288168,541208,6178616,10109584
1696,0.1,LocalHost,16288168,541736,6179688,10108968
1697,0.1,LocalHost,16288168,541768,6179444,10108464
1698,0.1,LocalHost,16288168,541000,6178692,10109476
1699,0.1,LocalHost,16288168,540992,6178944,10109692
1700,0.1,LocalHost,16288168,540508,6178008,10109664
1701,0.1,LocalHost,16288168,541080,6178496,10109912
1702,0.1,LocalHost,16288168,540860,6178548,10109620
1703,0.1,LocalHost,16288168,541380,6179076,10109272
1704,0.1,LocalHost,16288168,541428,6178852,10109064
1705,0.1,LocalHost,16288168,541436,6178868,10109560
1706,0.1,LocalHost,16288168,541168,6179104,10109332
1707,0.1,LocalHost,16288168,541160,6178356,10110248
1708,0.1,LocalHost,16288168,540544,6177960,10109688
1709,0.1,LocalHost,16288168,541276,6179236,10109208
1710,0.1,LocalHost,16288168,541260,6178736,10109952
1711,0.1,LocalHost,16288168,540764,6178448,10109472
1712,0.1,LocalHost,16288168,540996,6178672,10109236
1713,0.1,LocalHost,16288168,541496,6179188,10109596
1714,0.1,LocalHost,16288168,540404,6178192,10109732
1715,0.1,LocalHost,16288168,540728,6178956,10109616
1716,0.1,LocalHost,16288168,540676,6178644,10109524
1717,0.1,LocalHost,16288168,541236,6178944,10109424
1718,0.1,LocalHost,16288168,541036,6178184,10109992
1719,0.1,LocalHost,16288168,540320,6178260,10109648
1720,0.1,LocalHost,16288168,540876,6178588,10109592
1721,0.1,LocalHost,16288168,541116,6178544,10109800
1722,0.1,LocalHost,16288168,540604,6178308,10110104
1723,0.1,LocalHost,16288168,540644,6178616,10109556
1724,0.1,LocalHost,16288168,541176,6178856,10109572
1725,0.1,LocalHost,16288168,540340,6178036,10109896
1726,0.1,LocalHost,16288168,540280,6178764,10109672
1727,0.1,LocalHost,16288168,540320,6178276,10110236
1728,0.1,LocalHost,16288168,540780,6178508,10109668
1729,0.1,LocalHost,16288168,541304,6178720,10109976
1730,0.1,LocalHost,16288168,541048,6178492,10109156
1731,0.1,LocalHost,16288168,541028,6178628,10110160
1732,0.1,LocalHost,16288168,540404,6178636,10109792
1733,0.1,LocalHost,16288168,541112,6178216,10109960
1734,0.1,LocalHost,16288168,537464,6175056,10113724
1735,0.1,LocalHost,16288168,540696,6178384,10110068
1736,0.1,LocalHost,16288168,540396,6178360,10109548
1737,0.1,LocalHost,16288168,540796,6178508,10109956
1738,0.1,LocalHost,16288168,541036,6178448,10108940
1739,0.1,LocalHost,16288168,541508,6179220,10109216
1740,0.1,LocalHost,16288168,540828,6178532,10110140
1741,0.1,LocalHost,16288168,541016,6178988,10109616
1742,0.1,LocalHost,16288168,541384,6179096,10109348
1743,0.1,LocalHost,16288168,541164,6179140,10108768
1744,0.1,LocalHost,16288168,541740,6179724,10108184
1745,0.1,LocalHost,16288168,541624,6179056,10109216
1746,0.1,LocalHost,16288168,540924,6178616,10109292
1747,0.1,LocalHost,16288168,541160,6178452,10109196
1748,0.1,LocalHost,16288168,541104,6178560,10110268
1749,0.1,LocalHost,16288168,540864,6178564,10109352
1750,0.1,LocalHost,16288168,541360,6179084,10109092
1751,0.1,LocalHost,16288168,541376,6179596,10108960
1752,0.1,LocalHost,16288168,541776,6179240,10109156
1753,0.1,LocalHost,16288168,541524,6179508,10108920
1754,0.1,LocalHost,16288168,541652,6178904,10109524
1755,0.1,LocalHost,16288168,540904,6178504,10109128
1756,0.1,LocalHost,16288168,541576,6179300,10109092
1757,0.1,LocalHost,16288168,541500,6179064,10109656
1758,0.1,LocalHost,16288168,541852,6179004,10108904
1759,0.1,LocalHost,16288168,541540,6178912,10108800
1760,0.1,LocalHost,16288168,541448,6179464,10108712
1761,0.1,LocalHost,16288168,541188,6178528,10109380
1762,0.1,LocalHost,16288168,541616,6179088,10108820
1763,0.1,LocalHost,16288168,541440,6179432,10109012
1764,0.1,LocalHost,16288168,540856,6178056,10109592
1765,0.1,LocalHost,16288168,540876,6178348,10109300
1766,0.1,LocalHost,16288168,540444,6178680,10109488
1767,0.1,LocalHost,16288168,540972,6178752,10109348
1768,0.1,LocalHost,16288168,541364,6179356,10109496
1769,0.1,LocalHost,16288168,541200,6179192,10109456
1770,0.1,LocalHost,16288168,541240,6179492,10108936
1771,0.1,LocalHost,16288168,541596,6179588,10108580
1772,0.1,LocalHost,16288168,541492,6179128,10109308
1773,0.1,LocalHost,16288168,541680,6179412,10108716
1774,0.1,LocalHost,16288168,541576,6179804,10108104
1775,0.1,LocalHost,16288168,541820,6179544,10108976
