iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1497,0.1,LocalHost,16288168,1183676,8026348,8261820
1498,0.1,LocalHost,16288168,1183684,8026356,8261812
1499,0.1,LocalHost,16288168,1183668,8026340,8261828
1500,0.1,LocalHost,16288168,1183620,8026292,8261876
1501,0.1,LocalHost,16288168,1183824,8026496,8261672
1502,0.1,LocalHost,16288168,1183692,8026364,8261608
1503,0.1,LocalHost,16288168,1183848,8026716,8261452
1504,0.1,LocalHost,16288168,1184220,8026892,8261228
1505,0.1,LocalHost,16288168,1184008,8026680,8261292
1506,0.1,LocalHost,16288168,1184204,8026876,8261372
1507,0.1,LocalHost,16288168,1184780,8027452,8260716
1508,0.1,LocalHost,16288168,1184880,8027552,8260420
1509,0.1,LocalHost,16288168,1181980,8024652,8263516
1510,0.1,LocalHost,16288168,1185064,8027300,8260868
1511,0.1,LocalHost,16288168,1184500,8026864,8261588
1512,0.1,LocalHost,16288168,1183584,8026452,8261740
1513,0.1,LocalHost,16288168,1184300,8026976,8261192
1514,0.1,LocalHost,16288168,1184252,8026928,8261240
1515,0.1,LocalHost,16288168,1184236,8026912,8261256
1516,0.1,LocalHost,16288168,1184680,8027332,8260836
1517,0.1,LocalHost,16288168,1184656,8027000,8261168
1518,0.1,LocalHost,16288168,1183792,8026728,8261440
1519,0.1,LocalHost,16288168,1184224,8026608,8261560
1520,0.1,LocalHost,16288168,1183908,8026780,8261388
1521,0.1,LocalHost,16288168,1184248,8026688,8261480
1522,0.1,LocalHost,16288168,1184340,8027024,8261160
1523,0.1,LocalHost,16288168,1184420,8027104,8261064
1524,0.1,LocalHost,16288168,1184120,8027000,8261168
1525,0.1,LocalHost,16288168,1184168,8026852,8261316
1526,0.1,LocalHost,16288168,1183828,8026392,8261776
1527,0.1,LocalHost,16288168,1183712,8026396,8261772
1528,0.1,LocalHost,16288168,1183752,8026696,8261472
1529,0.1,LocalHost,16288168,1184172,8026860,8261308
1530,0.1,LocalHost,16288168,1184164,8026852,8261120
1531,0.1,LocalHost,16288168,1184488,8027176,8260992
1532,0.1,LocalHost,16288168,1184512,8027200,8260968
1533,0.1,LocalHost,16288168,1184464,8027348,8261128
1534,0.1,LocalHost,16288168,1184360,8027048,8261120
1535,0.1,LocalHost,16288168,1184360,8027048,8261120
1536,0.1,LocalHost,16288168,1184296,8026984,8261468
1537,0.1,LocalHost,16288168,1184028,8026716,8261736
1538,0.1,LocalHost,16288168,1183756,8026444,8261724
1539,0.1,LocalHost,16288168,1183664,8026636,8261532
1540,0.1,LocalHost,16288168,1183980,8026668,8261500
1541,0.1,LocalHost,16288168,1184184,8026872,8261296
1542,0.1,LocalHost,16288168,1184176,8026864,8261304
1543,0.1,LocalHost,16288168,1184144,8026540,8261628
1544,0.1,LocalHost,16288168,1183868,8026556,8261416
1545,0.1,LocalHost,16288168,1184096,8026784,8261384
1546,0.1,LocalHost,16288168,1184128,8026828,8261340
1547,0.1,LocalHost,16288168,1183956,8026648,8261520
1548,0.1,LocalHost,16288168,1184004,8026892,8261276
1549,0.1,LocalHost,16288168,1184192,8026884,8261284
1550,0.1,LocalHost,16288168,1184208,8026584,8261584
1551,0.1,LocalHost,16288168,1183900,8026592,8261576
1552,0.1,LocalHost,16288168,1183908,8026600,8261568
1553,0.1,LocalHost,16288168,1184004,8026696,8261472
1554,0.1,LocalHost,16288168,1183972,8026664,8261504
1555,0.1,LocalHost,16288168,1184128,8026820,8261348
1556,0.1,LocalHost,16288168,1184436,8027128,8261040
1557,0.1,LocalHost,16288168,1184500,8027192,8260976
1558,0.1,LocalHost,16288168,1184428,8027316,8260852
1559,0.1,LocalHost,16288168,1184720,8027412,8260756
1560,0.1,LocalHost,16288168,1184832,8027720,8260448
1561,0.1,LocalHost,16288168,1185020,8027712,8260456
1562,0.1,LocalHost,16288168,1185116,8027808,8260164
1563,0.1,LocalHost,16288168,1185312,8027600,8260568
1564,0.1,LocalHost,16288168,1184784,8027480,8260688
1565,0.1,LocalHost,16288168,1184832,8027528,8260640
1566,0.1,LocalHost,16288168,1181824,8024520,8260788
1567,0.1,LocalHost,16288168,1184588,8027284,8260884
1568,0.1,LocalHost,16288168,1184628,8027032,8260744
1569,0.1,LocalHost,16288168,1184432,8027128,8261040
1570,0.1,LocalHost,16288168,1182356,8025052,8263116
1571,0.1,LocalHost,16288168,1182380,8024968,8262808
1572,0.1,LocalHost,16288168,1182892,8025588,8262580
1573,0.1,LocalHost,16288168,1183056,8025744,8262228
1574,0.1,LocalHost,16288168,1183260,8025956,8262488
1575,0.1,LocalHost,16288168,1183188,8025884,8262852
1576,0.1,LocalHost,16288168,1182612,8024992,8263176
1577,0.1,LocalHost,16288168,1182272,8024968,8263004
1578,0.1,LocalHost,16288168,1182484,8025180,8263288
1579,0.1,LocalHost,16288168,1182184,8025532,8262684
1580,0.1,LocalHost,16288168,1183136,8025944,8262224
1581,0.1,LocalHost,16288168,1183748,8026444,8261660
1582,0.1,LocalHost,16288168,1183780,8026676,8261492
1583,0.1,LocalHost,16288168,1184008,8026708,8261760
1584,0.1,LocalHost,16288168,1183732,8026432,8261736
1585,0.1,LocalHost,16288168,1183740,8026440,8261728
1586,0.1,LocalHost,16288168,1183652,8026352,8261816
1587,0.1,LocalHost,16288168,1183668,8026368,8261800
1588,0.1,LocalHost,16288168,1183964,8026664,8261504
1589,0.1,LocalHost,16288168,1184256,8026948,8261220
1590,0.1,LocalHost,16288168,1184328,8027028,8261140
1591,0.1,LocalHost,16288168,1184336,8026744,8261228
1592,0.1,LocalHost,16288168,1184240,8026940,8261228
1593,0.1,LocalHost,16288168,1184216,8026916,8261252
1594,0.1,LocalHost,16288168,1184232,8026932,8261236
1595,0.1,LocalHost,16288168,1184336,8026728,8261440
1596,0.1,LocalHost,16288168,1184036,8026736,8261432
1597,0.1,LocalHost,16288168,1184028,8026732,8261436
1598,0.1,LocalHost,16288168,1184044,8026748,8261420
1599,0.1,LocalHost,16288168,1184352,8027060,8261108
1600,0.1,LocalHost,16288168,1184368,8027076,8261092
1601,0.1,LocalHost,16288168,1184400,8027108,8261060
1602,0.1,LocalHost,16288168,1184448,8027352,8260816
1603,0.1,LocalHost,16288168,1184676,8027384,8260784
1604,0.1,LocalHost,16288168,1184716,8027424,8260744
1605,0.1,LocalHost,16288168,1184628,8027336,8260832
1606,0.1,LocalHost,16288168,1184628,8027336,8260960
1607,0.1,LocalHost,16288168,1184468,8027176,8260992
1608,0.1,LocalHost,16288168,1184532,8027240,8260928
1609,0.1,LocalHost,16288168,1184524,8027232,8260936
1610,0.1,LocalHost,16288168,1185140,8027848,8260320
1611,0.1,LocalHost,16288168,1185060,8027768,8260400
1612,0.1,LocalHost,16288168,1185092,8027864,8260304
1613,0.1,LocalHost,16288168,1185092,8027864,8260304
1614,0.1,LocalHost,16288168,1185132,8027904,8260264
1615,0.1,LocalHost,16288168,1185100,8027872,8260296
1616,0.1,LocalHost,16288168,1185356,8027836,8260332
1617,0.1,LocalHost,16288168,1185104,8027876,8260292
1618,0.1,LocalHost,16288168,1185112,8027884,8260284
1619,0.1,LocalHost,16288168,1184828,8027600,8260860
1620,0.1,LocalHost,16288168,1184536,8027308,8260860
1621,0.1,LocalHost,16288168,1184504,8027280,8260888
1622,0.1,LocalHost,16288168,1184552,8027328,8260840
1623,0.1,LocalHost,16288168,1184600,8027084,8261092
1624,0.1,LocalHost,16288168,1184300,8027304,8260864
1625,0.1,LocalHost,16288168,1184628,8027404,8260764
1626,0.1,LocalHost,16288168,1184692,8027468,8260700
1627,0.1,LocalHost,16288168,1184652,8027428,8260812
1628,0.1,LocalHost,16288168,1184376,8027152,8261016
1629,0.1,LocalHost,16288168,1184204,8026980,8261188
1630,0.1,LocalHost,16288168,1183904,8026940,8261228
1631,0.1,LocalHost,16288168,1183904,8024664,8259604
1632,0.1,LocalHost,16288168,1185972,8028748,8259420
1633,0.1,LocalHost,16288168,1186272,8029048,8259120
1634,0.1,LocalHost,16288168,1186204,8028980,8259188
1635,0.1,LocalHost,16288168,1186188,8028964,8259204
1636,0.1,LocalHost,16288168,1186360,8029136,8259316
1637,0.1,LocalHost,16288168,1186132,8028908,8259260
1638,0.1,LocalHost,16288168,1186052,8028828,8259340
1639,0.1,LocalHost,16288168,1186076,8028852,8259316
1640,0.1,LocalHost,16288168,1186092,8028460,8259708
1641,0.1,LocalHost,16288168,1185952,8028732,8259436
1642,0.1,LocalHost,16288168,1186260,8029040,8259128
1643,0.1,LocalHost,16288168,1186244,8029024,8259144
1644,0.1,LocalHost,16288168,1186236,8029016,8259152
1645,0.1,LocalHost,16288168,1186244,8029024,8258948
1646,0.1,LocalHost,16288168,1186504,8029284,8258884
1647,0.1,LocalHost,16288168,1186220,8029000,8259168
1648,0.1,LocalHost,16288168,1186292,8029072,8259128
1649,0.1,LocalHost,16288168,1186260,8029040,8259128
1650,0.1,LocalHost,16288168,1186472,8029252,8258916
1651,0.1,LocalHost,16288168,1186228,8029008,8259160
1652,0.1,LocalHost,16288168,1186228,8029008,8259160
1653,0.1,LocalHost,16288168,1186528,8029308,8258664
1654,0.1,LocalHost,16288168,1186820,8029600,8258568
1655,0.1,LocalHost,16288168,1186772,8029260,8258996
1656,0.1,LocalHost,16288168,1186020,8028532,8259636
1657,0.1,LocalHost,16288168,1185736,8028908,8259260
1658,0.1,LocalHost,16288168,1185600,8028080,8260088
1659,0.1,LocalHost,16288168,1185348,8028128,8260040
1660,0.1,LocalHost,16288168,1185460,8028244,8259728
1661,0.1,LocalHost,16288168,1185340,8028124,8260044
1662,0.1,LocalHost,16288168,1185372,8028156,8260012
1663,0.1,LocalHost,16288168,1185272,8028056,8260112
1664,0.1,LocalHost,16288168,1185108,8027892,8260276
1665,0.1,LocalHost,16288168,1185052,8027488,8260680
1666,0.1,LocalHost,16288168,1184460,8027244,8260924
1667,0.1,LocalHost,16288168,1184200,8026984,8261184
1668,0.1,LocalHost,16288168,1184696,8027480,8260624
1669,0.1,LocalHost,16288168,1184900,8027684,8260484
1670,0.1,LocalHost,16288168,1184972,8027756,8260412
1671,0.1,LocalHost,16288168,1184972,8027756,8260412
1672,0.1,LocalHost,16288168,1185004,8027788,8260380
1673,0.1,LocalHost,16288168,1184948,8027732,8260436
1674,0.1,LocalHost,16288168,1184972,8027756,8260412
1675,0.1,LocalHost,16288168,1184964,8027748,8260412
1676,0.1,LocalHost,16288168,1185004,8027788,8260380
1677,0.1,LocalHost,16288168,1185124,8027912,8260256
1678,0.1,LocalHost,16288168,1185136,8028120,8260048
1679,0.1,LocalHost,16288168,1185444,8028232,8259936
1680,0.1,LocalHost,16288168,1185176,8027940,8260228
1681,0.1,LocalHost,16288168,1185380,8028168,8260000
1682,0.1,LocalHost,16288168,1185436,8028224,8259944
1683,0.1,LocalHost,16288168,1185364,8028152,8260016
1684,0.1,LocalHost,16288168,1185364,8028348,8259820
1685,0.1,LocalHost,16288168,1185600,8028308,8259860
1686,0.1,LocalHost,16288168,1185600,8028388,8259972
1687,0.1,LocalHost,16288168,1185380,8028172,8259996
1688,0.1,LocalHost,16288168,1185412,8028204,8259964
1689,0.1,LocalHost,16288168,1185452,8028244,8259924
1690,0.1,LocalHost,16288168,1185564,8028356,8259812
1691,0.1,LocalHost,16288168,1185564,8028356,8259836
1692,0.1,LocalHost,16288168,1184964,8027756,8260412
1693,0.1,LocalHost,16288168,1185028,8024796,8263372
1694,0.1,LocalHost,16288168,1185328,8028120,8260048
1695,0.1,LocalHost,16288168,1185484,8027968,8260200
1696,0.1,LocalHost,16288168,1185392,8028188,8259980
1697,0.1,LocalHost,16288168,1185392,8027848,8260320
1698,0.1,LocalHost,16288168,1183524,8024304,8260208
1699,0.1,LocalHost,16288168,1185156,8027956,8260212
1700,0.1,LocalHost,16288168,1185156,8027956,8260212
1701,0.1,LocalHost,16288168,1185156,8027956,8260212
1702,0.1,LocalHost,16288168,1185180,8027980,8260188
1703,0.1,LocalHost,16288168,1185164,8027964,8260204
1704,0.1,LocalHost,16288168,1185112,8027916,8260568
1705,0.1,LocalHost,16288168,1184772,8027576,8260592
1706,0.1,LocalHost,16288168,1184780,8027584,8260584
1707,0.1,LocalHost,16288168,1184796,8027308,8260664
1708,0.1,LocalHost,16288168,1184700,8027504,8260932
1709,0.1,LocalHost,16288168,1184424,8027228,8260940
1710,0.1,LocalHost,16288168,1184512,8027316,8260852
1711,0.1,LocalHost,16288168,1184756,8027756,8260412
1712,0.1,LocalHost,16288168,1185032,8027836,8260332
1713,0.1,LocalHost,16288168,1185100,8027904,8260588
1714,0.1,LocalHost,16288168,1184808,8027612,8260556
1715,0.1,LocalHost,16288168,1184800,8027604,8260564
1716,0.1,LocalHost,16288168,1184808,8027612,8260856
1717,0.1,LocalHost,16288168,1184056,8026860,8261616
1718,0.1,LocalHost,16288168,1184372,8027176,8260992
1719,0.1,LocalHost,16288168,1184720,8027524,8260644
1720,0.1,LocalHost,16288168,1184096,8026900,8261268
1721,0.1,LocalHost,16288168,1184296,8027084,8261084
1722,0.1,LocalHost,16288168,1184452,8027256,8260716
1723,0.1,LocalHost,16288168,1184544,8027024,8261144
1724,0.1,LocalHost,16288168,1184220,8027024,8261436
1725,0.1,LocalHost,16288168,1183968,8026968,8261668
1726,0.1,LocalHost,16288168,1183640,8026444,8261724
1727,0.1,LocalHost,16288168,1183848,8026652,8261800
1728,0.1,LocalHost,16288168,1183548,8026076,8262092
1729,0.1,LocalHost,16288168,1183408,8026216,8261564
1730,0.1,LocalHost,16288168,1183576,8026384,8261784
1731,0.1,LocalHost,16288168,1183552,8026360,8261808
1732,0.1,LocalHost,16288168,1183480,8026288,8261880
1733,0.1,LocalHost,16288168,1183408,8026216,8261952
1734,0.1,LocalHost,16288168,1183408,8026412,8261756
1735,0.1,LocalHost,16288168,1183832,8026640,8261072
1736,0.1,LocalHost,16288168,1184280,8027088,8261168
1737,0.1,LocalHost,16288168,1184176,8026984,8261184
1738,0.1,LocalHost,16288168,1184392,8027248,8261188
1739,0.1,LocalHost,16288168,1184172,8026980,8261188
1740,0.1,LocalHost,16288168,1184132,8026664,8261504
1741,0.1,LocalHost,16288168,1183904,8026712,8261456
1742,0.1,LocalHost,16288168,1183156,8025968,8262200
1743,0.1,LocalHost,16288168,1183204,8026016,8262152
1744,0.1,LocalHost,16288168,1183300,8026112,8262056
1745,0.1,LocalHost,16288168,1183172,8025984,8262184
1746,0.1,LocalHost,16288168,1183384,8025524,8262644
1747,0.1,LocalHost,16288168,1183180,8025996,8262172
1748,0.1,LocalHost,16288168,1183220,8026036,8261936
1749,0.1,LocalHost,16288168,1183320,8026136,8262032
1750,0.1,LocalHost,16288168,1183272,8026284,8261884
1751,0.1,LocalHost,16288168,1164372,8007384,8281108
1752,0.1,LocalHost,16288168,1164396,8007212,8280956
1753,0.1,LocalHost,16288168,1164820,8007636,8280336
1754,0.1,LocalHost,16288168,1162496,8005312,8283360
1755,0.1,LocalHost,16288168,1165888,8008204,8279704
1756,0.1,LocalHost,16288168,1165740,8008560,8279608
1757,0.1,LocalHost,16288168,1165708,8008528,8279640
1758,0.1,LocalHost,16288168,1165652,8008472,8279696
1759,0.1,LocalHost,16288168,1165724,8008804,8279364
1760,0.1,LocalHost,16288168,1165800,8008620,8279868
1761,0.1,LocalHost,16288168,1165448,8008268,8279900
1762,0.1,LocalHost,16288168,1165440,8008260,8279908
1763,0.1,LocalHost,16288168,1165408,8008232,8279936
1764,0.1,LocalHost,16288168,1165756,8008580,8279588
1765,0.1,LocalHost,16288168,1165804,8008628,8279540
1766,0.1,LocalHost,16288168,1165756,8008580,8279588
1767,0.1,LocalHost,16288168,1165860,8008684,8279484
1768,0.1,LocalHost,16288168,1165780,8008312,8279856
1769,0.1,LocalHost,16288168,1165132,8007956,8280212
1770,0.1,LocalHost,16288168,1165188,8008288,8279880
1771,0.1,LocalHost,16288168,1165456,8008280,8279888
1772,0.1,LocalHost,16288168,1165496,8008320,8280140
1773,0.1,LocalHost,16288168,1164868,8007888,8280288
1774,0.1,LocalHost,16288168,1165184,8008008,8280160
1775,0.1,LocalHost,16288168,1165168,8007992,8280176
1776,0.1,LocalHost,16288168,1165152,8007976,8280192
1777,0.1,LocalHost,16288168,1165184,8008204,8279964
1778,0.1,LocalHost,16288168,1165640,8008464,8279704
1779,0.1,LocalHost,16288168,1165860,8008684,8279484
1780,0.1,LocalHost,16288168,1165720,8008544,8279624
1781,0.1,LocalHost,16288168,1165768,8008592,8279576
1782,0.1,LocalHost,16288168,1165664,8008496,8279672
1783,0.1,LocalHost,16288168,1165656,8008488,8279680
1784,0.1,LocalHost,16288168,1165592,8008156,8280020
1785,0.1,LocalHost,16288168,1165252,8008084,8280376
1786,0.1,LocalHost,16288168,1165552,8008384,8279784
1787,0.1,LocalHost,16288168,1165624,8008460,8279708
1788,0.1,LocalHost,16288168,1165356,8008192,8279976
1789,0.1,LocalHost,16288168,1165388,8008224,8279944
1790,0.1,LocalHost,16288168,1165620,8008456,8279712
1791,0.1,LocalHost,16288168,1165540,8008380,8279788
1792,0.1,LocalHost,16288168,1165736,8008576,8279876
1793,0.1,LocalHost,16288168,1165444,8008284,8280160
1794,0.1,LocalHost,16288168,1165572,8008412,8280048
1795,0.1,LocalHost,16288168,1165548,8008584,8279584
1796,0.1,LocalHost,16288168,1165492,8008332,8279836
1797,0.1,LocalHost,16288168,1165712,8008512,8279656
1798,0.1,LocalHost,16288168,1165680,8008520,8279648
1799,0.1,LocalHost,16288168,1165804,8008644,8279524
1800,0.1,LocalHost,16288168,1166032,8008876,8279292
1801,0.1,LocalHost,16288168,1166080,8008924,8279244
1802,0.1,LocalHost,16288168,1166284,8009128,8279040
1803,0.1,LocalHost,16288168,1166204,8009080,8279088
1804,0.1,LocalHost,16288168,1166356,8009200,8278968
1805,0.1,LocalHost,16288168,1166056,8008900,8279268
1806,0.1,LocalHost,16288168,1166040,8008888,8279280
1807,0.1,LocalHost,16288168,1166072,8008920,8279248
1808,0.1,LocalHost,16288168,1165820,8008668,8279792
1809,0.1,LocalHost,16288168,1165212,8008060,8280108
1810,0.1,LocalHost,16288168,1165252,8008100,8280068
1811,0.1,LocalHost,16288168,1165260,8008108,8280060
1812,0.1,LocalHost,16288168,1165284,8007848,8280320
1813,0.1,LocalHost,16288168,1164756,8007604,8280564
1814,0.1,LocalHost,16288168,1164812,8007856,8280312
1815,0.1,LocalHost,16288168,1164928,8007776,8280392
1816,0.1,LocalHost,16288168,1164764,8006100,8284084
1817,0.1,LocalHost,16288168,1164072,8006920,8281132
1818,0.1,LocalHost,16288168,1164196,8007044,8281124
1819,0.1,LocalHost,16288168,1164360,8007208,8280960
1820,0.1,LocalHost,16288168,1164744,8007592,8280576
1821,0.1,LocalHost,16288168,1164852,8007700,8280468
1822,0.1,LocalHost,16288168,1164900,8007748,8280224
1823,0.1,LocalHost,16288168,1165396,8008440,8280020
1824,0.1,LocalHost,16288168,1165240,8008088,8280080
1825,0.1,LocalHost,16288168,1165404,8008256,8279912
1826,0.1,LocalHost,16288168,1165476,8008328,8279840
1827,0.1,LocalHost,16288168,1165516,8008368,8279800
1828,0.1,LocalHost,16288168,1165472,8007968,8280200
1829,0.1,LocalHost,16288168,1164676,8007528,8280640
1830,0.1,LocalHost,16288168,1164360,8007212,8280956
1831,0.1,LocalHost,16288168,1165092,8007944,8280224
1832,0.1,LocalHost,16288168,1165604,8008456,8279712
1833,0.1,LocalHost,16288168,1165400,8008252,8280148
1834,0.1,LocalHost,16288168,1164864,8007720,8280252
1835,0.1,LocalHost,16288168,1165004,8007860,8280308
1836,0.1,LocalHost,16288168,1165192,8008048,8280120
1837,0.1,LocalHost,16288168,1165404,8008260,8279908
1838,0.1,LocalHost,16288168,1165604,8008460,8279652
1839,0.1,LocalHost,16288168,1165652,8008508,8279660
1840,0.1,LocalHost,16288168,1165644,8008500,8279668
1841,0.1,LocalHost,16288168,1164792,8007364,8280804
1842,0.1,LocalHost,16288168,1164628,8007684,8280224
1843,0.1,LocalHost,16288168,1165420,8008284,8279884
1844,0.1,LocalHost,16288168,1165340,8008204,8279704
1845,0.1,LocalHost,16288168,1165780,8008644,8279524
1846,0.1,LocalHost,16288168,1165488,8008744,8279164
1847,0.1,LocalHost,16288168,1166128,8008992,8278980
1848,0.1,LocalHost,16288168,1166340,8008920,8279248
1849,0.1,LocalHost,16288168,1166140,8009004,8279592
1850,0.1,LocalHost,16288168,1165876,8008740,8279428
1851,0.1,LocalHost,16288168,1166492,8009356,8278812
1852,0.1,LocalHost,16288168,1166500,8009072,8279096
1853,0.1,LocalHost,16288168,1165824,8008688,8279520
1854,0.1,LocalHost,16288168,1165784,8008648,8279820
1855,0.1,LocalHost,16288168,1165224,8008088,8279884
1856,0.1,LocalHost,16288168,1165500,8008364,8279804
1857,0.1,LocalHost,16288168,1165932,8008796,8279372
1858,0.1,LocalHost,16288168,1165908,8008772,8279396
1859,0.1,LocalHost,16288168,1166268,8009132,8279036
1860,0.1,LocalHost,16288168,1166140,8008448,8279720
1861,0.1,LocalHost,16288168,1165612,8008480,8279688
1862,0.1,LocalHost,16288168,1165392,8008260,8279908
1863,0.1,LocalHost,16288168,1165384,8008252,8279916
1864,0.1,LocalHost,16288168,1165392,8008260,8279908
1865,0.1,LocalHost,16288168,1165392,8007824,8280344
1866,0.1,LocalHost,16288168,1164996,8007864,8280304
1867,0.1,LocalHost,16288168,1165084,8007968,8280200
1868,0.1,LocalHost,16288168,1165592,8008460,8279708
1869,0.1,LocalHost,16288168,1165316,8008184,8279984
1870,0.1,LocalHost,16288168,1165292,8008160,8280040
1871,0.1,LocalHost,16288168,1165268,8007844,8280324
1872,0.1,LocalHost,16288168,1165860,8008728,8279440
1873,0.1,LocalHost,16288168,1166216,8008796,8279372
1874,0.1,LocalHost,16288168,1166036,8008904,8279264
1875,0.1,LocalHost,16288168,1166020,8008888,8279280
1876,0.1,LocalHost,16288168,1164144,8004996,8283172
1877,0.1,LocalHost,16288168,1165964,8009092,8279336
1878,0.1,LocalHost,16288168,1165988,8008856,8279312
1879,0.1,LocalHost,16288168,1166020,8008888,8279280
1880,0.1,LocalHost,16288168,1166004,8008872,8279296
1881,0.1,LocalHost,16288168,1166012,8008880,8279092
