iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1550,0.1,LocalHost,16288168,199064,5717580,10570588
1551,0.1,LocalHost,16288168,199292,5717272,10570896
1552,0.1,LocalHost,16288168,198984,5717240,10570928
1553,0.1,LocalHost,16288168,199296,5717572,10570596
1554,0.1,LocalHost,16288168,199556,5717832,10570076
1555,0.1,LocalHost,16288168,199864,5718140,10569508
1556,0.1,LocalHost,16288168,199516,5717792,10570392
1557,0.1,LocalHost,16288168,199500,5717800,10570108
1558,0.1,LocalHost,16288168,199768,5718048,10570120
1559,0.1,LocalHost,16288168,199760,5717772,10570428
1560,0.1,LocalHost,16288168,199832,5718120,10570048
1561,0.1,LocalHost,16288168,199792,5718412,10569756
1562,0.1,LocalHost,16288168,200132,5718420,10569748
1563,0.1,LocalHost,16288168,200132,5718420,10569748
1564,0.1,LocalHost,16288168,200936,5719224,10568944
1565,0.1,LocalHost,16288168,200952,5718980,10569188
1566,0.1,LocalHost,16288168,200692,5718980,10568928
1567,0.1,LocalHost,16288168,200960,5719492,10568676
1568,0.1,LocalHost,16288168,201432,5719680,10568756
1569,0.1,LocalHost,16288168,201148,5719696,10568772
1570,0.1,LocalHost,16288168,201108,5719400,10568768
1571,0.1,LocalHost,16288168,201108,5719400,10569068
1572,0.1,LocalHost,16288168,200832,5719124,10569336
1573,0.1,LocalHost,16288168,200524,5718816,10569668
1574,0.1,LocalHost,16288168,200344,5718636,10569532
1575,0.1,LocalHost,16288168,200336,5718344,10569824
1576,0.1,LocalHost,16288168,200100,5718124,10570044
1577,0.1,LocalHost,16288168,200052,5717768,10570400
1578,0.1,LocalHost,16288168,199604,5717636,10570532
1579,0.1,LocalHost,16288168,199344,5717352,10570816
1580,0.1,LocalHost,16288168,199320,5717612,10570556
1581,0.1,LocalHost,16288168,199320,5717612,10570556
1582,0.1,LocalHost,16288168,199320,5717288,10570660
1583,0.1,LocalHost,16288168,198948,5717244,10570924
1584,0.1,LocalHost,16288168,196052,5714060,10570468
1585,0.1,LocalHost,16288168,200328,5718628,10569280
1586,0.1,LocalHost,16288168,200304,5718608,10569820
1587,0.1,LocalHost,16288168,199744,5718568,10569892
1588,0.1,LocalHost,16288168,199988,5718292,10570136
1589,0.1,LocalHost,16288168,198852,5716896,10571720
1590,0.1,LocalHost,16288168,198144,5716448,10571720
1591,0.1,LocalHost,16288168,198420,5716352,10571832
1592,0.1,LocalHost,16288168,198544,5717372,10570796
1593,0.1,LocalHost,16288168,199172,5717480,10570688
1594,0.1,LocalHost,16288168,199408,5717976,10569964
1595,0.1,LocalHost,16288168,199928,5718496,10569672
1596,0.1,LocalHost,16288168,200140,5718708,10569736
1597,0.1,LocalHost,16288168,199572,5717620,10570312
1598,0.1,LocalHost,16288168,199808,5718376,10570052
1599,0.1,LocalHost,16288168,199012,5717036,10570872
1600,0.1,LocalHost,16288168,198980,5717816,10570092
1601,0.1,LocalHost,16288168,199712,5718288,10570140
1602,0.1,LocalHost,16288168,200084,5718396,10569772
1603,0.1,LocalHost,16288168,199808,5718128,10570576
1604,0.1,LocalHost,16288168,199004,5717324,10570584
1605,0.1,LocalHost,16288168,199012,5717332,10570836
1606,0.1,LocalHost,16288168,198768,5717088,10570820
1607,0.1,LocalHost,16288168,199028,5717000,10571168
1608,0.1,LocalHost,16288168,198720,5717040,10571128
1609,0.1,LocalHost,16288168,198912,5717360,10570808
1610,0.1,LocalHost,16288168,198872,5717320,10570848
1611,0.1,LocalHost,16288168,198596,5717044,10571252
1612,0.1,LocalHost,16288168,198980,5717428,10571016
1613,0.1,LocalHost,16288168,198964,5717412,10570756
1614,0.1,LocalHost,16288168,198696,5716860,10571308
1615,0.1,LocalHost,16288168,198452,5716900,10571552
1616,0.1,LocalHost,16288168,198380,5716828,10571340
1617,0.1,LocalHost,16288168,198572,5717020,10570888
1618,0.1,LocalHost,16288168,199376,5717800,10570156
1619,0.1,LocalHost,16288168,199564,5718012,10570416
1620,0.1,LocalHost,16288168,199604,5718316,10569592
1621,0.1,LocalHost,16288168,199832,5718284,10570444
1622,0.1,LocalHost,16288168,199264,5717716,10570492
1623,0.1,LocalHost,16288168,199200,5718172,10569996
1624,0.1,LocalHost,16288168,199768,5718220,10570012
1625,0.1,LocalHost,16288168,199840,5718296,10569596
1626,0.1,LocalHost,16288168,200816,5719272,10569236
1627,0.1,LocalHost,16288168,200216,5718672,10569236
1628,0.1,LocalHost,16288168,199656,5718632,10569536
1629,0.1,LocalHost,16288168,200752,5719208,10568960
1630,0.1,LocalHost,16288168,200532,5718128,10570040
1631,0.1,LocalHost,16288168,199616,5718072,10570096
1632,0.1,LocalHost,16288168,199096,5717552,10570356
1633,0.1,LocalHost,16288168,199292,5717744,10570140
1634,0.1,LocalHost,16288168,199500,5717696,10570212
1635,0.1,LocalHost,16288168,199452,5717924,10569724
1636,0.1,LocalHost,16288168,200232,5718704,10569276
1637,0.1,LocalHost,16288168,200688,5718884,10569024
1638,0.1,LocalHost,16288168,200616,5719088,10569080
1639,0.1,LocalHost,16288168,200664,5718876,10569608
1640,0.1,LocalHost,16288168,200088,5718560,10569324
1641,0.1,LocalHost,16288168,200064,5718528,10569380
1642,0.1,LocalHost,16288168,200352,5718828,10569340
1643,0.1,LocalHost,16288168,200036,5717968,10570200
1644,0.1,LocalHost,16288168,199500,5718236,10569688
1645,0.1,LocalHost,16288168,200296,5718464,10569704
1646,0.1,LocalHost,16288168,195776,5717616,10570072
1647,0.1,LocalHost,16288168,199628,5718364,10569804
1648,0.1,LocalHost,16288168,200164,5718900,10569268
1649,0.1,LocalHost,16288168,199800,5718016,10570476
1650,0.1,LocalHost,16288168,199224,5717676,10570232
1651,0.1,LocalHost,16288168,199208,5717684,10570484
1652,0.1,LocalHost,16288168,199720,5718172,10569996
1653,0.1,LocalHost,16288168,199436,5717912,10570256
1654,0.1,LocalHost,16288168,199152,5717628,10570800
1655,0.1,LocalHost,16288168,198388,5716864,10571588
1656,0.1,LocalHost,16288168,197932,5716408,10572336
1657,0.1,LocalHost,16288168,197616,5716352,10571816
1658,0.1,LocalHost,16288168,198280,5716760,10571316
1659,0.1,LocalHost,16288168,198120,5716600,10571308
1660,0.1,LocalHost,16288168,198364,5717104,10570804
1661,0.1,LocalHost,16288168,198860,5717340,10570828
1662,0.1,LocalHost,16288168,198860,5717340,10570568
1663,0.1,LocalHost,16288168,199120,5717600,10570308
1664,0.1,LocalHost,16288168,199380,5717860,10570308
1665,0.1,LocalHost,16288168,199380,5717860,10570616
1666,0.1,LocalHost,16288168,198764,5716960,10571272
1667,0.1,LocalHost,16288168,198340,5716828,10571616
1668,0.1,LocalHost,16288168,198056,5716544,10571364
1669,0.1,LocalHost,16288168,198632,5717120,10571048
1670,0.1,LocalHost,16288168,198576,5716796,10571656
1671,0.1,LocalHost,16288168,198072,5716820,10571088
1672,0.1,LocalHost,16288168,198860,5717292,10571160
1673,0.1,LocalHost,16288168,198528,5717020,10571148
1674,0.1,LocalHost,16288168,198592,5717112,10571056
1675,0.1,LocalHost,16288168,198752,5717772,10570704
1676,0.1,LocalHost,16288168,198964,5717724,10570444
1677,0.1,LocalHost,16288168,198940,5716904,10571264
1678,0.1,LocalHost,16288168,198664,5717140,10570768
1679,0.1,LocalHost,16288168,199160,5717920,10570524
1680,0.1,LocalHost,16288168,198608,5716760,10571148
1681,0.1,LocalHost,16288168,198520,5716680,10570968
1682,0.1,LocalHost,16288168,199080,5717324,10571032
1683,0.1,LocalHost,16288168,199004,5717508,10570400
1684,0.1,LocalHost,16288168,199344,5718108,10569800
1685,0.1,LocalHost,16288168,199644,5718148,10570312
1686,0.1,LocalHost,16288168,199352,5717548,10570620
1687,0.1,LocalHost,16288168,199100,5717864,10570304
1688,0.1,LocalHost,16288168,199620,5717776,10570392
1689,0.1,LocalHost,16288168,199532,5717728,10570440
1690,0.1,LocalHost,16288168,199280,5717784,10570400
1691,0.1,LocalHost,16288168,199180,5718220,10569948
1692,0.1,LocalHost,16288168,199652,5718172,10569736
1693,0.1,LocalHost,16288168,199652,5717872,10570296
1694,0.1,LocalHost,16288168,199352,5717872,10570312
1695,0.1,LocalHost,16288168,199620,5717848,10570060
1696,0.1,LocalHost,16288168,199572,5718092,10570440
1697,0.1,LocalHost,16288168,199736,5718256,10569912
1698,0.1,LocalHost,16288168,198916,5717412,10570756
1699,0.1,LocalHost,16288168,199108,5717632,10570228
1700,0.1,LocalHost,16288168,199416,5717672,10570496
1701,0.1,LocalHost,16288168,199148,5717932,10569976
1702,0.1,LocalHost,16288168,199636,5718160,10570032
1703,0.1,LocalHost,16288168,199612,5718136,10569772
1704,0.1,LocalHost,16288168,196024,5714548,10570500
1705,0.1,LocalHost,16288168,199112,5717636,10570532
1706,0.1,LocalHost,16288168,199032,5717816,10570092
1707,0.1,LocalHost,16288168,200316,5718608,10569560
1708,0.1,LocalHost,16288168,199604,5717600,10570568
1709,0.1,LocalHost,16288168,199068,5717860,10570568
1710,0.1,LocalHost,16288168,199060,5717324,10571136
1711,0.1,LocalHost,16288168,198264,5716796,10571672
1712,0.1,LocalHost,16288168,197808,5716340,10571828
1713,0.1,LocalHost,16288168,197808,5716340,10571844
1714,0.1,LocalHost,16288168,198060,5716568,10571600
1715,0.1,LocalHost,16288168,198084,5716620,10571548
1716,0.1,LocalHost,16288168,198172,5716444,10571724
1717,0.1,LocalHost,16288168,197408,5715664,10572244
1718,0.1,LocalHost,16288168,197060,5715608,10572560
1719,0.1,LocalHost,16288168,197320,5715504,10572404
1720,0.1,LocalHost,16288168,197736,5716284,10571884
1721,0.1,LocalHost,16288168,197476,5716032,10572436
1722,0.1,LocalHost,16288168,197216,5716032,10572136
1723,0.1,LocalHost,16288168,197768,5716032,10572064
1724,0.1,LocalHost,16288168,197588,5716144,10572292
1725,0.1,LocalHost,16288168,197556,5716112,10572372
1726,0.1,LocalHost,16288168,197532,5716088,10572080
1727,0.1,LocalHost,16288168,197532,5716088,10571560
1728,0.1,LocalHost,16288168,198028,5716844,10571584
1729,0.1,LocalHost,16288168,198028,5716536,10571372
1730,0.1,LocalHost,16288168,197868,5716424,10571744
1731,0.1,LocalHost,16288168,197600,5715856,10572848
1732,0.1,LocalHost,16288168,196876,5715696,10572244
1733,0.1,LocalHost,16288168,197096,5715372,10572536
1734,0.1,LocalHost,16288168,197064,5715884,10572284
1735,0.1,LocalHost,16288168,197592,5716152,10572016
1736,0.1,LocalHost,16288168,197772,5716056,10572372
1737,0.1,LocalHost,16288168,197504,5715780,10572696
1738,0.1,LocalHost,16288168,196912,5715472,10572436
1739,0.1,LocalHost,16288168,197148,5715440,10572728
1740,0.1,LocalHost,16288168,196560,5715184,10572984
1741,0.1,LocalHost,16288168,196332,5714892,10573016
1742,0.1,LocalHost,16288168,196876,5715436,10572732
1743,0.1,LocalHost,16288168,196916,5715476,10572432
1744,0.1,LocalHost,16288168,196820,5715380,10572592
1745,0.1,LocalHost,16288168,197072,5715640,10572268
1746,0.1,LocalHost,16288168,197340,5715900,10572560
1747,0.1,LocalHost,16288168,197024,5715844,10572324
1748,0.1,LocalHost,16288168,198208,5717028,10571140
1749,0.1,LocalHost,16288168,198468,5717028,10571772
1750,0.1,LocalHost,16288168,197836,5716396,10572072
1751,0.1,LocalHost,16288168,197552,5716112,10572056
1752,0.1,LocalHost,16288168,197268,5715828,10572340
1753,0.1,LocalHost,16288168,197284,5715820,10572348
1754,0.1,LocalHost,16288168,197380,5716200,10571968
1755,0.1,LocalHost,16288168,197640,5716200,10571968
1756,0.1,LocalHost,16288168,197720,5716284,10571580
1757,0.1,LocalHost,16288168,198028,5716856,10571312
1758,0.1,LocalHost,16288168,198288,5716856,10571692
1759,0.1,LocalHost,16288168,197908,5716208,10571960
1760,0.1,LocalHost,16288168,197348,5715916,10572252
1761,0.1,LocalHost,16288168,197680,5716248,10572220
1762,0.1,LocalHost,16288168,195920,5714488,10573160
1763,0.1,LocalHost,16288168,196700,5715528,10572640
1764,0.1,LocalHost,16288168,196748,5715060,10573108
1765,0.1,LocalHost,16288168,196696,5715268,10572640
1766,0.1,LocalHost,16288168,196948,5715204,10572964
1767,0.1,LocalHost,16288168,196664,5715236,10572932
1768,0.1,LocalHost,16288168,196664,5714968,10572940
1769,0.1,LocalHost,16288168,196832,5715144,10573024
1770,0.1,LocalHost,16288168,196832,5715404,10572736
1771,0.1,LocalHost,16288168,197116,5715684,10572816
1772,0.1,LocalHost,16288168,196752,5715328,10572880
1773,0.1,LocalHost,16288168,196816,5715392,10572800
1774,0.1,LocalHost,16288168,196516,5715092,10573076
1775,0.1,LocalHost,16288168,196492,5715068,10573100
1776,0.1,LocalHost,16288168,196168,5715004,10573504
1777,0.1,LocalHost,16288168,196088,5714924,10573544
1778,0.1,LocalHost,16288168,196048,5714624,10573544
1779,0.1,LocalHost,16288168,196316,5715152,10572796
1780,0.1,LocalHost,16288168,196900,5715476,10572692
1781,0.1,LocalHost,16288168,197020,5715724,10572184
1782,0.1,LocalHost,16288168,197280,5715992,10571656
1783,0.1,LocalHost,16288168,197492,5716196,10572288
1784,0.1,LocalHost,16288168,197428,5716084,10572368
1785,0.1,LocalHost,16288168,197112,5715816,10572092
1786,0.1,LocalHost,16288168,197372,5716076,10572092
1787,0.1,LocalHost,16288168,197064,5715768,10572400
1788,0.1,LocalHost,16288168,197364,5716068,10571872
1789,0.1,LocalHost,16288168,193552,5712008,10576160
1790,0.1,LocalHost,16288168,196680,5715388,10572780
1791,0.1,LocalHost,16288168,196672,5715380,10572788
1792,0.1,LocalHost,16288168,196648,5715284,10572624
1793,0.1,LocalHost,16288168,197000,5715708,10572460
1794,0.1,LocalHost,16288168,196740,5715448,10572720
1795,0.1,LocalHost,16288168,196740,5715448,10572736
1796,0.1,LocalHost,16288168,197036,5715752,10572432
1797,0.1,LocalHost,16288168,197200,5715624,10572544
1798,0.1,LocalHost,16288168,197436,5715844,10572064
1799,0.1,LocalHost,16288168,197648,5716096,10572072
1800,0.1,LocalHost,16288168,197388,5716096,10572340
1801,0.1,LocalHost,16288168,196884,5715592,10572576
1802,0.1,LocalHost,16288168,197144,5715852,10572316
1803,0.1,LocalHost,16288168,196868,5715576,10572592
1804,0.1,LocalHost,16288168,196876,5715884,10572284
1805,0.1,LocalHost,16288168,197280,5715720,10572448
1806,0.1,LocalHost,16288168,196996,5715720,10572188
1807,0.1,LocalHost,16288168,197516,5716192,10572032
1808,0.1,LocalHost,16288168,197428,5716416,10571768
1809,0.1,LocalHost,16288168,197752,5716124,10572044
1810,0.1,LocalHost,16288168,197428,5716156,10572012
1811,0.1,LocalHost,16288168,197120,5715580,10572848
1812,0.1,LocalHost,16288168,196820,5715556,10572612
1813,0.1,LocalHost,16288168,197248,5716236,10571932
1814,0.1,LocalHost,16288168,197768,5716496,10571672
1815,0.1,LocalHost,16288168,197760,5716488,10571956
1816,0.1,LocalHost,16288168,197736,5716464,10572012
1817,0.1,LocalHost,16288168,197428,5716108,10572060
1818,0.1,LocalHost,16288168,197096,5716084,10572084
1819,0.1,LocalHost,16288168,194632,5717000,10573160
1820,0.1,LocalHost,16288168,199156,5717772,10570136
1821,0.1,LocalHost,16288168,199360,5718088,10570308
1822,0.1,LocalHost,16288168,198928,5717056,10571112
1823,0.1,LocalHost,16288168,198352,5716284,10571884
1824,0.1,LocalHost,16288168,197816,5716536,10571372
1825,0.1,LocalHost,16288168,198092,5717344,10571116
1826,0.1,LocalHost,16288168,198320,5717312,10570856
1827,0.1,LocalHost,16288168,198376,5716832,10571336
1828,0.1,LocalHost,16288168,198100,5716832,10571376
1829,0.1,LocalHost,16288168,198108,5716840,10571620
1830,0.1,LocalHost,16288168,198496,5716692,10570956
1831,0.1,LocalHost,16288168,198772,5717504,10570664
1832,0.1,LocalHost,16288168,198528,5717260,10571184
1833,0.1,LocalHost,16288168,198376,5717108,10571060
1834,0.1,LocalHost,16288168,198312,5717044,10570864
1835,0.1,LocalHost,16288168,198572,5717304,10571124
1836,0.1,LocalHost,16288168,197776,5716508,10571660
1837,0.1,LocalHost,16288168,197816,5716548,10571620
1838,0.1,LocalHost,16288168,197384,5716104,10572064
1839,0.1,LocalHost,16288168,197400,5716396,10571512
1840,0.1,LocalHost,16288168,197636,5716372,10571796
1841,0.1,LocalHost,16288168,197636,5716096,10572332
1842,0.1,LocalHost,16288168,197100,5716096,10571812
1843,0.1,LocalHost,16288168,197620,5716616,10571552
1844,0.1,LocalHost,16288168,197272,5715992,10572176
1845,0.1,LocalHost,16288168,197312,5716316,10571592
1846,0.1,LocalHost,16288168,197644,5716400,10572084
1847,0.1,LocalHost,16288168,197596,5716352,10571816
1848,0.1,LocalHost,16288168,197572,5716328,10572472
1849,0.1,LocalHost,16288168,196948,5715704,10572204
1850,0.1,LocalHost,16288168,197336,5716036,10572132
1851,0.1,LocalHost,16288168,197280,5715476,10572748
1852,0.1,LocalHost,16288168,196924,5715680,10572748
1853,0.1,LocalHost,16288168,196784,5715800,10572628
1854,0.1,LocalHost,16288168,196904,5715920,10572248
1855,0.1,LocalHost,16288168,197440,5716108,10572060
1856,0.1,LocalHost,16288168,197352,5716076,10572092
1857,0.1,LocalHost,16288168,197336,5716092,10572368
1858,0.1,LocalHost,16288168,197564,5716580,10571328
1859,0.1,LocalHost,16288168,198304,5717020,10571408
1860,0.1,LocalHost,16288168,197940,5716696,10571700
1861,0.1,LocalHost,16288168,197484,5716240,10571668
1862,0.1,LocalHost,16288168,198084,5716852,10571316
1863,0.1,LocalHost,16288168,198344,5717112,10571056
1864,0.1,LocalHost,16288168,198100,5717388,10570780
1865,0.1,LocalHost,16288168,198352,5717120,10571048
1866,0.1,LocalHost,16288168,197712,5716480,10571688
1867,0.1,LocalHost,16288168,197956,5716724,10571444
1868,0.1,LocalHost,16288168,198208,5716976,10571192
1869,0.1,LocalHost,16288168,198012,5716788,10571120
1870,0.1,LocalHost,16288168,197800,5716568,10571600
1871,0.1,LocalHost,16288168,197928,5716700,10571824
1872,0.1,LocalHost,16288168,197556,5716068,10571840
1873,0.1,LocalHost,16288168,197556,5716328,10571840
1874,0.1,LocalHost,16288168,197556,5715988,10571920
1875,0.1,LocalHost,16288168,197492,5716256,10571944
1876,0.1,LocalHost,16288168,197160,5715932,10571976
1877,0.1,LocalHost,16288168,197604,5716116,10572320
1878,0.1,LocalHost,16288168,197208,5715688,10572480
1879,0.1,LocalHost,16288168,197060,5715836,10572072
1880,0.1,LocalHost,16288168,197312,5716088,10571820
1881,0.1,LocalHost,16288168,197572,5716348,10572340
1882,0.1,LocalHost,16288168,197312,5716088,10572080
1883,0.1,LocalHost,16288168,197280,5716316,10571852
1884,0.1,LocalHost,16288168,197540,5716320,10571848
1885,0.1,LocalHost,16288168,197832,5716612,10571556
1886,0.1,LocalHost,16288168,197832,5716356,10571812
1887,0.1,LocalHost,16288168,197336,5716384,10571784
1888,0.1,LocalHost,16288168,197304,5716352,10571816
1889,0.1,LocalHost,16288168,197564,5716612,10571296
1890,0.1,LocalHost,16288168,198092,5716620,10571584
1891,0.1,LocalHost,16288168,197800,5716592,10571576
1892,0.1,LocalHost,16288168,198084,5716876,10571292
1893,0.1,LocalHost,16288168,198116,5716632,10571536
1894,0.1,LocalHost,16288168,197840,5716632,10571536
1895,0.1,LocalHost,16288168,197636,5716688,10571480
1896,0.1,LocalHost,16288168,198164,5716956,10571212
1897,0.1,LocalHost,16288168,198164,5716656,10571512
1898,0.1,LocalHost,16288168,197840,5716376,10571792
1899,0.1,LocalHost,16288168,197840,5716636,10571532
1900,0.1,LocalHost,16288168,198620,5717232,10570936
1901,0.1,LocalHost,16288168,198696,5717492,10570832
1902,0.1,LocalHost,16288168,198524,5717280,10570888
1903,0.1,LocalHost,16288168,198124,5716612,10571556
1904,0.1,LocalHost,16288168,198076,5716872,10571296
1905,0.1,LocalHost,16288168,198076,5716580,10571912
1906,0.1,LocalHost,16288168,197444,5716240,10571668
1907,0.1,LocalHost,16288168,197712,5716612,10571556
1908,0.1,LocalHost,16288168,197816,5716256,10571912
1909,0.1,LocalHost,16288168,197704,5716216,10571952
1910,0.1,LocalHost,16288168,197420,5715956,10572212
1911,0.1,LocalHost,16288168,197352,5716148,10572020
1912,0.1,LocalHost,16288168,197360,5715864,10572564
1913,0.1,LocalHost,16288168,195872,5714928,10573240
1914,0.1,LocalHost,16288168,196360,5715420,10572488
1915,0.1,LocalHost,16288168,196880,5715348,10572820
1916,0.1,LocalHost,16288168,196720,5716040,10572128
1917,0.1,LocalHost,16288168,197240,5715772,10572136
