iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2744,0.1,LocalHost,4.3,53.2,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10007888
2746,0.1,LocalHost,6.5,52.7,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10007888
2748,0.1,LocalHost,13.8,48.9,0.0,36.2,0.0,0.0,1.1,0.0,63.8,10007888
2750,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10007888
2752,0.1,LocalHost,5.9,56.9,0.0,35.3,0.0,0.0,2.0,0.0,64.8,10007888
2754,0.1,LocalHost,3.4,50.6,0.0,46.0,0.0,0.0,0.0,0.0,54.0,10007888
2756,0.1,LocalHost,4.1,61.9,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10007916
2758,0.1,LocalHost,3.4,52.3,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10007916
2760,0.1,LocalHost,2.2,58.7,0.0,39.1,0.0,0.0,0.0,0.0,60.9,10007916
2762,0.1,LocalHost,3.3,57.6,0.0,38.0,0.0,0.0,1.1,0.0,62.0,10007916
2764,0.1,LocalHost,3.3,52.7,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10007916
2766,0.1,LocalHost,4.6,49.4,0.0,44.8,0.0,0.0,1.1,0.0,55.1,10007916
2768,0.1,LocalHost,5.0,54.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,10007916
2770,0.1,LocalHost,3.4,48.3,0.0,47.2,0.0,0.0,1.1,0.0,52.8,10007916
2772,0.1,LocalHost,4.5,52.3,0.0,42.0,0.0,0.0,1.1,0.0,57.9,10007916
2774,0.1,LocalHost,5.4,49.5,0.0,40.9,4.3,0.0,0.0,0.0,59.2,10007916
2776,0.1,LocalHost,4.5,52.8,0.0,38.2,4.5,0.0,0.0,0.0,61.8,10007916
2778,0.1,LocalHost,3.4,53.9,0.0,36.0,6.7,0.0,0.0,0.0,64.0,10007916
2780,0.1,LocalHost,6.3,51.6,0.0,36.8,5.3,0.0,0.0,0.0,63.2,10007916
2782,0.1,LocalHost,4.5,50.6,0.0,37.1,6.7,0.0,1.1,0.0,62.9,10007916
2784,0.1,LocalHost,2.1,56.8,0.0,34.7,5.3,0.0,1.1,0.0,65.3,10007916
2786,0.1,LocalHost,6.6,49.5,0.0,39.6,4.4,0.0,0.0,0.0,60.5,10007916
2788,0.1,LocalHost,3.3,48.9,0.0,42.2,4.4,0.0,1.1,0.0,57.7,10007916
2790,0.1,LocalHost,4.3,50.0,0.0,40.2,5.4,0.0,0.0,0.0,59.7,10007916
2792,0.1,LocalHost,5.5,48.4,0.0,39.6,5.5,0.0,1.1,0.0,60.5,10007916
2794,0.1,LocalHost,3.4,47.1,0.0,43.7,5.7,0.0,0.0,0.0,56.2,10007916
2796,0.1,LocalHost,3.4,51.7,0.0,38.2,6.7,0.0,0.0,0.0,61.8,10007916
2798,0.1,LocalHost,2.3,50.0,0.0,40.7,5.8,0.0,1.2,0.0,59.3,10007916
2800,0.1,LocalHost,4.3,58.5,0.0,31.9,5.3,0.0,0.0,0.0,68.1,10007916
2802,0.1,LocalHost,4.2,58.3,0.0,30.2,6.2,0.0,1.0,0.0,69.7,10007916
2804,0.1,LocalHost,2.1,55.7,0.0,36.1,6.2,0.0,0.0,0.0,64.0,10007916
2806,0.1,LocalHost,6.4,46.8,0.0,40.4,6.4,0.0,0.0,0.0,59.6,10007344
2808,0.1,LocalHost,3.2,54.8,0.0,38.7,3.2,0.0,0.0,0.0,61.2,10007344
2810,0.1,LocalHost,6.3,52.6,0.0,38.9,2.1,0.0,0.0,0.0,61.0,10007344
2812,0.1,LocalHost,4.4,58.9,0.0,35.6,1.1,0.0,0.0,0.0,64.4,10007344
2814,0.1,LocalHost,4.7,48.8,0.0,45.3,0.0,0.0,1.2,0.0,54.7,10007344
2816,0.1,LocalHost,3.2,57.4,0.0,37.2,2.1,0.0,0.0,0.0,62.7,10007344
2818,0.1,LocalHost,9.4,50.0,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10007344
2820,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10007344
2822,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10007344
2824,0.1,LocalHost,5.4,52.2,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10007344
2826,0.1,LocalHost,3.4,53.4,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10007344
2828,0.1,LocalHost,3.1,54.2,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10007344
2830,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10007344
2832,0.1,LocalHost,6.4,51.1,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10007344
2834,0.1,LocalHost,5.3,55.3,0.0,38.3,0.0,0.0,1.1,0.0,61.7,10007344
2836,0.1,LocalHost,8.5,55.3,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10007344
2838,0.1,LocalHost,2.2,53.8,0.0,43.0,0.0,0.0,1.1,0.0,57.1,10007344
2840,0.1,LocalHost,6.1,52.0,0.0,41.8,0.0,0.0,0.0,0.0,58.1,10007344
2842,0.1,LocalHost,5.2,53.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10007344
2844,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10007344
2846,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,10007344
2848,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10007344
2850,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10007344
2852,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10007344
2854,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10007344
2856,0.1,LocalHost,4.3,52.2,0.0,40.2,3.3,0.0,0.0,0.0,59.8,10008112
2858,0.1,LocalHost,8.3,53.1,0.0,34.4,4.2,0.0,0.0,0.0,65.6,10008112
2860,0.1,LocalHost,2.2,53.8,0.0,36.3,6.6,0.0,1.1,0.0,63.7,10008112
2862,0.1,LocalHost,4.0,56.0,0.0,34.0,6.0,0.0,0.0,0.0,66.0,10008112
2864,0.1,LocalHost,6.6,51.6,0.0,37.4,3.3,0.0,1.1,0.0,62.6,10008112
2866,0.1,LocalHost,3.1,57.1,0.0,33.7,5.1,0.0,1.0,0.0,66.3,10008112
2868,0.1,LocalHost,4.2,56.8,0.0,35.8,3.2,0.0,0.0,0.0,64.2,10008112
2870,0.1,LocalHost,6.3,49.5,0.0,36.8,7.4,0.0,0.0,0.0,63.2,10008112
2872,0.1,LocalHost,3.2,50.5,0.0,39.8,5.4,0.0,1.1,0.0,60.2,10008112
2874,0.1,LocalHost,2.3,50.6,0.0,46.0,0.0,0.0,1.1,0.0,54.0,10008112
2876,0.1,LocalHost,4.3,52.7,0.0,40.9,2.2,0.0,0.0,0.0,59.2,10008112
2878,0.1,LocalHost,3.3,52.2,0.0,36.7,6.7,0.0,1.1,0.0,63.3,10008112
2880,0.1,LocalHost,3.2,57.0,0.0,33.3,6.5,0.0,0.0,0.0,66.7,10008112
2882,0.1,LocalHost,7.5,53.8,0.0,33.3,5.4,0.0,0.0,0.0,66.7,10008112
2884,0.1,LocalHost,5.4,52.2,0.0,38.0,3.3,0.0,1.1,0.0,62.0,10008112
2886,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10008112
2888,0.1,LocalHost,4.0,53.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,10008112
2890,0.1,LocalHost,3.5,48.2,0.0,47.1,0.0,0.0,1.2,0.0,52.9,10008112
2892,0.1,LocalHost,5.5,48.4,0.0,42.9,3.3,0.0,0.0,0.0,57.2,10008112
2894,0.1,LocalHost,6.2,53.1,0.0,36.5,4.2,0.0,0.0,0.0,63.5,10008112
2896,0.1,LocalHost,5.8,51.0,0.0,41.3,0.0,0.0,1.9,0.0,58.7,10008112
2898,0.1,LocalHost,1.1,52.2,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10008112
2900,0.1,LocalHost,4.4,50.0,0.0,45.6,0.0,0.0,0.0,0.0,54.4,10008112
2902,0.1,LocalHost,4.2,52.1,0.0,38.5,5.2,0.0,0.0,0.0,61.5,10008112
2904,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10007872
2906,0.1,LocalHost,4.5,54.5,0.0,40.9,0.0,0.0,0.0,0.0,59.0,10007872
2908,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10007872
2910,0.1,LocalHost,5.6,54.4,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10007872
2912,0.1,LocalHost,4.3,56.5,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10007872
2914,0.1,LocalHost,3.2,61.1,0.0,33.7,0.0,0.0,2.1,0.0,66.4,10007872
2916,0.1,LocalHost,2.3,57.5,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10007872
2918,0.1,LocalHost,4.5,50.6,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10007872
2920,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10007872
2922,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10007872
2924,0.1,LocalHost,6.4,51.1,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10007872
2926,0.1,LocalHost,3.3,53.3,0.0,42.4,0.0,0.0,1.1,0.0,57.7,10007872
2928,0.1,LocalHost,4.5,49.4,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10007872
2930,0.1,LocalHost,4.2,56.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10007872
2932,0.1,LocalHost,5.2,55.7,0.0,37.1,0.0,0.0,2.1,0.0,63.0,10007872
2934,0.1,LocalHost,2.2,55.6,0.0,41.1,0.0,0.0,1.1,0.0,58.9,10007872
2936,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10007872
2938,0.1,LocalHost,4.3,54.3,0.0,40.2,1.1,0.0,0.0,0.0,59.7,10007872
2940,0.1,LocalHost,5.4,51.6,0.0,35.5,6.5,0.0,1.1,0.0,64.6,10007872
2942,0.1,LocalHost,6.2,54.2,0.0,35.4,4.2,0.0,0.0,0.0,64.6,10007872
2944,0.1,LocalHost,4.5,47.2,0.0,40.4,6.7,0.0,1.1,0.0,59.5,10007872
2946,0.1,LocalHost,4.2,52.1,0.0,38.5,5.2,0.0,0.0,0.0,61.5,10007872
2948,0.1,LocalHost,5.6,51.1,0.0,37.8,4.4,0.0,1.1,0.0,62.2,10007872
2950,0.1,LocalHost,5.4,57.6,0.0,31.5,5.4,0.0,0.0,0.0,68.4,10007872
2952,0.1,LocalHost,2.2,61.3,0.0,32.3,4.3,0.0,0.0,0.0,67.8,10007872
2954,0.1,LocalHost,3.3,50.0,0.0,40.2,5.4,0.0,1.1,0.0,59.8,10008072
2956,0.1,LocalHost,5.3,59.6,0.0,30.9,3.2,0.0,1.1,0.0,69.2,10008072
2958,0.1,LocalHost,4.4,51.6,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10008072
2960,0.1,LocalHost,5.7,47.1,0.0,43.7,3.4,0.0,0.0,0.0,56.2,10008072
2962,0.1,LocalHost,5.2,52.1,0.0,36.5,5.2,0.0,1.0,0.0,63.5,10008072
2964,0.1,LocalHost,5.3,51.1,0.0,36.2,7.4,0.0,0.0,0.0,63.8,10008072
2966,0.1,LocalHost,3.4,57.5,0.0,34.5,4.6,0.0,0.0,0.0,65.5,10008072
2968,0.1,LocalHost,4.9,54.9,0.0,34.3,4.9,0.0,1.0,0.0,65.7,10008072
2970,0.1,LocalHost,6.6,50.5,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10008072
2972,0.1,LocalHost,3.2,55.9,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10008072
2974,0.1,LocalHost,3.1,53.1,0.0,40.6,2.1,0.0,1.0,0.0,59.3,10008072
2976,0.1,LocalHost,8.4,52.6,0.0,36.8,2.1,0.0,0.0,0.0,63.1,10008072
2978,0.1,LocalHost,5.3,54.7,0.0,36.8,2.1,0.0,1.1,0.0,63.2,10008072
2980,0.1,LocalHost,7.8,54.4,0.0,36.7,0.0,0.0,1.1,0.0,63.3,10008072
2982,0.1,LocalHost,5.2,58.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10008072
2984,0.1,LocalHost,5.4,54.8,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10008072
2986,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10008072
2988,0.1,LocalHost,4.2,56.8,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10008072
2990,0.1,LocalHost,6.2,51.0,0.0,42.7,0.0,0.0,0.0,0.0,57.2,10008072
2992,0.1,LocalHost,5.2,57.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10008072
2994,0.1,LocalHost,5.6,52.2,0.0,42.2,0.0,0.0,0.0,0.0,57.8,10008072
2996,0.1,LocalHost,4.0,55.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10008072
2998,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10008072
3000,0.1,LocalHost,1.1,56.8,0.0,40.0,0.0,0.0,2.1,0.0,60.0,10008072
3002,0.1,LocalHost,7.3,52.1,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10007532
3004,0.1,LocalHost,3.4,53.9,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10007532
3006,0.1,LocalHost,3.1,57.3,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10007532
3008,0.1,LocalHost,5.1,57.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10007532
3010,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10007532
3012,0.1,LocalHost,6.5,52.2,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10007532
3014,0.1,LocalHost,4.3,53.8,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10007532
3016,0.1,LocalHost,6.0,55.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10007532
3018,0.1,LocalHost,4.7,48.2,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10007532
3020,0.1,LocalHost,3.4,49.4,0.0,43.7,2.3,0.0,1.1,0.0,56.2,10007532
3022,0.1,LocalHost,5.2,56.7,0.0,35.1,3.1,0.0,0.0,0.0,65.0,10007532
3024,0.1,LocalHost,4.1,56.7,0.0,33.0,5.2,0.0,1.0,0.0,67.0,10007532
3026,0.1,LocalHost,4.4,54.4,0.0,37.8,2.2,0.0,1.1,0.0,62.1,10007532
3028,0.1,LocalHost,2.1,62.1,0.0,29.5,6.3,0.0,0.0,0.0,70.5,10007532
3030,0.1,LocalHost,7.4,51.6,0.0,34.7,6.3,0.0,0.0,0.0,65.3,10007532
3032,0.1,LocalHost,4.4,51.6,0.0,40.7,3.3,0.0,0.0,0.0,59.3,10007532
3034,0.1,LocalHost,3.2,53.8,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10007532
3036,0.1,LocalHost,1.1,54.8,0.0,43.0,0.0,0.0,1.1,0.0,57.0,10007532
3038,0.1,LocalHost,3.3,54.9,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10007532
3040,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10007532
3042,0.1,LocalHost,4.3,52.2,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10007532
3044,0.1,LocalHost,3.4,53.4,0.0,38.6,4.5,0.0,0.0,0.0,61.3,10007532
3046,0.1,LocalHost,6.2,49.0,0.0,39.6,5.2,0.0,0.0,0.0,60.4,10007532
3048,0.1,LocalHost,5.1,54.1,0.0,36.7,3.1,0.0,1.0,0.0,63.3,10007532
3050,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10007532
3052,0.1,LocalHost,2.2,58.7,0.0,38.0,0.0,0.0,1.1,0.0,62.0,10007944
3054,0.1,LocalHost,4.4,56.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10007944
3056,0.1,LocalHost,7.2,51.5,0.0,40.2,0.0,0.0,1.0,0.0,59.7,10007944
3058,0.1,LocalHost,5.2,53.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10007944
3060,0.1,LocalHost,4.6,51.7,0.0,43.7,0.0,0.0,0.0,0.0,56.3,10007944
3062,0.1,LocalHost,7.1,56.1,0.0,33.7,3.1,0.0,0.0,0.0,66.3,10007944
3064,0.1,LocalHost,3.4,51.7,0.0,36.8,5.7,0.0,2.3,0.0,63.1,10007944
3066,0.1,LocalHost,5.2,56.2,0.0,36.5,2.1,0.0,0.0,0.0,63.5,10007944
3068,0.1,LocalHost,7.4,54.7,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10007944
3070,0.1,LocalHost,3.3,58.7,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10007944
3072,0.1,LocalHost,4.3,54.3,0.0,40.2,0.0,0.0,1.1,0.0,59.7,10007944
3074,0.1,LocalHost,5.1,61.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10007944
3076,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10007944
3078,0.1,LocalHost,6.3,51.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10007944
3080,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10007944
3082,0.1,LocalHost,6.7,54.4,0.0,37.8,0.0,0.0,1.1,0.0,62.2,10007944
3084,0.1,LocalHost,3.1,58.3,0.0,36.5,0.0,0.0,2.1,0.0,63.5,10007944
3086,0.1,LocalHost,3.2,54.3,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10007944
3088,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10007944
3090,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10007944
3092,0.1,LocalHost,4.2,60.0,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10007944
3094,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10007944
3096,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10007944
3098,0.1,LocalHost,5.8,54.4,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10007944
3100,0.1,LocalHost,6.0,58.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10008684
3102,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10008684
3104,0.1,LocalHost,6.3,56.8,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10008684
3106,0.1,LocalHost,4.0,57.6,0.0,33.3,3.0,0.0,2.0,0.0,66.6,10008684
3108,0.1,LocalHost,5.3,51.6,0.0,38.9,4.2,0.0,0.0,0.0,61.1,10008684
3110,0.1,LocalHost,5.9,57.4,0.0,30.7,5.0,0.0,1.0,0.0,69.3,10008684
3112,0.1,LocalHost,4.3,54.8,0.0,36.6,3.2,0.0,1.1,0.0,63.4,10008684
3114,0.1,LocalHost,4.3,54.3,0.0,33.7,7.6,0.0,0.0,0.0,66.2,10008684
3116,0.1,LocalHost,5.2,50.0,0.0,36.5,6.2,0.0,2.1,0.0,63.5,10008684
3118,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10008684
3120,0.1,LocalHost,4.2,53.7,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10008684
3122,0.1,LocalHost,3.2,53.8,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10008684
3124,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,10008684
3126,0.1,LocalHost,5.5,57.1,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10008684
3128,0.1,LocalHost,4.3,55.9,0.0,34.4,4.3,0.0,1.1,0.0,65.6,10008684
3130,0.1,LocalHost,4.0,59.0,0.0,33.0,4.0,0.0,0.0,0.0,67.0,10008684
3132,0.1,LocalHost,5.1,56.1,0.0,32.7,5.1,0.0,1.0,0.0,67.3,10008684
3134,0.1,LocalHost,4.8,58.7,0.0,30.8,4.8,0.0,1.0,0.0,69.3,10008684
3136,0.1,LocalHost,4.9,61.2,0.0,34.0,0.0,0.0,0.0,0.0,66.1,10008684
3138,0.1,LocalHost,5.9,55.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10008684
3140,0.1,LocalHost,4.9,58.8,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10008684
3142,0.1,LocalHost,6.3,54.7,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10008684
3144,0.1,LocalHost,8.4,53.7,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10008684
3146,0.1,LocalHost,4.3,58.1,0.0,35.5,2.2,0.0,0.0,0.0,64.6,10008684
3148,0.1,LocalHost,3.1,55.2,0.0,37.5,3.1,0.0,1.0,0.0,62.4,10008684
3150,0.1,LocalHost,5.0,60.4,0.0,30.7,3.0,0.0,1.0,0.0,69.4,10007748
3152,0.1,LocalHost,4.5,53.9,0.0,40.4,0.0,0.0,1.1,0.0,59.5,10007748
3154,0.1,LocalHost,5.2,57.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10007748
3156,0.1,LocalHost,3.0,61.6,0.0,34.3,0.0,0.0,1.0,0.0,65.6,10007748
3158,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10007748
3160,0.1,LocalHost,4.4,60.4,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10007748
3162,0.1,LocalHost,4.3,61.7,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10007748
3164,0.1,LocalHost,3.1,59.8,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10007748
3166,0.1,LocalHost,3.1,59.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10007748
3168,0.1,LocalHost,4.2,58.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10007748
3170,0.1,LocalHost,5.8,63.1,0.0,31.1,0.0,0.0,0.0,0.0,68.9,10007748
3172,0.1,LocalHost,3.0,68.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10007748
3174,0.1,LocalHost,5.0,61.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10007748
3176,0.1,LocalHost,6.2,54.6,0.0,35.1,4.1,0.0,0.0,0.0,64.9,10007748
3178,0.1,LocalHost,2.2,56.5,0.0,35.9,5.4,0.0,0.0,0.0,64.1,10007748
3180,0.1,LocalHost,4.0,58.6,0.0,31.3,6.1,0.0,0.0,0.0,68.7,10007748
3182,0.1,LocalHost,10.0,63.0,0.0,25.0,1.0,0.0,1.0,0.0,75.0,10007748
3184,0.1,LocalHost,6.1,62.6,0.0,27.3,3.0,0.0,1.0,0.0,72.7,10007748
3186,0.1,LocalHost,5.2,61.5,0.0,27.1,5.2,0.0,1.0,0.0,72.9,10007748
3188,0.1,LocalHost,8.2,64.3,0.0,23.5,4.1,0.0,0.0,0.0,76.6,10007748
3190,0.1,LocalHost,3.2,57.4,0.0,33.0,6.4,0.0,0.0,0.0,67.0,10007748
3192,0.1,LocalHost,4.1,58.2,0.0,31.6,5.1,0.0,1.0,0.0,68.4,10007748
3194,0.1,LocalHost,4.2,52.1,0.0,28.1,14.6,0.0,1.0,0.0,71.9,10007748
3196,0.1,LocalHost,3.1,56.7,0.0,27.8,12.4,0.0,0.0,0.0,72.2,10007748
3198,0.1,LocalHost,4.4,53.8,0.0,29.7,12.1,0.0,0.0,0.0,70.3,10007748
3200,0.1,LocalHost,5.2,54.2,0.0,33.3,6.2,0.0,1.0,0.0,66.6,10008004
3202,0.1,LocalHost,5.2,62.9,0.0,22.7,8.2,0.0,1.0,0.0,77.3,10008004
3204,0.1,LocalHost,4.1,54.6,0.0,29.9,11.3,0.0,0.0,0.0,70.0,10008004
3206,0.1,LocalHost,6.0,56.0,0.0,28.0,8.0,0.0,2.0,0.0,72.0,10008004
3208,0.1,LocalHost,3.0,59.6,0.0,26.3,11.1,0.0,0.0,0.0,73.7,10008004
3210,0.1,LocalHost,5.9,56.4,0.0,29.7,7.9,0.0,0.0,0.0,70.2,10008004
3212,0.1,LocalHost,2.2,57.3,0.0,32.6,6.7,0.0,1.1,0.0,67.3,10008004
3214,0.1,LocalHost,6.7,66.7,0.0,21.9,4.8,0.0,0.0,0.0,78.2,10008004
3216,0.1,LocalHost,6.8,61.2,0.0,27.2,4.9,0.0,0.0,0.0,72.9,10008004
3218,0.1,LocalHost,3.8,65.1,0.0,23.6,6.6,0.0,0.9,0.0,76.4,10008004
3220,0.1,LocalHost,4.0,58.6,0.0,27.3,10.1,0.0,0.0,0.0,72.7,10008004
3222,0.1,LocalHost,2.9,58.8,0.0,27.5,10.8,0.0,0.0,0.0,72.5,10008004
3224,0.1,LocalHost,5.3,55.3,0.0,30.9,8.5,0.0,0.0,0.0,69.1,10008004
3226,0.1,LocalHost,4.2,54.2,0.0,35.4,5.2,0.0,1.0,0.0,64.6,10008004
3228,0.1,LocalHost,3.9,56.9,0.0,34.3,3.9,0.0,1.0,0.0,65.7,10008004
3230,0.1,LocalHost,2.1,54.3,0.0,40.4,3.2,0.0,0.0,0.0,59.6,10008004
3232,0.1,LocalHost,5.7,57.1,0.0,37.1,0.0,0.0,0.0,0.0,62.8,10008004
3234,0.1,LocalHost,5.1,58.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10008004
3236,0.1,LocalHost,5.0,63.4,0.0,31.7,0.0,0.0,0.0,0.0,68.4,10008004
3238,0.1,LocalHost,4.8,66.3,0.0,27.9,0.0,0.0,1.0,0.0,72.1,10008004
3240,0.1,LocalHost,15.2,58.6,0.0,26.3,0.0,0.0,0.0,0.0,73.8,10008004
3242,0.1,LocalHost,5.8,60.2,0.0,32.0,0.0,0.0,1.9,0.0,67.9,10008004
3244,0.1,LocalHost,5.0,59.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10008004
3246,0.1,LocalHost,4.8,62.5,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10008004
3248,0.1,LocalHost,5.8,61.2,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10007044
3250,0.1,LocalHost,2.4,51.8,0.0,45.9,0.0,0.0,0.0,0.0,54.2,10007044
3252,0.1,LocalHost,7.0,53.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10007044
3254,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10007044
3256,0.1,LocalHost,4.1,63.3,0.0,28.6,3.1,0.0,1.0,0.0,71.5,10007044
3258,0.1,LocalHost,4.0,65.0,0.0,27.0,4.0,0.0,0.0,0.0,73.0,10007044
3260,0.1,LocalHost,6.2,60.8,0.0,26.8,6.2,0.0,0.0,0.0,73.2,10007044
3262,0.1,LocalHost,6.6,61.3,0.0,30.2,0.9,0.0,0.9,0.0,69.7,10007044
3264,0.1,LocalHost,7.3,57.3,0.0,29.2,6.2,0.0,0.0,0.0,70.8,10007044
3266,0.1,LocalHost,6.7,61.5,0.0,29.8,1.0,0.0,1.0,0.0,70.2,10007044
