iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4934,0.1,LocalHost,5.6,37.1,0.0,56.2,0.0,0.0,1.1,0.0,43.8,9966612
4936,0.1,LocalHost,4.3,39.8,0.0,50.5,5.4,0.0,0.0,0.0,49.5,9966612
4938,0.1,LocalHost,3.3,37.4,0.0,57.1,1.1,0.0,1.1,0.0,42.9,9966612
4940,0.1,LocalHost,6.2,53.6,0.0,39.3,0.0,0.0,0.9,0.0,60.7,9966612
4942,0.1,LocalHost,4.3,39.1,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9966612
4944,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9966612
4946,0.1,LocalHost,3.4,39.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9966612
4948,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966612
4950,0.1,LocalHost,4.8,36.1,0.0,59.0,0.0,0.0,0.0,0.0,40.9,9966612
4952,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9966612
4954,0.1,LocalHost,6.1,47.8,0.0,41.7,3.5,0.0,0.9,0.0,58.3,9966612
4956,0.1,LocalHost,6.5,46.7,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9966612
4958,0.1,LocalHost,6.6,35.2,0.0,56.0,0.0,0.0,2.2,0.0,44.0,9966612
4960,0.1,LocalHost,4.6,34.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9966612
4962,0.1,LocalHost,5.5,39.6,0.0,50.5,4.4,0.0,0.0,0.0,49.5,9966612
4964,0.1,LocalHost,4.7,34.1,0.0,57.6,3.5,0.0,0.0,0.0,42.3,9966612
4966,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9967412
4968,0.1,LocalHost,6.5,36.6,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9967412
4970,0.1,LocalHost,6.6,36.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9967412
4972,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9967412
4974,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9967412
4976,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9967412
4978,0.1,LocalHost,7.1,49.6,0.0,43.4,0.0,0.0,0.0,0.0,56.7,9967412
4980,0.1,LocalHost,6.8,56.8,0.0,36.4,0.0,0.0,0.0,0.0,63.6,9967412
4982,0.1,LocalHost,3.2,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9967412
4984,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9967412
4986,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9967412
4988,0.1,LocalHost,3.3,38.9,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9967412
4990,0.1,LocalHost,2.2,40.4,0.0,57.3,0.0,0.0,0.0,0.0,42.6,9967412
4992,0.1,LocalHost,4.2,43.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9967412
4994,0.1,LocalHost,5.7,38.6,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9967412
4996,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9967412
4998,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9967412
5000,0.1,LocalHost,7.4,38.3,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9967412
5002,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9967412
5004,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9967412
5006,0.1,LocalHost,5.6,37.8,0.0,56.7,0.0,0.0,0.0,0.0,43.4,9967412
5008,0.1,LocalHost,2.2,38.7,0.0,51.6,5.4,0.0,2.2,0.0,48.5,9967412
5010,0.1,LocalHost,2.2,36.0,0.0,53.9,7.9,0.0,0.0,0.0,46.1,9967412
5012,0.1,LocalHost,6.1,40.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9967412
5014,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9967412
5016,0.1,LocalHost,6.2,39.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9967724
5018,0.1,LocalHost,6.3,40.0,0.0,52.6,1.1,0.0,0.0,0.0,47.4,9967724
5020,0.1,LocalHost,3.3,36.7,0.0,53.3,5.6,0.0,1.1,0.0,46.7,9967724
5022,0.1,LocalHost,3.3,40.2,0.0,50.0,6.5,0.0,0.0,0.0,50.0,9967724
5024,0.1,LocalHost,6.3,35.8,0.0,50.5,7.4,0.0,0.0,0.0,49.5,9967724
5026,0.1,LocalHost,7.3,49.5,0.0,37.6,4.6,0.0,0.9,0.0,62.3,9967724
5028,0.1,LocalHost,1.9,52.8,0.0,40.6,4.7,0.0,0.0,0.0,59.4,9967724
5030,0.1,LocalHost,6.3,44.2,0.0,42.1,6.3,0.0,1.1,0.0,57.9,9967724
5032,0.1,LocalHost,6.5,55.1,0.0,34.6,3.7,0.0,0.0,0.0,65.3,9967724
5034,0.1,LocalHost,7.4,43.2,0.0,45.3,4.2,0.0,0.0,0.0,54.8,9967724
5036,0.1,LocalHost,3.3,37.4,0.0,50.5,8.8,0.0,0.0,0.0,49.5,9967724
5038,0.1,LocalHost,5.1,41.8,0.0,46.9,6.1,0.0,0.0,0.0,53.0,9967724
5040,0.1,LocalHost,5.1,41.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9967724
5042,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9967724
5044,0.1,LocalHost,2.1,40.4,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9967724
5046,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9967724
5048,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9967724
5050,0.1,LocalHost,2.3,38.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9967724
5052,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9967724
5054,0.1,LocalHost,3.0,43.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9967724
5056,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9967724
5058,0.1,LocalHost,6.1,38.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9967724
5060,0.1,LocalHost,2.3,35.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9967724
5062,0.1,LocalHost,4.0,42.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,9967724
5064,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9967724
5066,0.1,LocalHost,7.8,36.7,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9967596
5068,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9967596
5070,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9967596
5072,0.1,LocalHost,7.2,60.8,0.0,32.0,0.0,0.0,0.0,0.0,68.0,9967596
5074,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9967596
5076,0.1,LocalHost,7.7,35.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9967596
5078,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9967596
5080,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9967596
5082,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9967596
5084,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9967596
5086,0.1,LocalHost,6.5,34.8,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9967596
5088,0.1,LocalHost,2.1,41.7,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9967596
5090,0.1,LocalHost,6.2,39.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9967596
5092,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9967596
5094,0.1,LocalHost,6.5,36.6,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9967596
5096,0.1,LocalHost,4.4,36.3,0.0,56.0,1.1,0.0,2.2,0.0,44.0,9967596
5098,0.1,LocalHost,4.5,40.4,0.0,48.3,6.7,0.0,0.0,0.0,51.6,9967596
5100,0.1,LocalHost,3.5,36.0,0.0,52.3,7.0,0.0,1.2,0.0,47.7,9967596
5102,0.1,LocalHost,5.3,37.2,0.0,52.1,5.3,0.0,0.0,0.0,47.8,9967596
5104,0.1,LocalHost,3.3,42.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9967596
5106,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9967596
5108,0.1,LocalHost,4.3,39.8,0.0,53.8,0.0,0.0,2.2,0.0,46.3,9967596
5110,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9967596
5112,0.1,LocalHost,8.5,36.2,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9967596
5114,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9967596
5116,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9967420
5118,0.1,LocalHost,6.6,63.7,0.0,25.3,4.4,0.0,0.0,0.0,74.7,9967420
5120,0.1,LocalHost,4.0,37.4,0.0,49.5,8.1,0.0,1.0,0.0,50.5,9967420
5122,0.1,LocalHost,5.4,35.9,0.0,51.1,6.5,0.0,1.1,0.0,48.9,9967420
5124,0.1,LocalHost,3.2,38.7,0.0,50.5,6.5,0.0,1.1,0.0,49.5,9967420
5126,0.1,LocalHost,5.7,57.4,0.0,35.2,0.0,0.0,1.6,0.0,64.7,9967420
5128,0.1,LocalHost,5.7,43.8,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9967420
5130,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9967420
5132,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9967420
5134,0.1,LocalHost,5.7,36.4,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9967420
5136,0.1,LocalHost,11.5,36.8,0.0,50.6,0.0,0.0,1.1,0.0,49.4,9967420
5138,0.1,LocalHost,5.6,35.6,0.0,58.9,0.0,0.0,0.0,0.0,41.2,9967420
5140,0.1,LocalHost,7.4,37.9,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9967420
5142,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9967420
5144,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9967420
5146,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9967420
5148,0.1,LocalHost,4.7,49.1,0.0,45.3,0.0,0.0,0.9,0.0,54.7,9967420
5150,0.1,LocalHost,7.3,52.1,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9967420
5152,0.1,LocalHost,3.4,37.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9967420
5154,0.1,LocalHost,3.5,37.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9967420
5156,0.1,LocalHost,7.5,37.6,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9967420
5158,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9967420
5160,0.1,LocalHost,7.4,39.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9967420
5162,0.1,LocalHost,5.6,35.6,0.0,57.8,0.0,0.0,1.1,0.0,42.3,9967420
5164,0.1,LocalHost,6.7,37.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9967420
5166,0.1,LocalHost,6.5,37.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9965804
5168,0.1,LocalHost,9.5,33.7,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9965804
5170,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9965804
5172,0.1,LocalHost,4.5,31.8,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9965804
5174,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9965804
5176,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9965804
5178,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9965804
5180,0.1,LocalHost,4.4,38.9,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9965804
5182,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9965804
5184,0.1,LocalHost,4.4,40.7,0.0,51.6,3.3,0.0,0.0,0.0,48.4,9965804
5186,0.1,LocalHost,2.2,38.2,0.0,56.2,3.4,0.0,0.0,0.0,43.8,9965804
5188,0.1,LocalHost,4.6,37.9,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9965804
5190,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9965804
5192,0.1,LocalHost,4.6,35.6,0.0,58.6,0.0,0.0,1.1,0.0,41.3,9965804
5194,0.1,LocalHost,3.5,36.0,0.0,59.3,0.0,0.0,1.2,0.0,40.7,9965804
5196,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9965804
5198,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9965804
5200,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9965804
5202,0.1,LocalHost,5.3,38.9,0.0,53.7,1.1,0.0,1.1,0.0,46.4,9965804
5204,0.1,LocalHost,4.4,39.6,0.0,49.5,6.6,0.0,0.0,0.0,50.6,9965804
5206,0.1,LocalHost,2.1,42.7,0.0,45.8,9.4,0.0,0.0,0.0,54.2,9965804
5208,0.1,LocalHost,3.3,39.6,0.0,49.5,6.6,0.0,1.1,0.0,50.6,9965804
5210,0.1,LocalHost,2.2,37.0,0.0,53.3,6.5,0.0,1.1,0.0,46.8,9965804
5212,0.1,LocalHost,5.4,37.6,0.0,55.9,1.1,0.0,0.0,0.0,44.1,9965804
5214,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9965804
5216,0.1,LocalHost,4.7,34.9,0.0,60.5,0.0,0.0,0.0,0.0,39.6,9966456
5218,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9966456
5220,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9966456
5222,0.1,LocalHost,3.4,35.6,0.0,56.3,3.4,0.0,1.1,0.0,43.5,9966456
5224,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9966456
5226,0.1,LocalHost,3.5,34.9,0.0,60.5,0.0,0.0,1.2,0.0,39.6,9966456
5228,0.1,LocalHost,6.5,44.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9966456
5230,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9966456
5232,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9966456
5234,0.1,LocalHost,5.6,37.1,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9966456
5236,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9966456
5238,0.1,LocalHost,5.7,35.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9966456
5240,0.1,LocalHost,6.2,38.5,0.0,54.2,0.0,0.0,1.0,0.0,45.7,9966456
5242,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9966456
5244,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9966456
5246,0.1,LocalHost,2.2,39.6,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9966456
5248,0.1,LocalHost,4.1,43.3,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9966456
5250,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9966456
5252,0.1,LocalHost,3.4,37.9,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9966456
5254,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9966456
5256,0.1,LocalHost,4.4,37.8,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9966456
5258,0.1,LocalHost,5.7,33.3,0.0,59.8,0.0,0.0,1.1,0.0,40.1,9966456
5260,0.1,LocalHost,5.7,35.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9966456
5262,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9966456
5264,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9966456
5266,0.1,LocalHost,6.6,36.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9965788
5268,0.1,LocalHost,7.8,35.6,0.0,56.7,0.0,0.0,0.0,0.0,43.4,9965788
5270,0.1,LocalHost,6.4,37.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9965788
5272,0.1,LocalHost,3.6,33.7,0.0,55.4,7.2,0.0,0.0,0.0,44.5,9965788
5274,0.1,LocalHost,6.4,34.0,0.0,57.4,1.1,0.0,1.1,0.0,42.6,9965788
5276,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9965788
5278,0.1,LocalHost,5.5,37.4,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9965788
5280,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9965788
5282,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9965788
5284,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9965788
5286,0.1,LocalHost,5.6,37.1,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9965788
5288,0.1,LocalHost,9.3,47.5,0.0,38.1,5.1,0.0,0.0,0.0,61.9,9965788
5290,0.1,LocalHost,4.5,58.2,0.0,32.7,3.6,0.0,0.9,0.0,67.2,9965788
5292,0.1,LocalHost,6.1,43.9,0.0,42.9,6.1,0.0,1.0,0.0,57.1,9965788
5294,0.1,LocalHost,5.9,56.4,0.0,34.7,3.0,0.0,0.0,0.0,65.3,9965788
5296,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9965788
5298,0.1,LocalHost,3.2,42.6,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9965788
5300,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9965788
5302,0.1,LocalHost,4.0,43.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9965788
5304,0.1,LocalHost,10.3,59.8,0.0,29.9,0.0,0.0,0.0,0.0,70.1,9965788
5306,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9965788
5308,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9965788
5310,0.1,LocalHost,4.7,32.9,0.0,61.2,0.0,0.0,1.2,0.0,38.8,9965788
5312,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9965788
5314,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9965788
5316,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9965728
5318,0.1,LocalHost,4.4,37.8,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9965728
5320,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9965728
5322,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9965728
5324,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9965728
5326,0.1,LocalHost,5.6,32.6,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9965728
5328,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9965728
5330,0.1,LocalHost,6.6,35.2,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9965728
5332,0.1,LocalHost,4.7,37.6,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9965728
5334,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9965728
5336,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9965728
5338,0.1,LocalHost,6.1,42.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9965728
5340,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9965728
5342,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9965728
5344,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9965728
5346,0.1,LocalHost,4.4,46.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9965728
5348,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9965728
5350,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9965728
5352,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9965728
5354,0.1,LocalHost,5.2,68.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,9965728
5356,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9965728
5358,0.1,LocalHost,4.3,33.7,0.0,51.1,8.7,0.0,2.2,0.0,48.9,9965728
5360,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9965728
5362,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9965728
5364,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9965728
5366,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9965988
5368,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9965988
5370,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9965988
5372,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9965988
5374,0.1,LocalHost,3.0,46.0,0.0,47.0,4.0,0.0,0.0,0.0,53.0,9965988
5376,0.1,LocalHost,4.3,38.3,0.0,51.1,5.3,0.0,1.1,0.0,49.0,9965988
5378,0.1,LocalHost,4.3,36.6,0.0,50.5,7.5,0.0,1.1,0.0,49.5,9965988
5380,0.1,LocalHost,3.2,39.4,0.0,47.9,8.5,0.0,1.1,0.0,52.2,9965988
5382,0.1,LocalHost,2.1,44.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9965988
5384,0.1,LocalHost,4.5,37.5,0.0,56.8,0.0,0.0,1.1,0.0,43.1,9965988
5386,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9965988
5388,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9965988
5390,0.1,LocalHost,1.1,41.9,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9965988
5392,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9965988
5394,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9965988
5396,0.1,LocalHost,3.4,39.8,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9965988
5398,0.1,LocalHost,3.2,37.6,0.0,57.0,0.0,0.0,2.2,0.0,43.0,9965988
5400,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9965988
5402,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9965988
5404,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9965988
5406,0.1,LocalHost,5.8,32.6,0.0,60.5,0.0,0.0,1.2,0.0,39.6,9965988
5408,0.1,LocalHost,3.4,38.6,0.0,56.8,0.0,0.0,1.1,0.0,43.1,9965988
5410,0.1,LocalHost,2.2,40.2,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9965988
5412,0.1,LocalHost,7.7,39.6,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9965988
5414,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9965988
5416,0.1,LocalHost,5.6,38.2,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9966184
5418,0.1,LocalHost,6.7,35.6,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9966184
5420,0.1,LocalHost,6.9,32.2,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9966184
5422,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9966184
5424,0.1,LocalHost,5.9,41.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,9966184
5426,0.1,LocalHost,8.2,46.4,0.0,45.5,0.0,0.0,0.0,0.0,54.6,9966184
5428,0.1,LocalHost,2.0,52.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9966184
5430,0.1,LocalHost,5.7,35.6,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9966184
5432,0.1,LocalHost,3.3,41.3,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9966184
5434,0.1,LocalHost,5.6,37.8,0.0,56.7,0.0,0.0,0.0,0.0,43.4,9966184
5436,0.1,LocalHost,7.7,36.3,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9966184
5438,0.1,LocalHost,3.2,43.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9966184
5440,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9966184
5442,0.1,LocalHost,4.5,36.4,0.0,58.0,1.1,0.0,0.0,0.0,42.0,9966184
5444,0.1,LocalHost,6.5,38.0,0.0,48.9,6.5,0.0,0.0,0.0,51.0,9966184
5446,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9966184
5448,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9966184
5450,0.1,LocalHost,4.4,38.9,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9966184
5452,0.1,LocalHost,4.1,40.2,0.0,53.6,0.0,0.0,2.1,0.0,46.4,9966184
5454,0.1,LocalHost,4.7,34.1,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9966184
5456,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9966184
