iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1474,0.1,LocalHost,16288168,221968,5477112,10811056
1475,0.1,LocalHost,16288168,221724,5476868,10811568
1476,0.1,LocalHost,16288168,221128,5476272,10811896
1477,0.1,LocalHost,16288168,220080,5474916,10813252
1478,0.1,LocalHost,16288168,219780,5474932,10813236
1479,0.1,LocalHost,16288168,219828,5475168,10813000
1480,0.1,LocalHost,16288168,220220,5475364,10812804
1481,0.1,LocalHost,16288168,220272,5475416,10813208
1482,0.1,LocalHost,16288168,219816,5474960,10813208
1483,0.1,LocalHost,16288168,219816,5474960,10813208
1484,0.1,LocalHost,16288168,220012,5475116,10813052
1485,0.1,LocalHost,16288168,220232,5475080,10812892
1486,0.1,LocalHost,16288168,219844,5474920,10813540
1487,0.1,LocalHost,16288168,219812,5474872,10813296
1488,0.1,LocalHost,16288168,219724,5474872,10813296
1489,0.1,LocalHost,16288168,219636,5474784,10813668
1490,0.1,LocalHost,16288168,219628,5474776,10813196
1491,0.1,LocalHost,16288168,219808,5475152,10813356
1492,0.1,LocalHost,16288168,219340,5474684,10813428
1493,0.1,LocalHost,16288168,219728,5474780,10813388
1494,0.1,LocalHost,16288168,219008,5474164,10814004
1495,0.1,LocalHost,16288168,219328,5474940,10813228
1496,0.1,LocalHost,16288168,219784,5474592,10813576
1497,0.1,LocalHost,16288168,219292,5474448,10813720
1498,0.1,LocalHost,16288168,220020,5475176,10812992
1499,0.1,LocalHost,16288168,220080,5475236,10812736
1500,0.1,LocalHost,16288168,220276,5475824,10812344
1501,0.1,LocalHost,16288168,220848,5476004,10811968
1502,0.1,LocalHost,16288168,221256,5476412,10811756
1503,0.1,LocalHost,16288168,220956,5475828,10812340
1504,0.1,LocalHost,16288168,220672,5475684,10812484
1505,0.1,LocalHost,16288168,220528,5475988,10812180
1506,0.1,LocalHost,16288168,220592,5476404,10812024
1507,0.1,LocalHost,16288168,221184,5476096,10811812
1508,0.1,LocalHost,16288168,220876,5476316,10812356
1509,0.1,LocalHost,16288168,220584,5475660,10812508
1510,0.1,LocalHost,16288168,220952,5476312,10811856
1511,0.1,LocalHost,16288168,220840,5476004,10812448
1512,0.1,LocalHost,16288168,220768,5476048,10812380
1513,0.1,LocalHost,16288168,220624,5475788,10812380
1514,0.1,LocalHost,16288168,220900,5476064,10811908
1515,0.1,LocalHost,16288168,220780,5475944,10812224
1516,0.1,LocalHost,16288168,220708,5475872,10812296
1517,0.1,LocalHost,16288168,220788,5475956,10812052
1518,0.1,LocalHost,16288168,220144,5475772,10812396
1519,0.1,LocalHost,16288168,220600,5475772,10812200
1520,0.1,LocalHost,16288168,220796,5475692,10812476
1521,0.1,LocalHost,16288168,220504,5475392,10813280
1522,0.1,LocalHost,16288168,219920,5475100,10813068
1523,0.1,LocalHost,16288168,219856,5475036,10813132
1524,0.1,LocalHost,16288168,220676,5475856,10812312
1525,0.1,LocalHost,16288168,220796,5475976,10812192
1526,0.1,LocalHost,16288168,219812,5475252,10812916
1527,0.1,LocalHost,16288168,220088,5475044,10813408
1528,0.1,LocalHost,16288168,219768,5475340,10812828
1529,0.1,LocalHost,16288168,220160,5475076,10813092
1530,0.1,LocalHost,16288168,220168,5475056,10813508
1531,0.1,LocalHost,16288168,219512,5474572,10813336
1532,0.1,LocalHost,16288168,219972,5474804,10812904
1533,0.1,LocalHost,16288168,220464,5475568,10812600
1534,0.1,LocalHost,16288168,219656,5474840,10813328
1535,0.1,LocalHost,16288168,219260,5474444,10813724
1536,0.1,LocalHost,16288168,219260,5474052,10814116
1537,0.1,LocalHost,16288168,219256,5474440,10813728
1538,0.1,LocalHost,16288168,219280,5474188,10813980
1539,0.1,LocalHost,16288168,218784,5474164,10814004
1540,0.1,LocalHost,16288168,219004,5473904,10814264
1541,0.1,LocalHost,16288168,219288,5474816,10813636
1542,0.1,LocalHost,16288168,218948,5474068,10814100
1543,0.1,LocalHost,16288168,218500,5473492,10814480
1544,0.1,LocalHost,16288168,218428,5473940,10813836
1545,0.1,LocalHost,16288168,219016,5474104,10814064
1546,0.1,LocalHost,16288168,218932,5474248,10813920
1547,0.1,LocalHost,16288168,218728,5474044,10814180
1548,0.1,LocalHost,16288168,219056,5473992,10813764
1549,0.1,LocalHost,16288168,219540,5474856,10813628
1550,0.1,LocalHost,16288168,219580,5474900,10813576
1551,0.1,LocalHost,16288168,219304,5474624,10813544
1552,0.1,LocalHost,16288168,219468,5475024,10813144
1553,0.1,LocalHost,16288168,219704,5475024,10812948
1554,0.1,LocalHost,16288168,219892,5475212,10812956
1555,0.1,LocalHost,16288168,220104,5475424,10812744
1556,0.1,LocalHost,16288168,219860,5475376,10813108
1557,0.1,LocalHost,16288168,220064,5475388,10812780
1558,0.1,LocalHost,16288168,217572,5476024,10812144
1559,0.1,LocalHost,16288168,220700,5476024,10811948
1560,0.1,LocalHost,16288168,220872,5476196,10811956
1561,0.1,LocalHost,16288168,220516,5476012,10812156
1562,0.1,LocalHost,16288168,220508,5475832,10812336
1563,0.1,LocalHost,16288168,220508,5475832,10812336
1564,0.1,LocalHost,16288168,220440,5475480,10812688
1565,0.1,LocalHost,16288168,220112,5475632,10812340
1566,0.1,LocalHost,16288168,220812,5476136,10812032
1567,0.1,LocalHost,16288168,220600,5476120,10812048
1568,0.1,LocalHost,16288168,220512,5475836,10812332
1569,0.1,LocalHost,16288168,220708,5476032,10812136
1570,0.1,LocalHost,16288168,220772,5476096,10812072
1571,0.1,LocalHost,16288168,220828,5476152,10812396
1572,0.1,LocalHost,16288168,220368,5475696,10812212
1573,0.1,LocalHost,16288168,220792,5476120,10811852
1574,0.1,LocalHost,16288168,221248,5476576,10811396
1575,0.1,LocalHost,16288168,221444,5476968,10811200
1576,0.1,LocalHost,16288168,221244,5476480,10811688
1577,0.1,LocalHost,16288168,221152,5476676,10811856
1578,0.1,LocalHost,16288168,221252,5476580,10811196
1579,0.1,LocalHost,16288168,222168,5477496,10810672
1580,0.1,LocalHost,16288168,222748,5478076,10810092
1581,0.1,LocalHost,16288168,222304,5477632,10810820
1582,0.1,LocalHost,16288168,223668,5478996,10809172
1583,0.1,LocalHost,16288168,223408,5478428,10810244
1584,0.1,LocalHost,16288168,222344,5477672,10810496
1585,0.1,LocalHost,16288168,222012,5477536,10810632
1586,0.1,LocalHost,16288168,222112,5477440,10810728
1587,0.1,LocalHost,16288168,221316,5477036,10811132
1588,0.1,LocalHost,16288168,222000,5477344,10810824
1589,0.1,LocalHost,16288168,222624,5477684,10810288
1590,0.1,LocalHost,16288168,222536,5477604,10810564
1591,0.1,LocalHost,16288168,221972,5477316,10811176
1592,0.1,LocalHost,16288168,222152,5477692,10810476
1593,0.1,LocalHost,16288168,222348,5477596,10810572
1594,0.1,LocalHost,16288168,222252,5477596,10810572
1595,0.1,LocalHost,16288168,222148,5477884,10810024
1596,0.1,LocalHost,16288168,222852,5478320,10809848
1597,0.1,LocalHost,16288168,222664,5478016,10810152
1598,0.1,LocalHost,16288168,222036,5477388,10810780
1599,0.1,LocalHost,16288168,222036,5477504,10810664
1600,0.1,LocalHost,16288168,222152,5477116,10811052
1601,0.1,LocalHost,16288168,221764,5477116,10811052
1602,0.1,LocalHost,16288168,222188,5477456,10810712
1603,0.1,LocalHost,16288168,222096,5477368,10810604
1604,0.1,LocalHost,16288168,222400,5477760,10810408
1605,0.1,LocalHost,16288168,222652,5478012,10810156
1606,0.1,LocalHost,16288168,222652,5478012,10810276
1607,0.1,LocalHost,16288168,222532,5477892,10810276
1608,0.1,LocalHost,16288168,222492,5477856,10810596
1609,0.1,LocalHost,16288168,222208,5477572,10810596
1610,0.1,LocalHost,16288168,221940,5477304,10810864
1611,0.1,LocalHost,16288168,222136,5477696,10810212
1612,0.1,LocalHost,16288168,222536,5477900,10810268
1613,0.1,LocalHost,16288168,221220,5476584,10811388
1614,0.1,LocalHost,16288168,221416,5476976,10811192
1615,0.1,LocalHost,16288168,221412,5476532,10811636
1616,0.1,LocalHost,16288168,220820,5476444,10811332
1617,0.1,LocalHost,16288168,221472,5477032,10811436
1618,0.1,LocalHost,16288168,221368,5476732,10811436
1619,0.1,LocalHost,16288168,221368,5476952,10811020
1620,0.1,LocalHost,16288168,221744,5477116,10811124
1621,0.1,LocalHost,16288168,221672,5477304,10810864
1622,0.1,LocalHost,16288168,221780,5476868,10811200
1623,0.1,LocalHost,16288168,221656,5477228,10811224
1624,0.1,LocalHost,16288168,221272,5476840,10811424
1625,0.1,LocalHost,16288168,221304,5476676,10811492
1626,0.1,LocalHost,16288168,221304,5476376,10811744
1627,0.1,LocalHost,16288168,221372,5476760,10811408
1628,0.1,LocalHost,16288168,221516,5476904,10811264
1629,0.1,LocalHost,16288168,221516,5476904,10811068
1630,0.1,LocalHost,16288168,221736,5477124,10811044
1631,0.1,LocalHost,16288168,221736,5477124,10811044
1632,0.1,LocalHost,16288168,221760,5477148,10811020
1633,0.1,LocalHost,16288168,221760,5477148,10811020
1634,0.1,LocalHost,16288168,221492,5476880,10811624
1635,0.1,LocalHost,16288168,221464,5477048,10811120
1636,0.1,LocalHost,16288168,222316,5474000,10810048
1637,0.1,LocalHost,16288168,220224,5475612,10812164
1638,0.1,LocalHost,16288168,220616,5476264,10811904
1639,0.1,LocalHost,16288168,220828,5476480,10811688
1640,0.1,LocalHost,16288168,221544,5476936,10811232
1641,0.1,LocalHost,16288168,221320,5476792,10811132
1642,0.1,LocalHost,16288168,221200,5476788,10811380
1643,0.1,LocalHost,16288168,221592,5476984,10811468
1644,0.1,LocalHost,16288168,220464,5475556,10812612
1645,0.1,LocalHost,16288168,220556,5475948,10812220
1646,0.1,LocalHost,16288168,220556,5475948,10812220
1647,0.1,LocalHost,16288168,220556,5475948,10812220
1648,0.1,LocalHost,16288168,220556,5475948,10812512
1649,0.1,LocalHost,16288168,220216,5475320,10812464
1650,0.1,LocalHost,16288168,220060,5475456,10812712
1651,0.1,LocalHost,16288168,219860,5475256,10812912
1652,0.1,LocalHost,16288168,219860,5475256,10812912
1653,0.1,LocalHost,16288168,219860,5475516,10812652
1654,0.1,LocalHost,16288168,220120,5475716,10812452
1655,0.1,LocalHost,16288168,220320,5475716,10812452
1656,0.1,LocalHost,16288168,220320,5475716,10812452
1657,0.1,LocalHost,16288168,220672,5476268,10811704
1658,0.1,LocalHost,16288168,221108,5476508,10811464
1659,0.1,LocalHost,16288168,221304,5476420,10811636
1660,0.1,LocalHost,16288168,220824,5476224,10811944
1661,0.1,LocalHost,16288168,220744,5476144,10812016
1662,0.1,LocalHost,16288168,220784,5476184,10811788
1663,0.1,LocalHost,16288168,220696,5476096,10812072
1664,0.1,LocalHost,16288168,221040,5476440,10811728
1665,0.1,LocalHost,16288168,221208,5476612,10811872
1666,0.1,LocalHost,16288168,220892,5476492,10811676
1667,0.1,LocalHost,16288168,221088,5476216,10811756
1668,0.1,LocalHost,16288168,221228,5476364,10811724
1669,0.1,LocalHost,16288168,221040,5476168,10812000
1670,0.1,LocalHost,16288168,220496,5475900,10812268
1671,0.1,LocalHost,16288168,220788,5476196,10811972
1672,0.1,LocalHost,16288168,220592,5476000,10812556
1673,0.1,LocalHost,16288168,220476,5475884,10812088
1674,0.1,LocalHost,16288168,217080,5476180,10811792
1675,0.1,LocalHost,16288168,221424,5476832,10811140
1676,0.1,LocalHost,16288168,221620,5477028,10811140
1677,0.1,LocalHost,16288168,221304,5476712,10811456
1678,0.1,LocalHost,16288168,221180,5476588,10811384
1679,0.1,LocalHost,16288168,222004,5477788,10810380
1680,0.1,LocalHost,16288168,222044,5477660,10810508
1681,0.1,LocalHost,16288168,222012,5477432,10810736
1682,0.1,LocalHost,16288168,221900,5477320,10810952
1683,0.1,LocalHost,16288168,222056,5477672,10810496
1684,0.1,LocalHost,16288168,221684,5477104,10811176
1685,0.1,LocalHost,16288168,221572,5476992,10811176
1686,0.1,LocalHost,16288168,221304,5476740,10811428
1687,0.1,LocalHost,16288168,222196,5477632,10810536
1688,0.1,LocalHost,16288168,222196,5477632,10810536
1689,0.1,LocalHost,16288168,218688,5476936,10815352
1690,0.1,LocalHost,16288168,220908,5476352,10811816
1691,0.1,LocalHost,16288168,221240,5476684,10811092
1692,0.1,LocalHost,16288168,221632,5477272,10810896
1693,0.1,LocalHost,16288168,221776,5477004,10810968
1694,0.1,LocalHost,16288168,221436,5476360,10811808
1695,0.1,LocalHost,16288168,221208,5476660,10811508
1696,0.1,LocalHost,16288168,221208,5476352,10811620
1697,0.1,LocalHost,16288168,221356,5476808,10810968
1698,0.1,LocalHost,16288168,221464,5476672,10811584
1699,0.1,LocalHost,16288168,220824,5475944,10811768
1700,0.1,LocalHost,16288168,220640,5476092,10812076
1701,0.1,LocalHost,16288168,220836,5476548,10811620
1702,0.1,LocalHost,16288168,221608,5477256,10810912
1703,0.1,LocalHost,16288168,221140,5476424,10811744
1704,0.1,LocalHost,16288168,221036,5476620,10811548
1705,0.1,LocalHost,16288168,221100,5476684,10811224
1706,0.1,LocalHost,16288168,221508,5477092,10811076
1707,0.1,LocalHost,16288168,221508,5477484,10810684
1708,0.1,LocalHost,16288168,221836,5477420,10810748
1709,0.1,LocalHost,16288168,221836,5477252,10810916
1710,0.1,LocalHost,16288168,221700,5477288,10810684
1711,0.1,LocalHost,16288168,221708,5477332,10810668
1712,0.1,LocalHost,16288168,221896,5477484,10810684
1713,0.1,LocalHost,16288168,221896,5477484,10810684
1714,0.1,LocalHost,16288168,221236,5476824,10811148
1715,0.1,LocalHost,16288168,221464,5477052,10810724
1716,0.1,LocalHost,16288168,221856,5477364,10810804
1717,0.1,LocalHost,16288168,222324,5477596,10810572
1718,0.1,LocalHost,16288168,221848,5477240,10810928
1719,0.1,LocalHost,16288168,221712,5477300,10810792
1720,0.1,LocalHost,16288168,221488,5477076,10810896
1721,0.1,LocalHost,16288168,221772,5477360,10810808
1722,0.1,LocalHost,16288168,221772,5477360,10810808
1723,0.1,LocalHost,16288168,221968,5477752,10810416
1724,0.1,LocalHost,16288168,222260,5477848,10810320
1725,0.1,LocalHost,16288168,222236,5477824,10810344
1726,0.1,LocalHost,16288168,222172,5477956,10810212
1727,0.1,LocalHost,16288168,221920,5477520,10810648
1728,0.1,LocalHost,16288168,221952,5477552,10810420
1729,0.1,LocalHost,16288168,222148,5477748,10809964
1730,0.1,LocalHost,16288168,222528,5478128,10810040
1731,0.1,LocalHost,16288168,222828,5478428,10809544
1732,0.1,LocalHost,16288168,223068,5478668,10809808
1733,0.1,LocalHost,16288168,222760,5478360,10809808
1734,0.1,LocalHost,16288168,222908,5478508,10809660
1735,0.1,LocalHost,16288168,222552,5478152,10810016
1736,0.1,LocalHost,16288168,222244,5477844,10810324
1737,0.1,LocalHost,16288168,222228,5477552,10810616
1738,0.1,LocalHost,16288168,222040,5478032,10810136
1739,0.1,LocalHost,16288168,222408,5478008,10810160
1740,0.1,LocalHost,16288168,222424,5478024,10810144
1741,0.1,LocalHost,16288168,222212,5477884,10810284
1742,0.1,LocalHost,16288168,222156,5477440,10810756
1743,0.1,LocalHost,16288168,221740,5477344,10810824
1744,0.1,LocalHost,16288168,221740,5477344,10810824
1745,0.1,LocalHost,16288168,221740,5477344,10814360
1746,0.1,LocalHost,16288168,221012,5477008,10811612
1747,0.1,LocalHost,16288168,221048,5476848,10811320
1748,0.1,LocalHost,16288168,220856,5476460,10812016
1749,0.1,LocalHost,16288168,220548,5476152,10812308
1750,0.1,LocalHost,16288168,220776,5476576,10811392
1751,0.1,LocalHost,16288168,221184,5476792,10811376
1752,0.1,LocalHost,16288168,221184,5476792,10811212
1753,0.1,LocalHost,16288168,220100,5475448,10812736
1754,0.1,LocalHost,16288168,220024,5475080,10812696
1755,0.1,LocalHost,16288168,219596,5475132,10812848
1756,0.1,LocalHost,16288168,219892,5475696,10812472
1757,0.1,LocalHost,16288168,220520,5476128,10811904
1758,0.1,LocalHost,16288168,221208,5476820,10811348
1759,0.1,LocalHost,16288168,221664,5477236,10810476
1760,0.1,LocalHost,16288168,222536,5478148,10810324
1761,0.1,LocalHost,16288168,222228,5477844,10810324
1762,0.1,LocalHost,16288168,222680,5477792,10810116
1763,0.1,LocalHost,16288168,222452,5478068,10810168
1764,0.1,LocalHost,16288168,222580,5478196,10809972
1765,0.1,LocalHost,16288168,222580,5477884,10810284
1766,0.1,LocalHost,16288168,222120,5477740,10810720
1767,0.1,LocalHost,16288168,221828,5477164,10811004
1768,0.1,LocalHost,16288168,222080,5477700,10810468
1769,0.1,LocalHost,16288168,221772,5477392,10810580
1770,0.1,LocalHost,16288168,222008,5477632,10810536
1771,0.1,LocalHost,16288168,222040,5477308,10810860
1772,0.1,LocalHost,16288168,221140,5476480,10811296
1773,0.1,LocalHost,16288168,220916,5476808,10811360
1774,0.1,LocalHost,16288168,221608,5477240,10810928
1775,0.1,LocalHost,16288168,221608,5477240,10810928
1776,0.1,LocalHost,16288168,221608,5477240,10810928
1777,0.1,LocalHost,16288168,221868,5477500,10810668
1778,0.1,LocalHost,16288168,221868,5477760,10810212
1779,0.1,LocalHost,16288168,222324,5477956,10810212
1780,0.1,LocalHost,16288168,222160,5477792,10810684
1781,0.1,LocalHost,16288168,221900,5477532,10810944
1782,0.1,LocalHost,16288168,222020,5477856,10810312
1783,0.1,LocalHost,16288168,222420,5478060,10810416
1784,0.1,LocalHost,16288168,222312,5477952,10810216
1785,0.1,LocalHost,16288168,222312,5477952,10810216
1786,0.1,LocalHost,16288168,222508,5478148,10810020
1787,0.1,LocalHost,16288168,222216,5477856,10810312
1788,0.1,LocalHost,16288168,222096,5477420,10810748
1789,0.1,LocalHost,16288168,221892,5477536,10810884
1790,0.1,LocalHost,16288168,221704,5477348,10810820
1791,0.1,LocalHost,16288168,221988,5477632,10810536
1792,0.1,LocalHost,16288168,219444,5474820,10813452
1793,0.1,LocalHost,16288168,222816,5478460,10809708
1794,0.1,LocalHost,16288168,222816,5478460,10809708
1795,0.1,LocalHost,16288168,222508,5477852,10810316
1796,0.1,LocalHost,16288168,222420,5478260,10809908
1797,0.1,LocalHost,16288168,222216,5477864,10810304
1798,0.1,LocalHost,16288168,222232,5477596,10810376
1799,0.1,LocalHost,16288168,222144,5477792,10810376
1800,0.1,LocalHost,16288168,222144,5477988,10810228
1801,0.1,LocalHost,16288168,221296,5476944,10810964
1802,0.1,LocalHost,16288168,221712,5477360,10810352
1803,0.1,LocalHost,16288168,222820,5478468,10809700
1804,0.1,LocalHost,16288168,222860,5478508,10810440
1805,0.1,LocalHost,16288168,222468,5477816,10810156
1806,0.1,LocalHost,16288168,222364,5478012,10810156
1807,0.1,LocalHost,16288168,222104,5477752,10810220
1808,0.1,LocalHost,16288168,222120,5477524,10810644
1809,0.1,LocalHost,16288168,221616,5477264,10810904
1810,0.1,LocalHost,16288168,221624,5476632,10811584
1811,0.1,LocalHost,16288168,221132,5476780,10811388
1812,0.1,LocalHost,16288168,221736,5477392,10810776
1813,0.1,LocalHost,16288168,221896,5477576,10810884
1814,0.1,LocalHost,16288168,221776,5477436,10810732
1815,0.1,LocalHost,16288168,221524,5476892,10811528
1816,0.1,LocalHost,16288168,220980,5476640,10811528
1817,0.1,LocalHost,16288168,221184,5476844,10811324
1818,0.1,LocalHost,16288168,221184,5476844,10811316
1819,0.1,LocalHost,16288168,221192,5476840,10811312
1820,0.1,LocalHost,16288168,221500,5477168,10811000
1821,0.1,LocalHost,16288168,221696,5477364,10810804
1822,0.1,LocalHost,16288168,221784,5477452,10810716
1823,0.1,LocalHost,16288168,221524,5477192,10811228
1824,0.1,LocalHost,16288168,221272,5476940,10811228
1825,0.1,LocalHost,16288168,221256,5477184,10811260
1826,0.1,LocalHost,16288168,221240,5476908,10811260
1827,0.1,LocalHost,16288168,221312,5476980,10810992
1828,0.1,LocalHost,16288168,221424,5477092,10811076
1829,0.1,LocalHost,16288168,221424,5477092,10811076
1830,0.1,LocalHost,16288168,218164,5476972,10811180
1831,0.1,LocalHost,16288168,221320,5476988,10811180
1832,0.1,LocalHost,16288168,221776,5477444,10810724
1833,0.1,LocalHost,16288168,221972,5477640,10810528
1834,0.1,LocalHost,16288168,221972,5478064,10810104
1835,0.1,LocalHost,16288168,222428,5478104,10810064
1836,0.1,LocalHost,16288168,222428,5478104,10810064
1837,0.1,LocalHost,16288168,222428,5477820,10810348
1838,0.1,LocalHost,16288168,222340,5478212,10809956
1839,0.1,LocalHost,16288168,222228,5477904,10810920
1840,0.1,LocalHost,16288168,221572,5476980,10811188
