iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4780,0.1,LocalHost,2.1,67.0,0.0,28.7,0.0,0.0,2.1,0.0,71.2,10120496
4782,0.1,LocalHost,5.0,69.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10120496
4784,0.1,LocalHost,2.9,69.9,0.0,26.2,0.0,0.0,1.0,0.0,73.8,10120496
4786,0.1,LocalHost,4.0,71.3,0.0,24.8,0.0,0.0,0.0,0.0,75.3,10120496
4788,0.1,LocalHost,3.0,66.3,0.0,29.7,0.0,0.0,1.0,0.0,70.3,10120496
4790,0.1,LocalHost,5.8,66.3,0.0,27.9,0.0,0.0,0.0,0.0,72.1,10120496
4792,0.1,LocalHost,5.1,69.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10120496
4794,0.1,LocalHost,7.2,67.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10120496
4796,0.1,LocalHost,4.2,68.8,0.0,27.1,0.0,0.0,0.0,0.0,73.0,10120616
4798,0.1,LocalHost,5.5,69.1,0.0,25.5,0.0,0.0,0.0,0.0,74.6,10120616
4800,0.1,LocalHost,3.0,67.3,0.0,26.7,0.0,0.0,3.0,0.0,73.3,10120616
4802,0.1,LocalHost,5.1,69.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10120616
4804,0.1,LocalHost,6.1,69.7,0.0,23.2,0.0,0.0,1.0,0.0,76.8,10120616
4806,0.1,LocalHost,4.0,71.3,0.0,24.8,0.0,0.0,0.0,0.0,75.3,10120616
4808,0.1,LocalHost,5.8,68.9,0.0,24.3,0.0,0.0,1.0,0.0,75.7,10120616
4810,0.1,LocalHost,4.1,66.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10120616
4812,0.1,LocalHost,4.0,70.3,0.0,21.8,4.0,0.0,0.0,0.0,78.3,10120616
4814,0.1,LocalHost,6.3,70.5,0.0,20.0,2.1,0.0,1.1,0.0,80.0,10120616
4816,0.1,LocalHost,6.0,67.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10120616
4818,0.1,LocalHost,5.1,68.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10120616
4820,0.1,LocalHost,4.1,63.3,0.0,32.7,0.0,0.0,0.0,0.0,67.4,10120616
4822,0.1,LocalHost,5.0,67.3,0.0,26.7,0.0,0.0,1.0,0.0,73.3,10120616
4824,0.1,LocalHost,4.8,71.2,0.0,23.1,0.0,0.0,1.0,0.0,77.0,10120616
4826,0.1,LocalHost,4.0,68.3,0.0,27.7,0.0,0.0,0.0,0.0,72.3,10120616
4828,0.1,LocalHost,5.1,62.6,0.0,31.3,0.0,0.0,1.0,0.0,68.7,10120616
4830,0.1,LocalHost,6.0,68.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10120616
4832,0.1,LocalHost,4.3,68.5,0.0,26.1,0.0,0.0,1.1,0.0,73.9,10120616
4834,0.1,LocalHost,3.1,70.1,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10120616
4836,0.1,LocalHost,6.9,67.3,0.0,23.8,2.0,0.0,0.0,0.0,76.2,10120616
4838,0.1,LocalHost,6.7,76.2,0.0,15.2,1.9,0.0,0.0,0.0,84.8,10120616
4840,0.1,LocalHost,6.0,70.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10120616
4842,0.1,LocalHost,4.9,65.7,0.0,28.4,0.0,0.0,1.0,0.0,71.6,10120616
4844,0.1,LocalHost,6.8,63.1,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10120720
4846,0.1,LocalHost,5.0,64.4,0.0,27.7,3.0,0.0,0.0,0.0,72.4,10120720
4848,0.1,LocalHost,5.0,67.3,0.0,21.8,5.0,0.0,1.0,0.0,78.3,10120720
4850,0.1,LocalHost,5.9,67.3,0.0,24.8,2.0,0.0,0.0,0.0,75.2,10120720
4852,0.1,LocalHost,4.2,68.8,0.0,24.0,3.1,0.0,0.0,0.0,76.1,10120720
4854,0.1,LocalHost,3.1,71.1,0.0,22.7,3.1,0.0,0.0,0.0,77.3,10120720
4856,0.1,LocalHost,6.1,66.7,0.0,21.2,5.1,0.0,1.0,0.0,78.9,10120720
4858,0.1,LocalHost,5.9,65.3,0.0,24.8,4.0,0.0,0.0,0.0,75.2,10120720
4860,0.1,LocalHost,4.1,66.0,0.0,27.8,0.0,0.0,2.1,0.0,72.2,10120720
4862,0.1,LocalHost,5.4,67.4,0.0,27.2,0.0,0.0,0.0,0.0,72.8,10120720
4864,0.1,LocalHost,6.4,66.0,0.0,27.7,0.0,0.0,0.0,0.0,72.4,10120720
4866,0.1,LocalHost,5.2,66.7,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10120720
4868,0.1,LocalHost,1.0,67.7,0.0,29.3,0.0,0.0,2.0,0.0,70.7,10120720
4870,0.1,LocalHost,10.0,60.0,0.0,26.0,3.0,0.0,1.0,0.0,74.0,10120720
4872,0.1,LocalHost,5.1,71.7,0.0,22.2,0.0,0.0,1.0,0.0,77.8,10120720
4874,0.1,LocalHost,4.0,68.7,0.0,24.2,2.0,0.0,1.0,0.0,75.7,10120720
4876,0.1,LocalHost,5.3,66.0,0.0,24.5,4.3,0.0,0.0,0.0,75.6,10120720
4878,0.1,LocalHost,3.1,71.4,0.0,21.4,3.1,0.0,1.0,0.0,78.6,10120720
4880,0.1,LocalHost,3.2,67.0,0.0,24.5,4.3,0.0,1.1,0.0,75.6,10120720
4882,0.1,LocalHost,5.4,63.4,0.0,28.0,2.2,0.0,1.1,0.0,72.1,10120720
4884,0.1,LocalHost,5.9,66.7,0.0,26.5,0.0,0.0,1.0,0.0,73.6,10120720
4886,0.1,LocalHost,7.4,66.0,0.0,25.5,0.0,0.0,1.1,0.0,74.5,10120720
4888,0.1,LocalHost,5.1,69.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10120720
4890,0.1,LocalHost,5.8,66.0,0.0,27.2,0.0,0.0,1.0,0.0,72.8,10120720
4892,0.1,LocalHost,2.0,67.6,0.0,28.4,0.0,0.0,2.0,0.0,71.6,10120528
4894,0.1,LocalHost,7.3,62.5,0.0,27.1,3.1,0.0,0.0,0.0,72.9,10120528
4896,0.1,LocalHost,7.7,66.3,0.0,24.0,0.0,0.0,1.9,0.0,75.9,10120528
4898,0.1,LocalHost,5.8,71.2,0.0,23.1,0.0,0.0,0.0,0.0,77.0,10120528
4900,0.1,LocalHost,5.0,70.3,0.0,23.8,0.0,0.0,1.0,0.0,76.3,10120528
4902,0.1,LocalHost,5.2,67.7,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10120528
4904,0.1,LocalHost,2.9,68.9,0.0,26.2,0.0,0.0,1.9,0.0,73.7,10120528
4906,0.1,LocalHost,3.1,66.7,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10120528
4908,0.1,LocalHost,4.7,67.3,0.0,27.1,0.0,0.0,0.9,0.0,72.9,10120528
4910,0.1,LocalHost,3.0,68.7,0.0,27.3,0.0,0.0,1.0,0.0,72.7,10120528
4912,0.1,LocalHost,5.2,67.7,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10120528
4914,0.1,LocalHost,3.7,67.0,0.0,28.4,0.0,0.0,0.9,0.0,71.6,10120528
4916,0.1,LocalHost,4.7,65.4,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10120528
4918,0.1,LocalHost,6.9,63.4,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10120528
4920,0.1,LocalHost,4.0,68.0,0.0,25.0,0.0,0.0,3.0,0.0,75.0,10120528
4922,0.1,LocalHost,3.2,68.1,0.0,27.7,0.0,0.0,1.1,0.0,72.4,10120528
4924,0.1,LocalHost,5.1,68.7,0.0,25.3,0.0,0.0,1.0,0.0,74.8,10120528
4926,0.1,LocalHost,5.9,71.3,0.0,21.8,0.0,0.0,1.0,0.0,78.2,10120528
4928,0.1,LocalHost,5.8,66.0,0.0,25.2,2.9,0.0,0.0,0.0,74.7,10120528
4930,0.1,LocalHost,4.0,67.7,0.0,26.3,1.0,0.0,1.0,0.0,73.7,10120528
4932,0.1,LocalHost,7.1,67.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10120528
4934,0.1,LocalHost,4.1,68.0,0.0,26.8,0.0,0.0,1.0,0.0,73.1,10120528
4936,0.1,LocalHost,4.9,68.0,0.0,26.2,0.0,0.0,1.0,0.0,73.9,10120528
4938,0.1,LocalHost,2.8,67.3,0.0,27.1,1.9,0.0,0.9,0.0,72.9,10120528
4940,0.1,LocalHost,4.0,69.3,0.0,21.8,5.0,0.0,0.0,0.0,78.3,10121400
4942,0.1,LocalHost,3.0,71.3,0.0,22.8,2.0,0.0,1.0,0.0,77.3,10121400
4944,0.1,LocalHost,6.8,64.1,0.0,28.2,0.0,0.0,1.0,0.0,71.9,10121400
4946,0.1,LocalHost,4.9,65.7,0.0,28.4,0.0,0.0,1.0,0.0,71.6,10121400
4948,0.1,LocalHost,2.0,69.6,0.0,27.5,0.0,0.0,1.0,0.0,72.6,10121400
4950,0.1,LocalHost,3.1,69.8,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10121400
4952,0.1,LocalHost,6.2,70.1,0.0,22.7,0.0,0.0,1.0,0.0,77.3,10121400
4954,0.1,LocalHost,5.7,68.9,0.0,24.5,0.0,0.0,0.9,0.0,75.5,10121400
4956,0.1,LocalHost,3.2,69.9,0.0,25.8,0.0,0.0,1.1,0.0,74.2,10121400
4958,0.1,LocalHost,4.0,65.3,0.0,29.7,0.0,0.0,1.0,0.0,70.3,10121400
4960,0.1,LocalHost,8.9,64.4,0.0,25.7,0.0,0.0,1.0,0.0,74.3,10121400
4962,0.1,LocalHost,4.2,67.7,0.0,22.9,3.1,0.0,2.1,0.0,77.1,10121400
4964,0.1,LocalHost,5.1,66.7,0.0,22.2,5.1,0.0,1.0,0.0,77.9,10121400
4966,0.1,LocalHost,6.1,65.7,0.0,27.3,1.0,0.0,0.0,0.0,72.8,10121400
4968,0.1,LocalHost,4.1,68.0,0.0,26.8,0.0,0.0,1.0,0.0,73.1,10121400
4970,0.1,LocalHost,5.2,71.1,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10121400
4972,0.1,LocalHost,4.8,68.3,0.0,26.0,0.0,0.0,1.0,0.0,74.1,10121400
4974,0.1,LocalHost,7.3,65.6,0.0,25.0,2.1,0.0,0.0,0.0,75.0,10121400
4976,0.1,LocalHost,6.8,67.0,0.0,20.4,4.9,0.0,1.0,0.0,79.7,10121400
4978,0.1,LocalHost,3.1,71.9,0.0,19.8,5.2,0.0,0.0,0.0,80.2,10121400
4980,0.1,LocalHost,3.8,71.4,0.0,21.9,1.0,0.0,1.9,0.0,78.1,10121400
4982,0.1,LocalHost,4.9,66.7,0.0,27.5,0.0,0.0,1.0,0.0,72.6,10121400
4984,0.1,LocalHost,3.9,69.6,0.0,24.5,0.0,0.0,2.0,0.0,75.5,10121400
4986,0.1,LocalHost,8.7,64.1,0.0,24.3,2.9,0.0,0.0,0.0,75.7,10121400
4988,0.1,LocalHost,4.1,66.3,0.0,25.5,3.1,0.0,1.0,0.0,74.5,10121440
4990,0.1,LocalHost,5.8,65.4,0.0,24.0,3.8,0.0,1.0,0.0,76.0,10121440
4992,0.1,LocalHost,6.9,68.6,0.0,20.6,3.9,0.0,0.0,0.0,79.4,10121440
4994,0.1,LocalHost,4.1,69.4,0.0,24.5,1.0,0.0,1.0,0.0,75.5,10121440
4996,0.1,LocalHost,6.8,64.1,0.0,28.2,0.0,0.0,1.0,0.0,71.9,10121440
4998,0.1,LocalHost,5.0,69.3,0.0,25.7,0.0,0.0,0.0,0.0,74.3,10121440
5000,0.1,LocalHost,6.0,70.0,0.0,22.0,0.0,0.0,2.0,0.0,78.0,10121440
5002,0.1,LocalHost,8.3,68.5,0.0,23.1,0.0,0.0,0.0,0.0,76.8,10121440
5004,0.1,LocalHost,5.3,66.3,0.0,27.4,0.0,0.0,1.1,0.0,72.7,10121440
5006,0.1,LocalHost,7.7,64.4,0.0,26.9,0.0,0.0,1.0,0.0,73.1,10121440
5008,0.1,LocalHost,5.0,66.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10121440
5010,0.1,LocalHost,5.0,68.0,0.0,25.0,2.0,0.0,0.0,0.0,75.0,10121440
5012,0.1,LocalHost,5.9,68.6,0.0,18.6,5.9,0.0,1.0,0.0,81.4,10121440
5014,0.1,LocalHost,7.7,67.3,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10121440
5016,0.1,LocalHost,5.0,67.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10121440
5018,0.1,LocalHost,5.2,65.6,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10121440
5020,0.1,LocalHost,4.0,67.3,0.0,27.7,0.0,0.0,1.0,0.0,72.3,10121440
5022,0.1,LocalHost,6.9,67.3,0.0,21.8,2.0,0.0,2.0,0.0,78.2,10121440
5024,0.1,LocalHost,5.6,66.7,0.0,25.6,2.2,0.0,0.0,0.0,74.5,10121440
5026,0.1,LocalHost,3.9,67.6,0.0,27.5,0.0,0.0,1.0,0.0,72.5,10121440
5028,0.1,LocalHost,7.0,68.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10121440
5030,0.1,LocalHost,3.0,73.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10121440
5032,0.1,LocalHost,5.1,69.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10121440
5034,0.1,LocalHost,3.1,71.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10121440
5036,0.1,LocalHost,5.2,66.0,0.0,28.9,0.0,0.0,0.0,0.0,71.2,10121372
5038,0.1,LocalHost,4.1,69.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10121372
5040,0.1,LocalHost,6.1,65.7,0.0,27.3,0.0,0.0,1.0,0.0,72.8,10121372
5042,0.1,LocalHost,5.2,68.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10121372
5044,0.1,LocalHost,3.9,69.6,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10121372
5046,0.1,LocalHost,6.2,66.0,0.0,23.7,4.1,0.0,0.0,0.0,76.3,10121372
5048,0.1,LocalHost,6.2,68.0,0.0,23.7,1.0,0.0,1.0,0.0,76.2,10121372
5050,0.1,LocalHost,6.2,63.5,0.0,29.2,0.0,0.0,1.0,0.0,70.7,10121372
5052,0.1,LocalHost,3.2,68.1,0.0,27.7,0.0,0.0,1.1,0.0,72.4,10121372
5054,0.1,LocalHost,4.0,71.3,0.0,23.8,0.0,0.0,1.0,0.0,76.3,10121372
5056,0.1,LocalHost,6.1,64.6,0.0,27.3,0.0,0.0,2.0,0.0,72.7,10121372
5058,0.1,LocalHost,4.0,69.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10121372
5060,0.1,LocalHost,4.4,70.3,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10121372
5062,0.1,LocalHost,6.1,68.7,0.0,24.2,0.0,0.0,1.0,0.0,75.8,10121372
5064,0.1,LocalHost,7.9,64.4,0.0,26.7,0.0,0.0,1.0,0.0,73.3,10121372
5066,0.1,LocalHost,6.4,69.1,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10121372
5068,0.1,LocalHost,5.2,68.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10121372
5070,0.1,LocalHost,4.1,68.0,0.0,26.8,0.0,0.0,1.0,0.0,73.1,10121372
5072,0.1,LocalHost,5.7,64.8,0.0,27.6,0.0,0.0,1.9,0.0,72.4,10121372
5074,0.1,LocalHost,5.0,66.3,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10121372
5076,0.1,LocalHost,5.0,67.3,0.0,23.8,4.0,0.0,0.0,0.0,76.3,10121372
5078,0.1,LocalHost,5.4,64.5,0.0,29.0,0.0,0.0,1.1,0.0,71.0,10121372
5080,0.1,LocalHost,5.1,71.7,0.0,22.2,0.0,0.0,1.0,0.0,77.8,10121372
5082,0.1,LocalHost,5.4,63.4,0.0,29.0,0.0,0.0,2.2,0.0,71.0,10121372
5084,0.1,LocalHost,3.0,71.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10120440
5086,0.1,LocalHost,4.7,67.9,0.0,26.4,0.0,0.0,0.9,0.0,73.5,10120440
5088,0.1,LocalHost,2.0,69.3,0.0,27.7,0.0,0.0,1.0,0.0,72.3,10120440
5090,0.1,LocalHost,4.9,69.9,0.0,25.2,0.0,0.0,0.0,0.0,74.8,10120440
5092,0.1,LocalHost,4.3,69.6,0.0,25.0,0.0,0.0,1.1,0.0,75.0,10120440
5094,0.1,LocalHost,4.0,73.0,0.0,20.0,3.0,0.0,0.0,0.0,80.0,10120440
5096,0.1,LocalHost,5.8,67.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8,10120440
5098,0.1,LocalHost,4.0,67.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10120440
5100,0.1,LocalHost,7.2,64.9,0.0,25.8,0.0,0.0,2.1,0.0,74.2,10120440
5102,0.1,LocalHost,7.2,66.0,0.0,25.8,1.0,0.0,0.0,0.0,74.2,10120440
5104,0.1,LocalHost,5.8,67.3,0.0,23.1,3.8,0.0,0.0,0.0,76.9,10120440
5106,0.1,LocalHost,6.1,66.7,0.0,22.2,2.0,0.0,3.0,0.0,77.8,10120440
5108,0.1,LocalHost,4.0,66.7,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10120440
5110,0.1,LocalHost,6.1,69.7,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10120440
5112,0.1,LocalHost,5.0,70.3,0.0,23.8,0.0,0.0,1.0,0.0,76.3,10120440
5114,0.1,LocalHost,4.9,72.5,0.0,21.6,0.0,0.0,1.0,0.0,78.4,10120440
5116,0.1,LocalHost,5.3,74.7,0.0,18.9,0.0,0.0,1.1,0.0,81.1,10120440
5118,0.1,LocalHost,6.7,66.7,0.0,26.7,0.0,0.0,0.0,0.0,73.4,10120440
5120,0.1,LocalHost,4.8,65.4,0.0,28.8,0.0,0.0,1.0,0.0,71.2,10120440
5122,0.1,LocalHost,7.1,63.6,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10120440
5124,0.1,LocalHost,6.4,61.7,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10120440
5126,0.1,LocalHost,3.2,71.6,0.0,24.2,0.0,0.0,1.1,0.0,75.9,10120440
5128,0.1,LocalHost,5.7,69.5,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10120440
5130,0.1,LocalHost,5.2,73.2,0.0,18.6,3.1,0.0,0.0,0.0,81.5,10120440
5132,0.1,LocalHost,4.2,72.6,0.0,17.9,4.2,0.0,1.1,0.0,82.1,10120764
5134,0.1,LocalHost,9.8,69.6,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10120764
5136,0.1,LocalHost,4.1,67.0,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10120764
5138,0.1,LocalHost,5.8,66.0,0.0,26.2,0.0,0.0,1.9,0.0,73.7,10120764
5140,0.1,LocalHost,5.0,69.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10120764
5142,0.1,LocalHost,5.1,67.3,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10120764
5144,0.1,LocalHost,3.9,68.0,0.0,27.2,0.0,0.0,1.0,0.0,72.9,10120764
5146,0.1,LocalHost,4.1,69.4,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10120764
5148,0.1,LocalHost,4.0,69.7,0.0,25.3,0.0,0.0,1.0,0.0,74.7,10120764
5150,0.1,LocalHost,3.9,72.5,0.0,23.5,0.0,0.0,0.0,0.0,76.4,10120764
5152,0.1,LocalHost,4.0,70.7,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10120764
5154,0.1,LocalHost,4.0,70.3,0.0,24.8,0.0,0.0,1.0,0.0,75.3,10120764
5156,0.1,LocalHost,5.9,65.3,0.0,28.7,0.0,0.0,0.0,0.0,71.2,10120764
5158,0.1,LocalHost,6.4,66.0,0.0,25.5,1.1,0.0,1.1,0.0,74.6,10120764
5160,0.1,LocalHost,6.1,66.7,0.0,21.2,4.0,0.0,2.0,0.0,78.8,10120764
5162,0.1,LocalHost,4.0,66.7,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10120764
5164,0.1,LocalHost,4.0,67.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10120764
5166,0.1,LocalHost,4.0,69.7,0.0,24.2,0.0,0.0,2.0,0.0,75.7,10120764
5168,0.1,LocalHost,5.2,68.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10120764
5170,0.1,LocalHost,5.8,69.2,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10120764
5172,0.1,LocalHost,3.1,69.8,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10120764
5174,0.1,LocalHost,4.0,70.7,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10120764
5176,0.1,LocalHost,5.1,71.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10120764
5178,0.1,LocalHost,4.1,66.3,0.0,24.5,4.1,0.0,1.0,0.0,75.5,10120764
5180,0.1,LocalHost,7.1,72.4,0.0,19.4,0.0,0.0,1.0,0.0,80.5,10120764
5182,0.1,LocalHost,4.2,66.3,0.0,28.4,0.0,0.0,1.1,0.0,71.6,10121420
5184,0.1,LocalHost,3.8,69.8,0.0,21.7,3.8,0.0,0.9,0.0,78.3,10121420
5186,0.1,LocalHost,5.2,67.7,0.0,20.8,5.2,0.0,1.0,0.0,79.1,10121420
5188,0.1,LocalHost,5.2,67.7,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10121420
5190,0.1,LocalHost,5.7,69.5,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10121420
5192,0.1,LocalHost,6.1,67.7,0.0,26.3,0.0,0.0,0.0,0.0,73.8,10121420
5194,0.1,LocalHost,4.1,68.0,0.0,27.8,0.0,0.0,0.0,0.0,72.1,10121420
5196,0.1,LocalHost,5.0,70.3,0.0,23.8,0.0,0.0,1.0,0.0,76.3,10121420
5198,0.1,LocalHost,5.2,69.1,0.0,25.8,0.0,0.0,0.0,0.0,74.3,10121420
5200,0.1,LocalHost,4.2,67.7,0.0,26.0,1.0,0.0,1.0,0.0,73.9,10121420
5202,0.1,LocalHost,6.9,62.4,0.0,25.7,3.0,0.0,2.0,0.0,74.3,10121420
5204,0.1,LocalHost,6.1,64.6,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10121420
5206,0.1,LocalHost,6.8,67.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8,10121420
5208,0.1,LocalHost,6.1,69.4,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10121420
5210,0.1,LocalHost,4.3,68.8,0.0,25.8,0.0,0.0,1.1,0.0,74.2,10121420
5212,0.1,LocalHost,4.9,68.0,0.0,27.2,0.0,0.0,0.0,0.0,72.9,10121420
5214,0.1,LocalHost,3.0,66.7,0.0,24.2,6.1,0.0,0.0,0.0,75.8,10121420
5216,0.1,LocalHost,13.4,67.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4,10121420
5218,0.1,LocalHost,5.2,69.1,0.0,25.8,0.0,0.0,0.0,0.0,74.3,10121420
5220,0.1,LocalHost,2.9,71.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10121420
5222,0.1,LocalHost,5.9,70.3,0.0,23.8,0.0,0.0,0.0,0.0,76.2,10121420
5224,0.1,LocalHost,6.0,65.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10121420
5226,0.1,LocalHost,4.0,69.7,0.0,25.3,0.0,0.0,1.0,0.0,74.7,10121420
5228,0.1,LocalHost,6.5,69.9,0.0,23.7,0.0,0.0,0.0,0.0,76.4,10121420
5230,0.1,LocalHost,5.0,66.3,0.0,27.7,0.0,0.0,1.0,0.0,72.3,10121360
5232,0.1,LocalHost,5.9,67.3,0.0,26.7,0.0,0.0,0.0,0.0,73.2,10121360
5234,0.1,LocalHost,3.1,63.5,0.0,32.3,0.0,0.0,1.0,0.0,67.6,10121360
5236,0.1,LocalHost,5.2,67.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2,10121360
5238,0.1,LocalHost,5.1,69.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10121360
5240,0.1,LocalHost,4.1,71.4,0.0,21.4,3.1,0.0,0.0,0.0,78.6,10121360
5242,0.1,LocalHost,7.9,69.3,0.0,20.8,1.0,0.0,1.0,0.0,79.2,10121360
5244,0.1,LocalHost,3.2,70.2,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10121360
5246,0.1,LocalHost,3.1,66.0,0.0,28.9,0.0,0.0,2.1,0.0,71.2,10121360
5248,0.1,LocalHost,3.1,70.1,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10121360
5250,0.1,LocalHost,7.8,66.7,0.0,25.6,0.0,0.0,0.0,0.0,74.5,10121360
5252,0.1,LocalHost,5.2,65.6,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10121360
5254,0.1,LocalHost,5.2,69.1,0.0,24.7,0.0,0.0,1.0,0.0,75.3,10121360
5256,0.1,LocalHost,6.2,63.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10121360
5258,0.1,LocalHost,5.0,71.0,0.0,20.0,4.0,0.0,0.0,0.0,80.0,10121360
5260,0.1,LocalHost,6.3,66.3,0.0,23.2,3.2,0.0,1.1,0.0,76.9,10121360
5262,0.1,LocalHost,6.1,65.7,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10121360
5264,0.1,LocalHost,2.1,69.8,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10121360
5266,0.1,LocalHost,4.0,69.0,0.0,25.0,1.0,0.0,1.0,0.0,75.0,10121360
5268,0.1,LocalHost,4.0,69.0,0.0,23.0,3.0,0.0,1.0,0.0,77.0,10121360
5270,0.1,LocalHost,5.0,69.3,0.0,23.8,2.0,0.0,0.0,0.0,76.3,10121360
5272,0.1,LocalHost,4.7,67.9,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10121360
5274,0.1,LocalHost,6.2,62.9,0.0,28.9,0.0,0.0,2.1,0.0,71.2,10121360
5276,0.1,LocalHost,3.9,69.6,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10121360
5278,0.1,LocalHost,4.3,69.1,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10121412
5280,0.1,LocalHost,4.0,69.7,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10121412
5282,0.1,LocalHost,7.2,66.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10121412
5284,0.1,LocalHost,3.1,69.4,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10121412
5286,0.1,LocalHost,3.1,70.1,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10121412
5288,0.1,LocalHost,3.0,72.3,0.0,24.8,0.0,0.0,0.0,0.0,75.3,10121412
5290,0.1,LocalHost,4.1,72.2,0.0,22.7,0.0,0.0,1.0,0.0,77.3,10121412
5292,0.1,LocalHost,3.0,69.7,0.0,27.3,0.0,0.0,0.0,0.0,72.7,10121412
5294,0.1,LocalHost,7.2,73.2,0.0,19.6,0.0,0.0,0.0,0.0,80.4,10121412
5296,0.1,LocalHost,4.1,68.4,0.0,27.6,0.0,0.0,0.0,0.0,72.5,10121412
5298,0.1,LocalHost,4.0,67.0,0.0,24.0,4.0,0.0,1.0,0.0,76.0,10121412
5300,0.1,LocalHost,3.2,70.5,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10121412
5302,0.1,LocalHost,2.1,76.0,0.0,21.9,0.0,0.0,0.0,0.0,78.1,10121412
