iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4628,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9764104
4630,0.1,LocalHost,3.5,32.6,0.0,62.8,0.0,0.0,1.2,0.0,37.3,9764104
4632,0.1,LocalHost,5.8,36.0,0.0,58.1,0.0,0.0,0.0,0.0,41.8,9766220
4634,0.1,LocalHost,6.2,41.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9766220
4636,0.1,LocalHost,2.3,35.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9766220
4638,0.1,LocalHost,3.5,34.1,0.0,61.2,0.0,0.0,1.2,0.0,38.8,9766220
4640,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9766220
4642,0.1,LocalHost,2.4,31.0,0.0,65.5,0.0,0.0,1.2,0.0,34.6,9766220
4644,0.1,LocalHost,6.0,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9766220
4646,0.1,LocalHost,3.5,34.9,0.0,60.5,0.0,0.0,1.2,0.0,39.6,9766220
4648,0.1,LocalHost,3.4,37.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9766220
4650,0.1,LocalHost,3.5,37.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9766220
4652,0.1,LocalHost,3.5,33.7,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9766220
4654,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9766220
4656,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9766220
4658,0.1,LocalHost,3.4,29.9,0.0,64.4,0.0,0.0,2.3,0.0,35.6,9766220
4660,0.1,LocalHost,4.7,32.9,0.0,61.2,0.0,0.0,1.2,0.0,38.8,9766220
4662,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9766220
4664,0.1,LocalHost,2.3,37.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9766220
4666,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9766220
4668,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9766220
4670,0.1,LocalHost,4.4,33.3,0.0,55.6,5.6,0.0,1.1,0.0,44.4,9766220
4672,0.1,LocalHost,2.3,36.8,0.0,56.3,3.4,0.0,1.1,0.0,43.6,9766220
4674,0.1,LocalHost,3.4,39.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9766220
4676,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,9766220
4678,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9766220
4680,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9766220
4682,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9764800
4684,0.1,LocalHost,5.5,49.1,0.0,44.5,0.9,0.0,0.0,0.0,55.5,9764800
4686,0.1,LocalHost,5.4,38.0,0.0,50.0,6.5,0.0,0.0,0.0,49.9,9764800
4688,0.1,LocalHost,2.4,37.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9764800
4690,0.1,LocalHost,3.3,41.1,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9764800
4692,0.1,LocalHost,6.5,35.9,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9764800
4694,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9764800
4696,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9764800
4698,0.1,LocalHost,5.5,34.1,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9764800
4700,0.1,LocalHost,3.3,37.4,0.0,54.9,4.4,0.0,0.0,0.0,45.1,9764800
4702,0.1,LocalHost,4.3,66.3,0.0,25.0,4.3,0.0,0.0,0.0,74.9,9764800
4704,0.1,LocalHost,3.0,41.0,0.0,51.0,4.0,0.0,1.0,0.0,49.0,9764800
4706,0.1,LocalHost,2.2,35.6,0.0,60.0,0.0,0.0,2.2,0.0,40.0,9764800
4708,0.1,LocalHost,5.6,32.2,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9764800
4710,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9764800
4712,0.1,LocalHost,1.1,38.7,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9764800
4714,0.1,LocalHost,3.5,32.9,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9764800
4716,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9764800
4718,0.1,LocalHost,3.5,32.9,0.0,62.4,0.0,0.0,1.2,0.0,37.6,9764800
4720,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9764800
4722,0.1,LocalHost,2.3,35.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9764800
4724,0.1,LocalHost,1.2,34.1,0.0,64.6,0.0,0.0,0.0,0.0,35.3,9764800
4726,0.1,LocalHost,4.7,32.6,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9764800
4728,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9764800
4730,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9764800
4732,0.1,LocalHost,2.4,34.1,0.0,62.4,0.0,0.0,1.2,0.0,37.7,9764384
4734,0.1,LocalHost,3.3,38.9,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9764384
4736,0.1,LocalHost,1.1,38.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9764384
4738,0.1,LocalHost,3.2,41.1,0.0,54.7,0.0,0.0,1.1,0.0,45.4,9764384
4740,0.1,LocalHost,2.3,35.6,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9764384
4742,0.1,LocalHost,1.1,36.7,0.0,60.0,0.0,0.0,2.2,0.0,40.0,9764384
4744,0.1,LocalHost,2.3,36.0,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9764384
4746,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9764384
4748,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9764384
4750,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9764384
4752,0.1,LocalHost,5.6,40.0,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9764384
4754,0.1,LocalHost,3.3,37.8,0.0,57.8,1.1,0.0,0.0,0.0,42.2,9764384
4756,0.1,LocalHost,5.9,56.4,0.0,31.7,5.9,0.0,0.0,0.0,68.2,9764384
4758,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9764384
4760,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9764384
4762,0.1,LocalHost,2.3,34.5,0.0,60.9,0.0,0.0,2.3,0.0,39.1,9764384
4764,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9764384
4766,0.1,LocalHost,7.5,34.4,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9764384
4768,0.1,LocalHost,2.3,36.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9764384
4770,0.1,LocalHost,2.2,39.6,0.0,51.6,6.6,0.0,0.0,0.0,48.4,9764384
4772,0.1,LocalHost,2.2,40.9,0.0,54.8,2.2,0.0,0.0,0.0,45.3,9764384
4774,0.1,LocalHost,3.1,35.4,0.0,58.3,0.0,0.0,3.1,0.0,41.6,9764384
4776,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9764384
4778,0.1,LocalHost,0.0,39.8,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9764384
4780,0.1,LocalHost,4.4,47.4,0.0,47.4,0.0,0.0,0.9,0.0,52.7,9764384
4782,0.1,LocalHost,6.1,52.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9764384
4784,0.1,LocalHost,4.2,41.1,0.0,53.7,1.1,0.0,0.0,0.0,46.4,9763612
4786,0.1,LocalHost,3.6,32.5,0.0,56.6,7.2,0.0,0.0,0.0,43.3,9763612
4788,0.1,LocalHost,3.2,39.8,0.0,49.5,7.5,0.0,0.0,0.0,50.5,9763612
4790,0.1,LocalHost,2.2,38.5,0.0,50.5,7.7,0.0,1.1,0.0,49.5,9763612
4792,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9763612
4794,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9763612
4796,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9763612
4798,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9763612
4800,0.1,LocalHost,4.1,59.2,0.0,32.7,4.1,0.0,0.0,0.0,67.4,9763612
4802,0.1,LocalHost,4.2,37.5,0.0,51.0,6.2,0.0,1.0,0.0,48.9,9763612
4804,0.1,LocalHost,2.1,40.2,0.0,55.7,0.0,0.0,2.1,0.0,44.4,9763612
4806,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9763612
4808,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9763612
4810,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9763612
4812,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9763612
4814,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9763612
4816,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9763612
4818,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9763612
4820,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9763612
4822,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9763612
4824,0.1,LocalHost,3.4,35.6,0.0,59.8,0.0,0.0,1.1,0.0,40.1,9763612
4826,0.1,LocalHost,1.1,36.7,0.0,60.0,0.0,0.0,2.2,0.0,40.0,9763612
4828,0.1,LocalHost,2.4,37.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9763612
4830,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9763612
4832,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9763612
4834,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9765136
4836,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9765136
4838,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9765136
4840,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9765136
4842,0.1,LocalHost,12.1,42.9,0.0,44.0,1.1,0.0,0.0,0.0,56.1,9765136
4844,0.1,LocalHost,2.2,42.2,0.0,50.0,5.6,0.0,0.0,0.0,50.0,9765136
4846,0.1,LocalHost,4.3,37.2,0.0,56.4,1.1,0.0,1.1,0.0,43.7,9765136
4848,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9765136
4850,0.1,LocalHost,2.1,40.4,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9765136
4852,0.1,LocalHost,3.2,38.7,0.0,55.9,0.0,0.0,2.2,0.0,44.1,9765136
4854,0.1,LocalHost,4.6,32.2,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9765136
4856,0.1,LocalHost,3.1,40.2,0.0,50.5,5.2,0.0,1.0,0.0,49.5,9765136
4858,0.1,LocalHost,3.3,37.0,0.0,55.4,4.3,0.0,0.0,0.0,44.6,9765136
4860,0.1,LocalHost,3.3,32.2,0.0,62.2,0.0,0.0,2.2,0.0,37.7,9765136
4862,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9765136
4864,0.1,LocalHost,2.2,37.0,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9765136
4866,0.1,LocalHost,5.5,34.1,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9765136
4868,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9765136
4870,0.1,LocalHost,2.2,41.8,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9765136
4872,0.1,LocalHost,4.4,37.8,0.0,51.1,6.7,0.0,0.0,0.0,48.9,9765136
4874,0.1,LocalHost,4.2,39.6,0.0,49.0,6.2,0.0,1.0,0.0,51.0,9765136
4876,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9765136
4878,0.1,LocalHost,3.4,38.2,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9765136
4880,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9765136
4882,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9765136
4884,0.1,LocalHost,4.2,38.9,0.0,52.6,3.2,0.0,1.1,0.0,47.4,9764684
4886,0.1,LocalHost,4.5,37.1,0.0,52.8,5.6,0.0,0.0,0.0,47.2,9764684
4888,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9764684
4890,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9764684
4892,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9764684
4894,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9764684
4896,0.1,LocalHost,2.1,40.4,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9764684
4898,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9764684
4900,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9764684
4902,0.1,LocalHost,2.7,57.7,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9764684
4904,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9764684
4906,0.1,LocalHost,2.4,35.3,0.0,61.2,0.0,0.0,1.2,0.0,38.9,9764684
4908,0.1,LocalHost,3.3,38.9,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9764684
4910,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9764684
4912,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9764684
4914,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9764684
4916,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9764684
4918,0.1,LocalHost,2.3,36.4,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9764684
4920,0.1,LocalHost,1.1,40.2,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9764684
4922,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9764684
4924,0.1,LocalHost,8.2,64.9,0.0,25.8,0.0,0.0,1.0,0.0,74.1,9764684
4926,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,9764684
4928,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9764684
4930,0.1,LocalHost,3.5,35.3,0.0,58.8,1.2,0.0,1.2,0.0,41.2,9764684
4932,0.1,LocalHost,4.2,38.5,0.0,52.1,5.2,0.0,0.0,0.0,47.9,9764684
4934,0.1,LocalHost,2.1,40.6,0.0,49.0,7.3,0.0,1.0,0.0,51.0,9764684
4936,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9763908
4938,0.1,LocalHost,2.2,35.2,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9763908
4940,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9763908
4942,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9763908
4944,0.1,LocalHost,2.2,36.7,0.0,52.2,7.8,0.0,1.1,0.0,47.8,9763908
4946,0.1,LocalHost,5.5,37.4,0.0,56.0,1.1,0.0,0.0,0.0,44.0,9763908
4948,0.1,LocalHost,5.7,31.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9763908
4950,0.1,LocalHost,5.4,35.9,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9763908
4952,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9763908
4954,0.1,LocalHost,4.3,37.0,0.0,56.5,0.0,0.0,2.2,0.0,43.5,9763908
4956,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9763908
4958,0.1,LocalHost,5.2,36.1,0.0,51.5,6.2,0.0,1.0,0.0,48.5,9763908
4960,0.1,LocalHost,3.2,37.6,0.0,55.9,2.2,0.0,1.1,0.0,44.1,9763908
4962,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9763908
4964,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9763908
4966,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9763908
4968,0.1,LocalHost,2.2,41.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9763908
4970,0.1,LocalHost,5.6,54.6,0.0,37.0,1.9,0.0,0.9,0.0,63.0,9763908
4972,0.1,LocalHost,3.1,42.3,0.0,51.5,2.1,0.0,1.0,0.0,48.5,9763908
4974,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9763908
4976,0.1,LocalHost,4.2,36.5,0.0,57.3,0.0,0.0,2.1,0.0,42.8,9763908
4978,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9763908
4980,0.1,LocalHost,3.1,42.7,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9763908
4982,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9763908
4984,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9763908
4986,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9764328
4988,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9764328
4990,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9764328
4992,0.1,LocalHost,2.2,36.7,0.0,58.9,0.0,0.0,2.2,0.0,41.1,9764328
4994,0.1,LocalHost,1.1,39.1,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9764328
4996,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9764328
4998,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9764328
5000,0.1,LocalHost,6.2,38.1,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9764328
5002,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9764328
5004,0.1,LocalHost,6.4,37.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9764328
5006,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9764328
5008,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9764328
5010,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9764328
5012,0.1,LocalHost,5.5,36.3,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9764328
5014,0.1,LocalHost,2.2,42.4,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9764328
5016,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9764328
5018,0.1,LocalHost,6.5,33.7,0.0,51.1,7.6,0.0,1.1,0.0,48.9,9764328
5020,0.1,LocalHost,4.0,40.4,0.0,52.5,2.0,0.0,1.0,0.0,47.4,9764328
5022,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9764328
5024,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9764328
5026,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9764328
5028,0.1,LocalHost,4.4,36.3,0.0,47.3,11.0,0.0,1.1,0.0,52.8,9764328
5030,0.1,LocalHost,2.3,36.4,0.0,39.8,21.6,0.0,0.0,0.0,60.3,9764328
5032,0.1,LocalHost,4.5,33.7,0.0,55.1,5.6,0.0,1.1,0.0,44.9,9764328
5034,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9764328
5036,0.1,LocalHost,1.1,38.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9763804
5038,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9763804
5040,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9763804
5042,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9763804
5044,0.1,LocalHost,2.2,40.7,0.0,50.5,6.6,0.0,0.0,0.0,49.5,9763804
5046,0.1,LocalHost,3.2,38.7,0.0,55.9,1.1,0.0,1.1,0.0,44.1,9763804
5048,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9763804
5050,0.1,LocalHost,2.1,35.8,0.0,58.9,0.0,0.0,3.2,0.0,41.1,9763804
5052,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9763804
5054,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9763804
5056,0.1,LocalHost,3.2,39.8,0.0,50.5,6.5,0.0,0.0,0.0,49.5,9763804
5058,0.1,LocalHost,3.0,41.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,9763804
5060,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9763804
5062,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9763804
5064,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9763804
5066,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9763804
5068,0.1,LocalHost,12.8,39.4,0.0,47.9,0.0,0.0,0.0,0.0,52.2,9763804
5070,0.1,LocalHost,5.6,33.3,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9763804
5072,0.1,LocalHost,2.3,37.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9763804
5074,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9763804
5076,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9763804
5078,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9763804
5080,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9763804
5082,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9763804
5084,0.1,LocalHost,7.1,64.3,0.0,27.6,0.0,0.0,1.0,0.0,72.4,9763804
5086,0.1,LocalHost,3.7,55.1,0.0,40.2,0.0,0.0,0.9,0.0,59.7,9763804
5088,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9763220
5090,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9763220
5092,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9763220
5094,0.1,LocalHost,4.4,37.8,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9763220
5096,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9763220
5098,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9763220
5100,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9763220
5102,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9763220
5104,0.1,LocalHost,2.3,37.5,0.0,54.5,5.7,0.0,0.0,0.0,45.5,9763220
5106,0.1,LocalHost,4.3,38.7,0.0,53.8,2.2,0.0,1.1,0.0,46.3,9763220
5108,0.1,LocalHost,3.3,40.0,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9763220
5110,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9763220
5112,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9763220
5114,0.1,LocalHost,4.5,33.7,0.0,55.1,5.6,0.0,1.1,0.0,44.9,9763220
5116,0.1,LocalHost,3.2,39.4,0.0,53.2,4.3,0.0,0.0,0.0,46.9,9763220
5118,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9763220
5120,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9763220
5122,0.1,LocalHost,3.4,35.6,0.0,59.8,0.0,0.0,1.1,0.0,40.1,9763220
5124,0.1,LocalHost,3.5,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9763220
5126,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9763220
5128,0.1,LocalHost,2.2,39.6,0.0,54.9,2.2,0.0,1.1,0.0,45.1,9763220
5130,0.1,LocalHost,2.4,36.1,0.0,55.4,6.0,0.0,0.0,0.0,44.5,9763220
5132,0.1,LocalHost,3.5,36.0,0.0,59.3,0.0,0.0,1.2,0.0,40.7,9763220
5134,0.1,LocalHost,4.3,37.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9763220
5136,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9763220
5138,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9763644
5140,0.1,LocalHost,3.3,38.0,0.0,54.3,3.3,0.0,1.1,0.0,45.7,9763644
5142,0.1,LocalHost,4.6,35.6,0.0,52.9,6.9,0.0,0.0,0.0,47.1,9763644
5144,0.1,LocalHost,4.5,36.0,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9763644
5146,0.1,LocalHost,0.0,38.9,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9763644
5148,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9763644
5150,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9763644
