iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2090,0.1,LocalHost,2.2,36.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8885552
2092,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,8884596
2094,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,8884596
2096,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,8884596
2098,0.1,LocalHost,1.1,40.0,0.0,57.8,0.0,0.0,1.1,0.0,42.2,8884596
2100,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8884596
2102,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8884596
2104,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8884596
2106,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8884596
2108,0.1,LocalHost,1.1,39.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8884596
2110,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,8884596
2112,0.1,LocalHost,5.6,39.3,0.0,53.9,0.0,0.0,1.1,0.0,46.0,8884596
2114,0.1,LocalHost,2.3,40.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,8884596
2116,0.1,LocalHost,4.5,32.6,0.0,59.6,2.2,0.0,1.1,0.0,40.4,8884596
2118,0.1,LocalHost,4.3,31.5,0.0,55.4,7.6,0.0,1.1,0.0,44.5,8884596
2120,0.1,LocalHost,5.7,33.3,0.0,53.3,6.7,0.0,1.0,0.0,46.7,8884596
2122,0.1,LocalHost,5.3,40.4,0.0,46.8,6.4,0.0,1.1,0.0,53.2,8884596
2124,0.1,LocalHost,2.2,38.0,0.0,58.7,1.1,0.0,0.0,0.0,41.3,8884596
2126,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8884596
2128,0.1,LocalHost,4.0,36.4,0.0,57.6,0.0,0.0,2.0,0.0,42.4,8884596
2130,0.1,LocalHost,3.4,32.2,0.0,59.8,4.6,0.0,0.0,0.0,40.2,8884596
2132,0.1,LocalHost,3.3,27.8,0.0,58.9,7.8,0.0,2.2,0.0,41.1,8884596
2134,0.1,LocalHost,4.8,51.9,0.0,35.6,5.8,0.0,1.9,0.0,64.4,8884596
2136,0.1,LocalHost,3.2,33.3,0.0,55.9,7.5,0.0,0.0,0.0,44.0,8884596
2138,0.1,LocalHost,4.4,33.0,0.0,54.9,7.7,0.0,0.0,0.0,45.1,8884596
2140,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8884596
2142,0.1,LocalHost,1.1,39.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8886236
2144,0.1,LocalHost,3.2,43.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8886236
2146,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8886236
2148,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8886236
2150,0.1,LocalHost,4.5,34.8,0.0,58.4,0.0,0.0,2.2,0.0,41.5,8886236
2152,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,8886236
2154,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,8886236
2156,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,8886236
2158,0.1,LocalHost,16.5,42.3,0.0,36.1,4.1,0.0,1.0,0.0,63.9,8886236
2160,0.1,LocalHost,4.7,41.1,0.0,46.7,6.5,0.0,0.9,0.0,53.2,8886236
2162,0.1,LocalHost,6.9,53.5,0.0,39.6,0.0,0.0,0.0,0.0,60.4,8886236
2164,0.1,LocalHost,7.5,47.3,0.0,44.1,0.0,0.0,1.1,0.0,55.9,8886236
2166,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8886236
2168,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,8886236
2170,0.1,LocalHost,3.4,34.8,0.0,59.6,0.0,0.0,2.2,0.0,40.4,8886236
2172,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,8886236
2174,0.1,LocalHost,5.2,37.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,8886236
2176,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8886236
2178,0.1,LocalHost,5.6,43.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,8886236
2180,0.1,LocalHost,1.1,35.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8886236
2182,0.1,LocalHost,14.6,43.8,0.0,41.7,0.0,0.0,0.0,0.0,58.4,8886236
2184,0.1,LocalHost,10.2,40.9,0.0,47.7,0.0,0.0,1.1,0.0,52.2,8886236
2186,0.1,LocalHost,6.3,34.7,0.0,58.9,0.0,0.0,0.0,0.0,41.0,8886236
2188,0.1,LocalHost,20.2,38.3,0.0,40.4,0.0,0.0,1.1,0.0,59.6,8886236
2190,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8886236
2192,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8886236
2194,0.1,LocalHost,2.1,40.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8940340
2196,0.1,LocalHost,8.7,29.3,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8940340
2198,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8940340
2200,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8940340
2202,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8940340
2204,0.1,LocalHost,3.3,34.8,0.0,58.7,2.2,0.0,1.1,0.0,41.4,8940340
2206,0.1,LocalHost,5.4,29.0,0.0,55.9,7.5,0.0,2.2,0.0,44.1,8940340
2208,0.1,LocalHost,4.0,32.3,0.0,53.5,9.1,0.0,1.0,0.0,46.4,8940340
2210,0.1,LocalHost,5.1,31.3,0.0,56.6,6.1,0.0,1.0,0.0,43.5,8940340
2212,0.1,LocalHost,4.3,31.5,0.0,58.7,5.4,0.0,0.0,0.0,41.2,8940340
2214,0.1,LocalHost,4.2,32.6,0.0,62.1,1.1,0.0,0.0,0.0,37.9,8940340
2216,0.1,LocalHost,5.6,29.2,0.0,56.2,6.7,0.0,2.2,0.0,43.7,8940340
2218,0.1,LocalHost,2.2,31.5,0.0,57.6,8.7,0.0,0.0,0.0,42.4,8940340
2220,0.1,LocalHost,9.2,32.7,0.0,50.0,8.2,0.0,0.0,0.0,50.1,8940340
2222,0.1,LocalHost,14.4,35.1,0.0,46.4,4.1,0.0,0.0,0.0,53.6,8940340
2224,0.1,LocalHost,12.6,35.8,0.0,49.5,1.1,0.0,1.1,0.0,50.6,8940340
2226,0.1,LocalHost,10.8,32.3,0.0,57.0,0.0,0.0,0.0,0.0,43.1,8940340
2228,0.1,LocalHost,2.2,36.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8940340
2230,0.1,LocalHost,10.1,31.5,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8940340
2232,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8940340
2234,0.1,LocalHost,4.2,32.6,0.0,61.1,0.0,0.0,2.1,0.0,38.9,8940340
2236,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,8940340
2238,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,8940340
2240,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,8940340
2242,0.1,LocalHost,4.0,32.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8940340
2244,0.1,LocalHost,6.2,33.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8942100
2246,0.1,LocalHost,8.8,44.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,8942100
2248,0.1,LocalHost,19.1,34.8,0.0,44.9,0.0,0.0,1.1,0.0,55.0,8942100
2250,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8942100
2252,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,8942100
2254,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8942100
2256,0.1,LocalHost,6.5,31.5,0.0,52.2,8.7,0.0,1.1,0.0,47.8,8942100
2258,0.1,LocalHost,3.3,29.7,0.0,51.6,15.4,0.0,0.0,0.0,48.4,8942100
2260,0.1,LocalHost,2.2,31.5,0.0,50.6,15.7,0.0,0.0,0.0,49.4,8942100
2262,0.1,LocalHost,2.2,30.0,0.0,50.0,16.7,0.0,1.1,0.0,50.0,8942100
2264,0.1,LocalHost,4.3,35.9,0.0,42.4,17.4,0.0,0.0,0.0,57.6,8942100
2266,0.1,LocalHost,6.7,32.2,0.0,47.8,13.3,0.0,0.0,0.0,52.2,8942100
2268,0.1,LocalHost,4.5,27.3,0.0,53.4,13.6,0.0,1.1,0.0,46.5,8942100
2270,0.1,LocalHost,7.6,64.8,0.0,23.8,3.8,0.0,0.0,0.0,76.2,8942100
2272,0.1,LocalHost,5.3,30.5,0.0,57.9,6.3,0.0,0.0,0.0,42.1,8942100
2274,0.1,LocalHost,3.2,29.5,0.0,65.3,1.1,0.0,1.1,0.0,34.9,8942100
2276,0.1,LocalHost,9.6,31.9,0.0,57.4,0.0,0.0,1.1,0.0,42.6,8942100
2278,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8942100
2280,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8942100
2282,0.1,LocalHost,6.7,32.2,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8942100
2284,0.1,LocalHost,2.3,28.7,0.0,67.8,0.0,0.0,1.1,0.0,32.1,8942100
2286,0.1,LocalHost,3.4,28.4,0.0,68.2,0.0,0.0,0.0,0.0,31.8,8942100
2288,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8942100
2290,0.1,LocalHost,4.4,30.8,0.0,62.6,1.1,0.0,1.1,0.0,37.4,8942100
2292,0.1,LocalHost,4.5,25.8,0.0,61.8,7.9,0.0,0.0,0.0,38.2,8942100
2294,0.1,LocalHost,2.2,39.6,0.0,54.9,3.3,0.0,0.0,0.0,45.1,8942100
2296,0.1,LocalHost,2.2,35.6,0.0,54.4,6.7,0.0,1.1,0.0,45.6,8946528
2298,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,8946528
2300,0.1,LocalHost,7.4,36.8,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8946528
2302,0.1,LocalHost,7.2,43.3,0.0,44.3,4.1,0.0,1.0,0.0,55.6,8946528
2304,0.1,LocalHost,2.1,42.1,0.0,47.4,8.4,0.0,0.0,0.0,52.6,8946528
2306,0.1,LocalHost,5.4,43.0,0.0,48.4,3.2,0.0,0.0,0.0,51.6,8946528
2308,0.1,LocalHost,5.2,41.7,0.0,44.8,8.3,0.0,0.0,0.0,55.2,8946528
2310,0.1,LocalHost,5.5,42.9,0.0,48.4,3.3,0.0,0.0,0.0,51.7,8946528
2312,0.1,LocalHost,3.5,31.4,0.0,65.1,0.0,0.0,0.0,0.0,34.9,8946528
2314,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8946528
2316,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,8946528
2318,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8946528
2320,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8946528
2322,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8946528
2324,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8946528
2326,0.1,LocalHost,0.0,41.1,0.0,57.8,0.0,0.0,1.1,0.0,42.2,8946528
2328,0.1,LocalHost,5.4,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8946528
2330,0.1,LocalHost,2.3,34.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8946528
2332,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,8946528
2334,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8946528
2336,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,8946528
2338,0.1,LocalHost,2.1,42.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8946528
2340,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8946528
2342,0.1,LocalHost,2.1,43.3,0.0,53.6,1.0,0.0,0.0,0.0,46.4,8946528
2344,0.1,LocalHost,1.1,41.3,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8946528
2346,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8946528
2348,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,8888944
2350,0.1,LocalHost,2.9,50.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,8888944
2352,0.1,LocalHost,4.4,46.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,8888944
2354,0.1,LocalHost,5.2,43.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8888944
2356,0.1,LocalHost,3.1,46.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8888944
2358,0.1,LocalHost,0.0,40.2,0.0,57.6,0.0,0.0,2.2,0.0,42.4,8888944
2360,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8888944
2362,0.1,LocalHost,1.1,42.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8888944
2364,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,8888944
2366,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8888944
2368,0.1,LocalHost,2.2,41.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8888944
2370,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,8888944
2372,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8888944
2374,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,8888944
2376,0.1,LocalHost,2.4,26.2,0.0,66.7,4.8,0.0,0.0,0.0,33.4,8888944
2378,0.1,LocalHost,2.2,30.4,0.0,56.5,8.7,0.0,2.2,0.0,43.5,8888944
2380,0.1,LocalHost,3.3,28.3,0.0,59.8,7.6,0.0,1.1,0.0,40.3,8888944
2382,0.1,LocalHost,3.4,27.6,0.0,63.2,4.6,0.0,1.1,0.0,36.7,8888944
2384,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8888944
2386,0.1,LocalHost,2.2,28.9,0.0,66.7,0.0,0.0,2.2,0.0,33.3,8888944
2388,0.1,LocalHost,1.1,30.4,0.0,65.2,3.3,0.0,0.0,0.0,34.8,8888944
2390,0.1,LocalHost,3.3,29.7,0.0,58.2,7.7,0.0,1.1,0.0,41.8,8888944
2392,0.1,LocalHost,2.2,30.8,0.0,63.7,1.1,0.0,2.2,0.0,36.3,8888944
2394,0.1,LocalHost,3.4,28.7,0.0,57.5,9.2,0.0,1.1,0.0,42.4,8888944
2396,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8888944
2398,0.1,LocalHost,3.5,25.6,0.0,70.9,0.0,0.0,0.0,0.0,29.1,8887392
2400,0.1,LocalHost,1.1,30.0,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8887392
2402,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8887392
2404,0.1,LocalHost,0.0,29.9,0.0,70.1,0.0,0.0,0.0,0.0,29.9,8887392
2406,0.1,LocalHost,6.2,30.2,0.0,60.4,0.0,0.0,3.1,0.0,39.5,8887392
2408,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8887392
2410,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8887392
2412,0.1,LocalHost,3.3,27.8,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8887392
2414,0.1,LocalHost,2.2,29.3,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8887392
2416,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8887392
2418,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,8887392
2420,0.1,LocalHost,1.1,29.2,0.0,68.5,0.0,0.0,1.1,0.0,31.4,8887392
2422,0.1,LocalHost,3.3,28.3,0.0,68.5,0.0,0.0,0.0,0.0,31.6,8887392
2424,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,8887392
2426,0.1,LocalHost,1.1,33.7,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8887392
2428,0.1,LocalHost,5.6,26.7,0.0,67.8,0.0,0.0,0.0,0.0,32.3,8887392
2430,0.1,LocalHost,5.9,55.5,0.0,38.7,0.0,0.0,0.0,0.0,61.4,8887392
2432,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8887392
2434,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8887392
2436,0.1,LocalHost,2.2,33.7,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8887392
2438,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8887392
2440,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8887392
2442,0.1,LocalHost,4.4,24.2,0.0,69.2,0.0,0.0,2.2,0.0,30.8,8887392
2444,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8887392
2446,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8887392
2448,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8887392
2450,0.1,LocalHost,2.3,26.4,0.0,70.1,0.0,0.0,1.1,0.0,29.8,8886832
2452,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8886832
2454,0.1,LocalHost,2.2,30.0,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8886832
2456,0.1,LocalHost,4.3,27.2,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8886832
2458,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8886832
2460,0.1,LocalHost,3.1,33.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,8886832
2462,0.1,LocalHost,2.2,32.6,0.0,60.9,4.3,0.0,0.0,0.0,39.1,8886832
2464,0.1,LocalHost,3.3,29.7,0.0,59.3,6.6,0.0,1.1,0.0,40.7,8886832
2466,0.1,LocalHost,2.3,26.7,0.0,67.4,2.3,0.0,1.2,0.0,32.5,8886832
2468,0.1,LocalHost,3.2,31.9,0.0,56.4,7.4,0.0,1.1,0.0,43.6,8886832
2470,0.1,LocalHost,1.1,30.0,0.0,62.2,5.6,0.0,1.1,0.0,37.8,8886832
2472,0.1,LocalHost,6.7,36.0,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8886832
2474,0.1,LocalHost,4.2,29.5,0.0,61.1,5.3,0.0,0.0,0.0,39.0,8886832
2476,0.1,LocalHost,2.2,53.3,0.0,40.0,4.4,0.0,0.0,0.0,59.9,8886832
2478,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8886832
2480,0.1,LocalHost,3.2,27.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8886832
2482,0.1,LocalHost,3.3,31.9,0.0,56.0,8.8,0.0,0.0,0.0,44.0,8886832
2484,0.1,LocalHost,4.0,35.6,0.0,57.4,2.0,0.0,1.0,0.0,42.6,8886832
2486,0.1,LocalHost,5.1,32.3,0.0,59.6,0.0,0.0,3.0,0.0,40.4,8886832
2488,0.1,LocalHost,3.2,32.3,0.0,62.4,0.0,0.0,2.2,0.0,37.7,8886832
2490,0.1,LocalHost,5.1,35.4,0.0,58.6,0.0,0.0,1.0,0.0,41.5,8886832
2492,0.1,LocalHost,1.1,37.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8886832
2494,0.1,LocalHost,4.0,43.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,8886832
2496,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8886832
2498,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8886832
2500,0.1,LocalHost,0.0,36.2,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8885988
2502,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8885988
2504,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8885988
2506,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8885988
2508,0.1,LocalHost,0.0,33.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8885988
2510,0.1,LocalHost,5.1,31.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,8885988
2512,0.1,LocalHost,1.1,30.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8885988
2514,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8885988
2516,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,8885988
2518,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8885988
2520,0.1,LocalHost,6.2,31.2,0.0,61.5,0.0,0.0,1.0,0.0,38.4,8885988
2522,0.1,LocalHost,3.1,29.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8885988
2524,0.1,LocalHost,1.1,30.4,0.0,66.3,0.0,0.0,2.2,0.0,33.7,8885988
2526,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8885988
2528,0.1,LocalHost,1.1,29.8,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8885988
2530,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8885988
2532,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8885988
2534,0.1,LocalHost,3.4,29.9,0.0,65.5,0.0,0.0,1.1,0.0,34.4,8885988
2536,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8885988
2538,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8885988
2540,0.1,LocalHost,1.1,31.1,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8885988
2542,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,8885988
2544,0.1,LocalHost,2.9,36.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8885988
2546,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8885988
2548,0.1,LocalHost,0.0,35.1,0.0,63.9,1.0,0.0,0.0,0.0,36.1,8885988
2550,0.1,LocalHost,4.1,33.0,0.0,52.6,9.3,0.0,1.0,0.0,47.4,8885988
2552,0.1,LocalHost,5.0,50.4,0.0,39.5,4.2,0.0,0.8,0.0,60.4,8886668
2554,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8886668
2556,0.1,LocalHost,1.1,33.0,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8886668
2558,0.1,LocalHost,1.1,33.0,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8886668
2560,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8886668
2562,0.1,LocalHost,2.2,34.4,0.0,54.8,7.5,0.0,1.1,0.0,45.2,8886668
2564,0.1,LocalHost,1.1,26.1,0.0,68.2,2.3,0.0,2.3,0.0,31.8,8886668
2566,0.1,LocalHost,2.3,27.6,0.0,67.8,0.0,0.0,2.3,0.0,32.2,8886668
2568,0.1,LocalHost,5.3,30.9,0.0,56.4,6.4,0.0,1.1,0.0,43.7,8886668
2570,0.1,LocalHost,2.2,31.5,0.0,62.0,3.3,0.0,1.1,0.0,38.1,8886668
2572,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8886668
2574,0.1,LocalHost,2.2,31.2,0.0,64.5,0.0,0.0,2.2,0.0,35.6,8886668
2576,0.1,LocalHost,1.1,29.7,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8886668
2578,0.1,LocalHost,1.1,31.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8886668
2580,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8886668
2582,0.1,LocalHost,3.4,27.0,0.0,69.7,0.0,0.0,0.0,0.0,30.4,8886668
2584,0.1,LocalHost,2.3,26.4,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8886668
2586,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8886668
2588,0.1,LocalHost,2.2,29.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8886668
2590,0.1,LocalHost,4.0,31.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8886668
2592,0.1,LocalHost,5.7,29.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,8886668
2594,0.1,LocalHost,2.2,28.1,0.0,67.4,0.0,0.0,2.2,0.0,32.5,8886668
2596,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8886668
2598,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8886668
2600,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,8886668
2602,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8886228
2604,0.1,LocalHost,2.0,33.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,8886228
2606,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8886228
2608,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8886228
2610,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,8886228
2612,0.1,LocalHost,2.2,26.9,0.0,68.8,0.0,0.0,2.2,0.0,31.3,8886228
