iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4778,0.1,LocalHost,5.6,35.6,0.0,53.3,5.6,0.0,0.0,0.0,46.8,9664308
4780,0.1,LocalHost,5.1,34.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9664308
4782,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9664308
4784,0.1,LocalHost,3.2,34.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9664308
4786,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9664308
4788,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9664308
4790,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9664308
4792,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9664308
4794,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9664308
4796,0.1,LocalHost,6.2,37.1,0.0,54.6,0.0,0.0,2.1,0.0,45.4,9664308
4798,0.1,LocalHost,3.0,39.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9664308
4800,0.1,LocalHost,3.0,41.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9664308
4802,0.1,LocalHost,5.3,34.0,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9664308
4804,0.1,LocalHost,4.4,60.4,0.0,30.8,3.3,0.0,1.1,0.0,69.2,9664308
4806,0.1,LocalHost,2.2,28.1,0.0,69.7,0.0,0.0,0.0,0.0,30.3,9664308
4808,0.1,LocalHost,7.5,29.0,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9663948
4810,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9663948
4812,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9663948
4814,0.1,LocalHost,2.2,27.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,9663948
4816,0.1,LocalHost,1.1,33.3,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9663948
4818,0.1,LocalHost,2.2,26.7,0.0,68.9,0.0,0.0,2.2,0.0,31.1,9663948
4820,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9663948
4822,0.1,LocalHost,5.1,30.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,9663948
4824,0.1,LocalHost,1.1,32.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9663948
4826,0.1,LocalHost,4.4,28.6,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9663948
4828,0.1,LocalHost,3.3,28.3,0.0,63.0,5.4,0.0,0.0,0.0,37.0,9663948
4830,0.1,LocalHost,2.1,32.6,0.0,60.0,4.2,0.0,1.1,0.0,40.0,9663948
4832,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9663948
4834,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9663948
4836,0.1,LocalHost,2.3,26.4,0.0,70.1,0.0,0.0,1.1,0.0,29.8,9663948
4838,0.1,LocalHost,4.5,28.4,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9663948
4840,0.1,LocalHost,1.1,29.5,0.0,69.3,0.0,0.0,0.0,0.0,30.6,9663948
4842,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9663948
4844,0.1,LocalHost,3.4,29.5,0.0,61.4,5.7,0.0,0.0,0.0,38.6,9663948
4846,0.1,LocalHost,4.4,27.5,0.0,64.8,2.2,0.0,1.1,0.0,35.2,9663948
4848,0.1,LocalHost,1.1,31.1,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9663948
4850,0.1,LocalHost,4.6,26.4,0.0,60.9,8.0,0.0,0.0,0.0,39.0,9663948
4852,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9663948
4854,0.1,LocalHost,3.5,44.7,0.0,51.8,0.0,0.0,0.0,0.0,48.2,9663948
4856,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9663948
4858,0.1,LocalHost,3.3,28.9,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9664568
4860,0.1,LocalHost,4.6,45.0,0.0,47.7,1.8,0.0,0.9,0.0,52.3,9664568
4862,0.1,LocalHost,10.3,48.5,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9664568
4864,0.1,LocalHost,7.0,30.2,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9664568
4866,0.1,LocalHost,2.3,29.5,0.0,64.8,0.0,0.0,3.4,0.0,35.2,9664568
4868,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9664568
4870,0.1,LocalHost,3.3,28.9,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9664568
4872,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9664568
4874,0.1,LocalHost,3.4,27.6,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9664568
4876,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9664568
4878,0.1,LocalHost,6.1,63.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,9664568
4880,0.1,LocalHost,3.3,26.4,0.0,69.2,0.0,0.0,1.1,0.0,30.8,9664568
4882,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9664568
4884,0.1,LocalHost,3.2,28.4,0.0,65.3,0.0,0.0,3.2,0.0,34.8,9664568
4886,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9664568
4888,0.1,LocalHost,4.3,43.1,0.0,50.9,0.0,0.0,1.7,0.0,49.1,9664568
4890,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9664568
4892,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9664568
4894,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9664568
4896,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9664568
4898,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9664568
4900,0.1,LocalHost,2.1,40.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9664568
4902,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9664568
4904,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9664568
4906,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9664568
4908,0.1,LocalHost,1.1,38.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9664024
4910,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9664024
4912,0.1,LocalHost,4.3,36.2,0.0,57.4,2.1,0.0,0.0,0.0,42.6,9664024
4914,0.1,LocalHost,1.1,38.3,0.0,53.2,6.4,0.0,1.1,0.0,46.9,9664024
4916,0.1,LocalHost,3.3,31.9,0.0,57.1,6.6,0.0,1.1,0.0,42.9,9664024
4918,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9664024
4920,0.1,LocalHost,3.3,33.7,0.0,59.8,0.0,0.0,3.3,0.0,40.3,9664024
4922,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9664024
4924,0.1,LocalHost,7.3,37.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9664024
4926,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9664024
4928,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9664024
4930,0.1,LocalHost,4.2,35.8,0.0,52.6,6.3,0.0,1.1,0.0,47.4,9664024
4932,0.1,LocalHost,2.2,37.4,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9664024
4934,0.1,LocalHost,3.2,34.4,0.0,55.9,4.3,0.0,2.2,0.0,44.1,9664024
4936,0.1,LocalHost,2.0,39.6,0.0,54.5,3.0,0.0,1.0,0.0,45.6,9664024
4938,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9664024
4940,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9664024
4942,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9664024
4944,0.1,LocalHost,4.2,36.5,0.0,53.1,6.2,0.0,0.0,0.0,46.9,9664024
4946,0.1,LocalHost,3.2,36.6,0.0,58.1,1.1,0.0,1.1,0.0,42.0,9664024
4948,0.1,LocalHost,1.1,39.4,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9664024
4950,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9664024
4952,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9664024
4954,0.1,LocalHost,2.1,38.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9664024
4956,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9664024
4958,0.1,LocalHost,2.2,39.1,0.0,56.5,0.0,0.0,2.2,0.0,43.5,9663924
4960,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9663924
4962,0.1,LocalHost,2.2,40.7,0.0,50.5,5.5,0.0,1.1,0.0,49.5,9663924
4964,0.1,LocalHost,4.2,34.7,0.0,51.6,8.4,0.0,1.1,0.0,48.4,9663924
4966,0.1,LocalHost,2.2,31.5,0.0,56.2,10.1,0.0,0.0,0.0,43.8,9663924
4968,0.1,LocalHost,3.3,31.9,0.0,57.1,7.7,0.0,0.0,0.0,42.9,9663924
4970,0.1,LocalHost,4.1,38.1,0.0,50.5,6.2,0.0,1.0,0.0,49.4,9663924
4972,0.1,LocalHost,3.0,40.4,0.0,48.5,7.1,0.0,1.0,0.0,51.5,9663924
4974,0.1,LocalHost,1.1,38.9,0.0,52.2,6.7,0.0,1.1,0.0,47.8,9663924
4976,0.1,LocalHost,3.2,38.3,0.0,53.2,5.3,0.0,0.0,0.0,46.8,9663924
4978,0.1,LocalHost,3.1,41.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9663924
4980,0.1,LocalHost,5.3,54.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9663924
4982,0.1,LocalHost,5.5,50.5,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9663924
4984,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9663924
4986,0.1,LocalHost,4.7,45.8,0.0,47.7,0.9,0.0,0.9,0.0,52.3,9663924
4988,0.1,LocalHost,6.3,44.2,0.0,41.1,6.3,0.0,2.1,0.0,58.9,9663924
4990,0.1,LocalHost,5.3,56.1,0.0,31.6,5.3,0.0,1.8,0.0,68.5,9663924
4992,0.1,LocalHost,1.1,29.5,0.0,68.2,0.0,0.0,1.1,0.0,31.7,9663924
4994,0.1,LocalHost,5.7,30.7,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9663924
4996,0.1,LocalHost,2.3,30.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9663924
4998,0.1,LocalHost,4.3,29.3,0.0,64.1,0.0,0.0,2.2,0.0,35.8,9663924
5000,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9663924
5002,0.1,LocalHost,3.4,28.4,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9663924
5004,0.1,LocalHost,3.3,30.8,0.0,63.7,0.0,0.0,2.2,0.0,36.3,9663924
5006,0.1,LocalHost,1.2,27.9,0.0,68.6,0.0,0.0,2.3,0.0,31.4,9664228
5008,0.1,LocalHost,2.2,30.3,0.0,65.2,0.0,0.0,2.2,0.0,34.7,9664228
5010,0.1,LocalHost,3.6,25.0,0.0,71.4,0.0,0.0,0.0,0.0,28.6,9664228
5012,0.1,LocalHost,3.4,28.1,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9664228
5014,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9664228
5016,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9664228
5018,0.1,LocalHost,2.2,29.2,0.0,68.5,0.0,0.0,0.0,0.0,31.4,9664228
5020,0.1,LocalHost,2.2,28.1,0.0,67.4,0.0,0.0,2.2,0.0,32.5,9664228
5022,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9664228
5024,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9664228
5026,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9664228
5028,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9664228
5030,0.1,LocalHost,4.3,28.0,0.0,65.6,0.0,0.0,2.2,0.0,34.5,9664228
5032,0.1,LocalHost,2.2,26.7,0.0,70.0,0.0,0.0,1.1,0.0,30.0,9664228
5034,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9664228
5036,0.1,LocalHost,1.1,31.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9664228
5038,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9664228
5040,0.1,LocalHost,1.1,31.2,0.0,65.6,0.0,0.0,2.2,0.0,34.5,9664228
5042,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9664228
5044,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9664228
5046,0.1,LocalHost,4.6,26.4,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9664228
5048,0.1,LocalHost,2.1,33.7,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9664228
5050,0.1,LocalHost,1.1,28.7,0.0,69.0,0.0,0.0,1.1,0.0,30.9,9664228
5052,0.1,LocalHost,2.2,30.1,0.0,65.6,0.0,0.0,2.2,0.0,34.5,9664228
5054,0.1,LocalHost,3.3,28.6,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9664228
5056,0.1,LocalHost,3.6,48.6,0.0,42.3,4.5,0.0,0.9,0.0,57.6,9664228
5058,0.1,LocalHost,3.3,37.0,0.0,52.2,6.5,0.0,1.1,0.0,47.9,9663716
5060,0.1,LocalHost,2.7,45.5,0.0,45.5,4.5,0.0,1.8,0.0,54.5,9663716
5062,0.1,LocalHost,6.5,41.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9663716
5064,0.1,LocalHost,4.5,30.3,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9663716
5066,0.1,LocalHost,2.2,30.0,0.0,64.4,0.0,0.0,3.3,0.0,35.5,9663716
5068,0.1,LocalHost,1.1,31.8,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9663716
5070,0.1,LocalHost,5.6,29.2,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9663716
5072,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9663716
5074,0.1,LocalHost,3.4,28.7,0.0,63.2,3.4,0.0,1.1,0.0,36.6,9663716
5076,0.1,LocalHost,3.4,28.7,0.0,59.8,6.9,0.0,1.1,0.0,40.1,9663716
5078,0.1,LocalHost,3.3,28.9,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9663716
5080,0.1,LocalHost,2.2,31.9,0.0,63.7,0.0,0.0,2.2,0.0,36.3,9663716
5082,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9663716
5084,0.1,LocalHost,4.7,61.7,0.0,31.8,0.0,0.0,1.9,0.0,68.3,9663716
5086,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9663716
5088,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9663716
5090,0.1,LocalHost,2.1,34.0,0.0,59.8,0.0,0.0,4.1,0.0,40.2,9663716
5092,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9663716
5094,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9663716
5096,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9663716
5098,0.1,LocalHost,8.6,39.8,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9663716
5100,0.1,LocalHost,1.1,34.4,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9663716
5102,0.1,LocalHost,4.1,34.7,0.0,58.2,0.0,0.0,3.1,0.0,41.9,9663716
5104,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9663716
5106,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9663716
5108,0.1,LocalHost,6.5,34.8,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9664336
5110,0.1,LocalHost,5.2,35.1,0.0,57.7,0.0,0.0,2.1,0.0,42.4,9664336
5112,0.1,LocalHost,3.1,39.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9664336
5114,0.1,LocalHost,3.9,39.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,9664336
5116,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9664336
5118,0.1,LocalHost,3.2,35.1,0.0,58.5,0.0,0.0,3.2,0.0,41.5,9664336
5120,0.1,LocalHost,2.2,34.4,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9664336
5122,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,9664336
5124,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9664336
5126,0.1,LocalHost,2.1,31.9,0.0,63.8,0.0,0.0,2.1,0.0,36.1,9664336
5128,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9664336
5130,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9664336
5132,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,9664336
5134,0.1,LocalHost,3.2,36.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9664336
5136,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9664336
5138,0.1,LocalHost,5.4,36.6,0.0,52.7,5.4,0.0,0.0,0.0,47.4,9664336
5140,0.1,LocalHost,5.1,37.8,0.0,56.1,1.0,0.0,0.0,0.0,43.9,9664336
5142,0.1,LocalHost,4.3,33.7,0.0,54.3,7.6,0.0,0.0,0.0,45.6,9664336
5144,0.1,LocalHost,3.4,38.2,0.0,51.7,6.7,0.0,0.0,0.0,48.3,9664336
5146,0.1,LocalHost,2.2,38.0,0.0,58.7,1.1,0.0,0.0,0.0,41.3,9664336
5148,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9664336
5150,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9664336
5152,0.1,LocalHost,2.1,37.9,0.0,56.8,0.0,0.0,3.2,0.0,43.2,9664336
5154,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9664336
5156,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9664136
5158,0.1,LocalHost,3.4,35.6,0.0,56.3,4.6,0.0,0.0,0.0,43.6,9664136
5160,0.1,LocalHost,6.6,68.1,0.0,24.2,1.1,0.0,0.0,0.0,75.8,9664136
5162,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9664136
5164,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9664136
5166,0.1,LocalHost,6.8,41.7,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9664136
5168,0.1,LocalHost,4.0,45.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9664136
5170,0.1,LocalHost,5.0,44.6,0.0,49.5,0.0,0.0,1.0,0.0,50.6,9664136
5172,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9664136
5174,0.1,LocalHost,3.1,32.3,0.0,61.5,0.0,0.0,3.1,0.0,38.5,9664136
5176,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,9664136
5178,0.1,LocalHost,4.0,43.4,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9664136
5180,0.1,LocalHost,4.2,34.4,0.0,59.4,0.0,0.0,2.1,0.0,40.7,9664136
5182,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9664136
5184,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9664136
5186,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9664136
5188,0.1,LocalHost,2.2,33.0,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9664136
5190,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9664136
5192,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9664136
5194,0.1,LocalHost,2.1,32.6,0.0,62.1,0.0,0.0,3.2,0.0,37.9,9664136
5196,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9664136
5198,0.1,LocalHost,4.4,28.9,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9664136
5200,0.1,LocalHost,1.1,32.2,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9664136
5202,0.1,LocalHost,5.3,32.6,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9664136
5204,0.1,LocalHost,1.2,31.4,0.0,66.3,0.0,0.0,1.2,0.0,33.8,9664136
5206,0.1,LocalHost,3.2,33.3,0.0,61.3,0.0,0.0,2.2,0.0,38.7,9664248
5208,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9664248
5210,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9664248
5212,0.1,LocalHost,6.3,33.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9664248
5214,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9664248
5216,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9664248
5218,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9664248
5220,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9664248
5222,0.1,LocalHost,5.1,33.3,0.0,56.6,4.0,0.0,1.0,0.0,43.4,9664248
5224,0.1,LocalHost,2.0,35.4,0.0,58.6,4.0,0.0,0.0,0.0,41.4,9664248
5226,0.1,LocalHost,2.2,33.3,0.0,63.4,1.1,0.0,0.0,0.0,36.6,9664248
5228,0.1,LocalHost,6.2,34.0,0.0,52.6,6.2,0.0,1.0,0.0,47.4,9664248
5230,0.1,LocalHost,3.2,32.6,0.0,56.8,7.4,0.0,0.0,0.0,43.2,9664248
5232,0.1,LocalHost,3.3,31.5,0.0,63.0,0.0,0.0,2.2,0.0,37.0,9664248
5234,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9664248
5236,0.1,LocalHost,5.3,33.7,0.0,56.8,0.0,0.0,4.2,0.0,43.2,9664248
5238,0.1,LocalHost,3.4,31.0,0.0,65.5,0.0,0.0,0.0,0.0,34.4,9664248
5240,0.1,LocalHost,3.1,36.7,0.0,55.1,5.1,0.0,0.0,0.0,44.9,9664248
5242,0.1,LocalHost,3.3,31.1,0.0,62.2,2.2,0.0,1.1,0.0,37.7,9664248
5244,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9664248
5246,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9664248
5248,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9664248
5250,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,9664248
5252,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9664248
5254,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9664248
5256,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9663668
5258,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9663668
5260,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9663668
5262,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9663668
5264,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9663668
5266,0.1,LocalHost,3.4,30.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9663668
5268,0.1,LocalHost,4.5,29.2,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9663668
5270,0.1,LocalHost,3.4,34.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9663668
5272,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9663668
5274,0.1,LocalHost,7.1,60.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,9663668
5276,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9663668
5278,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9663668
5280,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9663668
5282,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9663668
5284,0.1,LocalHost,4.1,36.7,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9663668
5286,0.1,LocalHost,6.3,35.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9663668
5288,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9663668
5290,0.1,LocalHost,6.4,34.0,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9663668
5292,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9663668
5294,0.1,LocalHost,6.2,33.0,0.0,58.8,0.0,0.0,2.1,0.0,41.3,9663668
5296,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9663668
5298,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9663668
5300,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9663668
