iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1545,0.1,LocalHost,16288168,271728,5924824,10363376
1546,0.1,LocalHost,16288168,271632,5924468,10363992
1547,0.1,LocalHost,16288168,271340,5924176,10363992
1548,0.1,LocalHost,16288168,271332,5924688,10363756
1549,0.1,LocalHost,16288168,271324,5924680,10363228
1550,0.1,LocalHost,16288168,271576,5924672,10363584
1551,0.1,LocalHost,16288168,271876,5925104,10363064
1552,0.1,LocalHost,16288168,272136,5925364,10363064
1553,0.1,LocalHost,16288168,271324,5924552,10363916
1554,0.1,LocalHost,16288168,270504,5923992,10363916
1555,0.1,LocalHost,16288168,270764,5923992,10364176
1556,0.1,LocalHost,16288168,270860,5924088,10363820
1557,0.1,LocalHost,16288168,271160,5924388,10363520
1558,0.1,LocalHost,16288168,271824,5924972,10363196
1559,0.1,LocalHost,16288168,271680,5925168,10363000
1560,0.1,LocalHost,16288168,271924,5925412,10362756
1561,0.1,LocalHost,16288168,272524,5926012,10361896
1562,0.1,LocalHost,16288168,273012,5926208,10361960
1563,0.1,LocalHost,16288168,272572,5924960,10363208
1564,0.1,LocalHost,16288168,271732,5924960,10363208
1565,0.1,LocalHost,16288168,271796,5925284,10362884
1566,0.1,LocalHost,16288168,272056,5924976,10363452
1567,0.1,LocalHost,16288168,271680,5924912,10363256
1568,0.1,LocalHost,16288168,271680,5924920,10363248
1569,0.1,LocalHost,16288168,271972,5925204,10363036
1570,0.1,LocalHost,16288168,271900,5925068,10363100
1571,0.1,LocalHost,16288168,272096,5925068,10363100
1572,0.1,LocalHost,16288168,271764,5924996,10363172
1573,0.1,LocalHost,16288168,271528,5924500,10363944
1574,0.1,LocalHost,16288168,270976,5923900,10364268
1575,0.1,LocalHost,16288168,270796,5924028,10363880
1576,0.1,LocalHost,16288168,271184,5924420,10363748
1577,0.1,LocalHost,16288168,271988,5925224,10363236
1578,0.1,LocalHost,16288168,268420,5924044,10367652
1579,0.1,LocalHost,16288168,270272,5923516,10363968
1580,0.1,LocalHost,16288168,270940,5924444,10363984
1581,0.1,LocalHost,16288168,270884,5924128,10364308
1582,0.1,LocalHost,16288168,270616,5923860,10364600
1583,0.1,LocalHost,16288168,270592,5923836,10364624
1584,0.1,LocalHost,16288168,270284,5923268,10365200
1585,0.1,LocalHost,16288168,270072,5923844,10364064
1586,0.1,LocalHost,16288168,270876,5924388,10364080
1587,0.1,LocalHost,16288168,270740,5924000,10363908
1588,0.1,LocalHost,16288168,271160,5924412,10363496
1589,0.1,LocalHost,16288168,271428,5924356,10363812
1590,0.1,LocalHost,16288168,271088,5924608,10363940
1591,0.1,LocalHost,16288168,270708,5924228,10364224
1592,0.1,LocalHost,16288168,270684,5923944,10364224
1593,0.1,LocalHost,16288168,271136,5924396,10363512
1594,0.1,LocalHost,16288168,271640,5924624,10363544
1595,0.1,LocalHost,16288168,272112,5925112,10363316
1596,0.1,LocalHost,16288168,271616,5924876,10363592
1597,0.1,LocalHost,16288168,271324,5924300,10363868
1598,0.1,LocalHost,16288168,271016,5924536,10363664
1599,0.1,LocalHost,16288168,271300,5924560,10363608
1600,0.1,LocalHost,16288168,270764,5924284,10364200
1601,0.1,LocalHost,16288168,270716,5924248,10363660
1602,0.1,LocalHost,16288168,271544,5925068,10363124
1603,0.1,LocalHost,16288168,272016,5924968,10362940
1604,0.1,LocalHost,16288168,272228,5925496,10362964
1605,0.1,LocalHost,16288168,271560,5924812,10363356
1606,0.1,LocalHost,16288168,267724,5925364,10362544
1607,0.1,LocalHost,16288168,272356,5925624,10362544
1608,0.1,LocalHost,16288168,272204,5925732,10362436
1609,0.1,LocalHost,16288168,272188,5925172,10362736
1610,0.1,LocalHost,16288168,272512,5925780,10362696
1611,0.1,LocalHost,16288168,272244,5925244,10362940
1612,0.1,LocalHost,16288168,272008,5925536,10362632
1613,0.1,LocalHost,16288168,272284,5926072,10361836
1614,0.1,LocalHost,16288168,273048,5926316,10361852
1615,0.1,LocalHost,16288168,273032,5926300,10361868
1616,0.1,LocalHost,16288168,272740,5926008,10362160
1617,0.1,LocalHost,16288168,272124,5925132,10363036
1618,0.1,LocalHost,16288168,272172,5925164,10362712
1619,0.1,LocalHost,16288168,272148,5925420,10362488
1620,0.1,LocalHost,16288168,272308,5925580,10362328
1621,0.1,LocalHost,16288168,271976,5924988,10363220
1622,0.1,LocalHost,16288168,271440,5924976,10362932
1623,0.1,LocalHost,16288168,272000,5925012,10363156
1624,0.1,LocalHost,16288168,271416,5924696,10363472
1625,0.1,LocalHost,16288168,271376,5924916,10363252
1626,0.1,LocalHost,16288168,271872,5924876,10363292
1627,0.1,LocalHost,16288168,271392,5924680,10363228
1628,0.1,LocalHost,16288168,271600,5924896,10363272
1629,0.1,LocalHost,16288168,271616,5925172,10362996
1630,0.1,LocalHost,16288168,271876,5925432,10363012
1631,0.1,LocalHost,16288168,271844,5924856,10363312
1632,0.1,LocalHost,16288168,271324,5924620,10363548
1633,0.1,LocalHost,16288168,271324,5924620,10363320
1634,0.1,LocalHost,16288168,271852,5924880,10362756
1635,0.1,LocalHost,16288168,272080,5925104,10363064
1636,0.1,LocalHost,16288168,271884,5925184,10362724
1637,0.1,LocalHost,16288168,272036,5924752,10363416
1638,0.1,LocalHost,16288168,271784,5925092,10363076
1639,0.1,LocalHost,16288168,271832,5924824,10363344
1640,0.1,LocalHost,16288168,270392,5923692,10364216
1641,0.1,LocalHost,16288168,271140,5924440,10363468
1642,0.1,LocalHost,16288168,271116,5924676,10363492
1643,0.1,LocalHost,16288168,270900,5924200,10364268
1644,0.1,LocalHost,16288168,270820,5923836,10364332
1645,0.1,LocalHost,16288168,270908,5924212,10363924
1646,0.1,LocalHost,16288168,270940,5924244,10363924
1647,0.1,LocalHost,16288168,271184,5924196,10363972
1648,0.1,LocalHost,16288168,270924,5924228,10363420
1649,0.1,LocalHost,16288168,271468,5924488,10363680
1650,0.1,LocalHost,16288168,272604,5925908,10362276
1651,0.1,LocalHost,16288168,272580,5925884,10362592
1652,0.1,LocalHost,16288168,272272,5925276,10362892
1653,0.1,LocalHost,16288168,272156,5925720,10362748
1654,0.1,LocalHost,16288168,272296,5925600,10362908
1655,0.1,LocalHost,16288168,272012,5925576,10362600
1656,0.1,LocalHost,16288168,272232,5925796,10362720
1657,0.1,LocalHost,16288168,271924,5925228,10362940
1658,0.1,LocalHost,16288168,271972,5925276,10363200
1659,0.1,LocalHost,16288168,271972,5925276,10362900
1660,0.1,LocalHost,16288168,271988,5925556,10362612
1661,0.1,LocalHost,16288168,272248,5925556,10362904
1662,0.1,LocalHost,16288168,272012,5925324,10362844
1663,0.1,LocalHost,16288168,271972,5925548,10362920
1664,0.1,LocalHost,16288168,271932,5925508,10362660
1665,0.1,LocalHost,16288168,271704,5924468,10363700
1666,0.1,LocalHost,16288168,271460,5925004,10363164
1667,0.1,LocalHost,16288168,271744,5925320,10362848
1668,0.1,LocalHost,16288168,271996,5925028,10363424
1669,0.1,LocalHost,16288168,271760,5925076,10363400
1670,0.1,LocalHost,16288168,271760,5925120,10362788
1671,0.1,LocalHost,16288168,272076,5925396,10362772
1672,0.1,LocalHost,16288168,272344,5925396,10362512
1673,0.1,LocalHost,16288168,272360,5925648,10362520
1674,0.1,LocalHost,16288168,272580,5926160,10361748
1675,0.1,LocalHost,16288168,272864,5925928,10362240
1676,0.1,LocalHost,16288168,272620,5925676,10362232
1677,0.1,LocalHost,16288168,272888,5926216,10362268
1678,0.1,LocalHost,16288168,272744,5926072,10361836
1679,0.1,LocalHost,16288168,273028,5926356,10361552
1680,0.1,LocalHost,16288168,272988,5926316,10361852
1681,0.1,LocalHost,16288168,272412,5925688,10362480
1682,0.1,LocalHost,16288168,272200,5925232,10363480
1683,0.1,LocalHost,16288168,271300,5924332,10363836
1684,0.1,LocalHost,16288168,270796,5924388,10363780
1685,0.1,LocalHost,16288168,271324,5924916,10362724
1686,0.1,LocalHost,16288168,271560,5924892,10363592
1687,0.1,LocalHost,16288168,271756,5925088,10362820
1688,0.1,LocalHost,16288168,272016,5925348,10362820
1689,0.1,LocalHost,16288168,272128,5925460,10362992
1690,0.1,LocalHost,16288168,271552,5924892,10363276
1691,0.1,LocalHost,16288168,271584,5924916,10363252
1692,0.1,LocalHost,16288168,271624,5924624,10363544
1693,0.1,LocalHost,16288168,270924,5924104,10364104
1694,0.1,LocalHost,16288168,270764,5923812,10364356
1695,0.1,LocalHost,16288168,270528,5924120,10364048
1696,0.1,LocalHost,16288168,270804,5924396,10363772
1697,0.1,LocalHost,16288168,271496,5925088,10363356
1698,0.1,LocalHost,16288168,271740,5924812,10363356
1699,0.1,LocalHost,16288168,271692,5925268,10362900
1700,0.1,LocalHost,16288168,267904,5925396,10365664
1701,0.1,LocalHost,16288168,272332,5925664,10362504
1702,0.1,LocalHost,16288168,272032,5925364,10362804
1703,0.1,LocalHost,16288168,272332,5925664,10362504
1704,0.1,LocalHost,16288168,272072,5925120,10363048
1705,0.1,LocalHost,16288168,272024,5925360,10362548
1706,0.1,LocalHost,16288168,272008,5925604,10362856
1707,0.1,LocalHost,16288168,270992,5924328,10364132
1708,0.1,LocalHost,16288168,270700,5924036,10364392
1709,0.1,LocalHost,16288168,270724,5924324,10363844
1710,0.1,LocalHost,16288168,271040,5924380,10363788
1711,0.1,LocalHost,16288168,271300,5924380,10363788
1712,0.1,LocalHost,16288168,271300,5924648,10363260
1713,0.1,LocalHost,16288168,271796,5925144,10363108
1714,0.1,LocalHost,16288168,271704,5925036,10363416
1715,0.1,LocalHost,16288168,271412,5924452,10363716
1716,0.1,LocalHost,16288168,271104,5924452,10363716
1717,0.1,LocalHost,16288168,271624,5924656,10363512
1718,0.1,LocalHost,16288168,271640,5924988,10362920
1719,0.1,LocalHost,16288168,271640,5924988,10362920
1720,0.1,LocalHost,16288168,271900,5924980,10363188
1721,0.1,LocalHost,16288168,271372,5924428,10363740
1722,0.1,LocalHost,16288168,271112,5924728,10362920
1723,0.1,LocalHost,16288168,271940,5925296,10363196
1724,0.1,LocalHost,16288168,271616,5925232,10362936
1725,0.1,LocalHost,16288168,271876,5925232,10362936
1726,0.1,LocalHost,16288168,271860,5925476,10362708
1727,0.1,LocalHost,16288168,272104,5925460,10362716
1728,0.1,LocalHost,16288168,272112,5925304,10362864
1729,0.1,LocalHost,16288168,271836,5925320,10362848
1730,0.1,LocalHost,16288168,271640,5925384,10362784
1731,0.1,LocalHost,16288168,271720,5924912,10362996
1732,0.1,LocalHost,16288168,271948,5925124,10363044
1733,0.1,LocalHost,16288168,271672,5925156,10363036
1734,0.1,LocalHost,16288168,271940,5925684,10362484
1735,0.1,LocalHost,16288168,272184,5925668,10362240
1736,0.1,LocalHost,16288168,272428,5925904,10362304
1737,0.1,LocalHost,16288168,272160,5925904,10362264
1738,0.1,LocalHost,16288168,271956,5925440,10363312
1739,0.1,LocalHost,16288168,271616,5925100,10363068
1740,0.1,LocalHost,16288168,271616,5924832,10363336
1741,0.1,LocalHost,16288168,270740,5924224,10363944
1742,0.1,LocalHost,16288168,271024,5924508,10363668
1743,0.1,LocalHost,16288168,271016,5924500,10363668
1744,0.1,LocalHost,16288168,271152,5924352,10363556
1745,0.1,LocalHost,16288168,271168,5924912,10363256
1746,0.1,LocalHost,16288168,271444,5924928,10363240
1747,0.1,LocalHost,16288168,271608,5925096,10363072
1748,0.1,LocalHost,16288168,271608,5924788,10363380
1749,0.1,LocalHost,16288168,271244,5924732,10363176
1750,0.1,LocalHost,16288168,271764,5925512,10362956
1751,0.1,LocalHost,16288168,271188,5924392,10363256
1752,0.1,LocalHost,16288168,271456,5924948,10363284
1753,0.1,LocalHost,16288168,271912,5925388,10362780
1754,0.1,LocalHost,16288168,271944,5925696,10362756
1755,0.1,LocalHost,16288168,271928,5925680,10362488
1756,0.1,LocalHost,16288168,272268,5925768,10362400
1757,0.1,LocalHost,16288168,272308,5925832,10362644
1758,0.1,LocalHost,16288168,272056,5925556,10362612
1759,0.1,LocalHost,16288168,272332,5925832,10362336
1760,0.1,LocalHost,16288168,269856,5923356,10364552
1761,0.1,LocalHost,16288168,270224,5923448,10364720
1762,0.1,LocalHost,16288168,269948,5923448,10364572
1763,0.1,LocalHost,16288168,270740,5924244,10363924
1764,0.1,LocalHost,16288168,271000,5924576,10363592
1765,0.1,LocalHost,16288168,270796,5924008,10363640
1766,0.1,LocalHost,16288168,270748,5923984,10364184
1767,0.1,LocalHost,16288168,270732,5924496,10363672
1768,0.1,LocalHost,16288168,271236,5924732,10363176
1769,0.1,LocalHost,16288168,271488,5924992,10363176
1770,0.1,LocalHost,16288168,271748,5925512,10362956
1771,0.1,LocalHost,16288168,271692,5925196,10362712
1772,0.1,LocalHost,16288168,271944,5925708,10362484
1773,0.1,LocalHost,16288168,272196,5925700,10362468
1774,0.1,LocalHost,16288168,271944,5925448,10363304
1775,0.1,LocalHost,16288168,271384,5925148,10363052
1776,0.1,LocalHost,16288168,271540,5925036,10363408
1777,0.1,LocalHost,16288168,271232,5924460,10363448
1778,0.1,LocalHost,16288168,267460,5920664,10367804
1779,0.1,LocalHost,16288168,271588,5924856,10363052
1780,0.1,LocalHost,16288168,271368,5925392,10362784
1781,0.1,LocalHost,16288168,271880,5925356,10362812
1782,0.1,LocalHost,16288168,271604,5924528,10363380
1783,0.1,LocalHost,16288168,271028,5924536,10363112
1784,0.1,LocalHost,16288168,271272,5924244,10363696
1785,0.1,LocalHost,16288168,270696,5924464,10364004
1786,0.1,LocalHost,16288168,271540,5925048,10363120
1787,0.1,LocalHost,16288168,271572,5925340,10363168
1788,0.1,LocalHost,16288168,271256,5925024,10362884
1789,0.1,LocalHost,16288168,272036,5925544,10363168
1790,0.1,LocalHost,16288168,271652,5925160,10363008
1791,0.1,LocalHost,16288168,271920,5925428,10363056
1792,0.1,LocalHost,16288168,271344,5925112,10363072
1793,0.1,LocalHost,16288168,271312,5924788,10363664
1794,0.1,LocalHost,16288168,271012,5924992,10363152
1795,0.1,LocalHost,16288168,271468,5924944,10363500
1796,0.1,LocalHost,16288168,271192,5924708,10363460
1797,0.1,LocalHost,16288168,270932,5924448,10363720
1798,0.1,LocalHost,16288168,271124,5925164,10363004
1799,0.1,LocalHost,16288168,271660,5925180,10362988
1800,0.1,LocalHost,16288168,271296,5924532,10363636
1801,0.1,LocalHost,16288168,271028,5924808,10363100
1802,0.1,LocalHost,16288168,271572,5925092,10363076
1803,0.1,LocalHost,16288168,272092,5925612,10362556
1804,0.1,LocalHost,16288168,272060,5925580,10362588
1805,0.1,LocalHost,16288168,272044,5925568,10362600
1806,0.1,LocalHost,16288168,271604,5925128,10363040
1807,0.1,LocalHost,16288168,271376,5924908,10363284
1808,0.1,LocalHost,16288168,271328,5925128,10363048
1809,0.1,LocalHost,16288168,271588,5924828,10363080
1810,0.1,LocalHost,16288168,271832,5925364,10362804
1811,0.1,LocalHost,16288168,271912,5925444,10362724
1812,0.1,LocalHost,16288168,271580,5925112,10363332
1813,0.1,LocalHost,16288168,271400,5924932,10363552
1814,0.1,LocalHost,16288168,271368,5925160,10362992
1815,0.1,LocalHost,16288168,271708,5925240,10362968
1816,0.1,LocalHost,16288168,271432,5924964,10363204
1817,0.1,LocalHost,16288168,271708,5925240,10362936
1818,0.1,LocalHost,16288168,271660,5925192,10362976
1819,0.1,LocalHost,16288168,267692,5924084,10362280
1820,0.1,LocalHost,16288168,271876,5925408,10362304
1821,0.1,LocalHost,16288168,272072,5925328,10362840
1822,0.1,LocalHost,16288168,271796,5925328,10362676
1823,0.1,LocalHost,16288168,271844,5925640,10362528
1824,0.1,LocalHost,16288168,272048,5925844,10362324
1825,0.1,LocalHost,16288168,272608,5926144,10362364
1826,0.1,LocalHost,16288168,272552,5925788,10362120
1827,0.1,LocalHost,16288168,272780,5926316,10362160
1828,0.1,LocalHost,16288168,272472,5926268,10361900
1829,0.1,LocalHost,16288168,272812,5926616,10361552
1830,0.1,LocalHost,16288168,272820,5926332,10361576
1831,0.1,LocalHost,16288168,273136,5926672,10361400
1832,0.1,LocalHost,16288168,273272,5926808,10361628
1833,0.1,LocalHost,16288168,273224,5927020,10361148
1834,0.1,LocalHost,16288168,273264,5926860,10361600
1835,0.1,LocalHost,16288168,272736,5926852,10361316
1836,0.1,LocalHost,16288168,272916,5926512,10361932
1837,0.1,LocalHost,16288168,272436,5926552,10361096
1838,0.1,LocalHost,16288168,273168,5927284,10360884
1839,0.1,LocalHost,16288168,273200,5927056,10361112
1840,0.1,LocalHost,16288168,273144,5927064,10361396
1841,0.1,LocalHost,16288168,272892,5926772,10361460
1842,0.1,LocalHost,16288168,272820,5926960,10360948
1843,0.1,LocalHost,16288168,273016,5926896,10361272
1844,0.1,LocalHost,16288168,273032,5927172,10360996
1845,0.1,LocalHost,16288168,273576,5927456,10361028
1846,0.1,LocalHost,16288168,273308,5927188,10360980
1847,0.1,LocalHost,16288168,273324,5927204,10360964
1848,0.1,LocalHost,16288168,273048,5926652,10361516
1849,0.1,LocalHost,16288168,272876,5926756,10361412
1850,0.1,LocalHost,16288168,272568,5926708,10361460
1851,0.1,LocalHost,16288168,272480,5926360,10361808
1852,0.1,LocalHost,16288168,272480,5926360,10361556
1853,0.1,LocalHost,16288168,272788,5926668,10361800
1854,0.1,LocalHost,16288168,272592,5926164,10362004
1855,0.1,LocalHost,16288168,272292,5926132,10362036
1856,0.1,LocalHost,16288168,271992,5925580,10361548
1857,0.1,LocalHost,16288168,273160,5927040,10361128
1858,0.1,LocalHost,16288168,272812,5926416,10361752
1859,0.1,LocalHost,16288168,272576,5926716,10361452
1860,0.1,LocalHost,16288168,272868,5926456,10361712
1861,0.1,LocalHost,16288168,272308,5926192,10362236
1862,0.1,LocalHost,16288168,272048,5925932,10362236
1863,0.1,LocalHost,16288168,273176,5927060,10361560
1864,0.1,LocalHost,16288168,272968,5926348,10362104
1865,0.1,LocalHost,16288168,272560,5926136,10361772
1866,0.1,LocalHost,16288168,272780,5926924,10361244
1867,0.1,LocalHost,16288168,272992,5926616,10361552
1868,0.1,LocalHost,16288168,272732,5926876,10361284
1869,0.1,LocalHost,16288168,272888,5926772,10361396
1870,0.1,LocalHost,16288168,272912,5927056,10361396
1871,0.1,LocalHost,16288168,272896,5926496,10361972
1872,0.1,LocalHost,16288168,272052,5925540,10362628
1873,0.1,LocalHost,16288168,271564,5925004,10363164
1874,0.1,LocalHost,16288168,271164,5925440,10362728
1875,0.1,LocalHost,16288168,271416,5925432,10362736
1876,0.1,LocalHost,16288168,271416,5925692,10362476
1877,0.1,LocalHost,16288168,271700,5925716,10362452
1878,0.1,LocalHost,16288168,271700,5925716,10361932
1879,0.1,LocalHost,16288168,272744,5926500,10361708
1880,0.1,LocalHost,16288168,272332,5926348,10362080
1881,0.1,LocalHost,16288168,272324,5926368,10362076
1882,0.1,LocalHost,16288168,272600,5926880,10361572
1883,0.1,LocalHost,16288168,272552,5926304,10361864
1884,0.1,LocalHost,16288168,271716,5925736,10362432
1885,0.1,LocalHost,16288168,271740,5925760,10362148
1886,0.1,LocalHost,16288168,272000,5925588,10362580
1887,0.1,LocalHost,16288168,271244,5924720,10363740
1888,0.1,LocalHost,16288168,270196,5924476,10363432
1889,0.1,LocalHost,16288168,270732,5925012,10363156
1890,0.1,LocalHost,16288168,271332,5925352,10363028
1891,0.1,LocalHost,16288168,271388,5925668,10362240
1892,0.1,LocalHost,16288168,271112,5925652,10362516
1893,0.1,LocalHost,16288168,271924,5925936,10362232
1894,0.1,LocalHost,16288168,271916,5925936,10362232
1895,0.1,LocalHost,16288168,271648,5925636,10362832
1896,0.1,LocalHost,16288168,271600,5925360,10362808
1897,0.1,LocalHost,16288168,271324,5925604,10362564
1898,0.1,LocalHost,16288168,271396,5925664,10362520
1899,0.1,LocalHost,16288168,271428,5925428,10362220
1900,0.1,LocalHost,16288168,271940,5925964,10362204
1901,0.1,LocalHost,16288168,271688,5925972,10362196
1902,0.1,LocalHost,16288168,271924,5925648,10362260
1903,0.1,LocalHost,16288168,271876,5925616,10362552
1904,0.1,LocalHost,16288168,271568,5925332,10362860
1905,0.1,LocalHost,16288168,271176,5925200,10362968
1906,0.1,LocalHost,16288168,270916,5924940,10363228
1907,0.1,LocalHost,16288168,271152,5925176,10362732
1908,0.1,LocalHost,16288168,271712,5925468,10362700
1909,0.1,LocalHost,16288168,271688,5925712,10362472
1910,0.1,LocalHost,16288168,271696,5925720,10362732
1911,0.1,LocalHost,16288168,271640,5925664,10362244
1912,0.1,LocalHost,16288168,271892,5925916,10362252
