iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4696,0.1,LocalHost,4.0,31.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,7731236
4698,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7731236
4700,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,7731236
4702,0.1,LocalHost,11.1,29.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,7732528
4704,0.1,LocalHost,5.9,29.7,0.0,63.4,0.0,0.0,1.0,0.0,36.6,7732528
4706,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,7732528
4708,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7732528
4710,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,7732528
4712,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,7732528
4714,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,7732528
4716,0.1,LocalHost,2.1,26.6,0.0,66.0,5.3,0.0,0.0,0.0,34.0,7732528
4718,0.1,LocalHost,5.1,47.0,0.0,42.7,1.7,0.0,3.4,0.0,57.2,7732528
4720,0.1,LocalHost,7.3,33.9,0.0,57.8,0.0,0.0,0.9,0.0,42.1,7732528
4722,0.1,LocalHost,5.8,38.8,0.0,54.4,0.0,0.0,1.0,0.0,45.6,7732528
4724,0.1,LocalHost,3.0,31.0,0.0,60.0,5.0,0.0,1.0,0.0,40.0,7732528
4726,0.1,LocalHost,4.3,44.4,0.0,46.2,4.3,0.0,0.9,0.0,53.9,7732528
4728,0.1,LocalHost,5.4,49.5,0.0,39.6,4.5,0.0,0.9,0.0,60.3,7732528
4730,0.1,LocalHost,4.3,45.2,0.0,44.1,6.5,0.0,0.0,0.0,56.0,7732528
4732,0.1,LocalHost,5.4,33.3,0.0,55.9,4.3,0.0,1.1,0.0,44.1,7732528
4734,0.1,LocalHost,5.8,37.9,0.0,49.5,4.9,0.0,1.9,0.0,50.5,7732528
4736,0.1,LocalHost,4.7,44.9,0.0,48.6,0.9,0.0,0.9,0.0,51.4,7732528
4738,0.1,LocalHost,6.8,36.9,0.0,55.3,0.0,0.0,1.0,0.0,44.7,7732528
4740,0.1,LocalHost,5.9,36.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,7732528
4742,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,7732528
4744,0.1,LocalHost,5.6,41.1,0.0,52.3,0.0,0.0,0.9,0.0,47.6,7732528
4746,0.1,LocalHost,5.4,38.7,0.0,55.0,0.0,0.0,0.9,0.0,45.0,7732528
4748,0.1,LocalHost,6.6,43.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7733628
4750,0.1,LocalHost,2.8,36.8,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7733628
4752,0.1,LocalHost,8.4,37.4,0.0,53.3,0.0,0.0,0.9,0.0,46.7,7733628
4754,0.1,LocalHost,6.9,35.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,7733628
4756,0.1,LocalHost,5.9,36.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,7733628
4758,0.1,LocalHost,3.8,39.4,0.0,55.8,0.0,0.0,1.0,0.0,44.2,7733628
4760,0.1,LocalHost,7.0,43.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7733628
4762,0.1,LocalHost,3.7,48.6,0.0,46.8,0.0,0.0,0.9,0.0,53.2,7733628
4764,0.1,LocalHost,3.7,37.0,0.0,59.3,0.0,0.0,0.0,0.0,40.7,7733628
4766,0.1,LocalHost,6.4,37.6,0.0,55.0,0.0,0.0,0.9,0.0,44.9,7733628
4768,0.1,LocalHost,5.7,32.4,0.0,61.9,0.0,0.0,0.0,0.0,38.1,7733628
4770,0.1,LocalHost,6.7,33.3,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7733628
4772,0.1,LocalHost,5.6,37.4,0.0,57.0,0.0,0.0,0.0,0.0,43.0,7733628
4774,0.1,LocalHost,4.6,37.0,0.0,57.4,0.0,0.0,0.9,0.0,42.5,7733628
4776,0.1,LocalHost,4.8,35.2,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7733628
4778,0.1,LocalHost,2.0,34.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,7733628
4780,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,7733628
4782,0.1,LocalHost,6.5,32.7,0.0,60.7,0.0,0.0,0.0,0.0,39.2,7733628
4784,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7733628
4786,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,7733628
4788,0.1,LocalHost,5.9,34.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7733628
4790,0.1,LocalHost,3.1,38.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7733628
4792,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7733628
4794,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7733604
4796,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,7733604
4798,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,7733604
4800,0.1,LocalHost,7.3,36.7,0.0,53.2,0.0,0.0,2.8,0.0,46.8,7733604
4802,0.1,LocalHost,4.2,36.5,0.0,57.3,2.1,0.0,0.0,0.0,42.8,7733604
4804,0.1,LocalHost,4.9,43.7,0.0,42.7,7.8,0.0,1.0,0.0,57.4,7733604
4806,0.1,LocalHost,4.5,40.0,0.0,48.2,6.4,0.0,0.9,0.0,51.8,7733604
4808,0.1,LocalHost,5.4,43.8,0.0,45.5,4.5,0.0,0.9,0.0,54.6,7733604
4810,0.1,LocalHost,2.8,42.1,0.0,48.6,6.5,0.0,0.0,0.0,51.4,7733604
4812,0.1,LocalHost,4.4,39.5,0.0,56.1,0.0,0.0,0.0,0.0,43.9,7733604
4814,0.1,LocalHost,5.9,46.5,0.0,46.5,0.0,0.0,1.0,0.0,53.4,7733604
4816,0.1,LocalHost,6.9,34.7,0.0,58.4,0.0,0.0,0.0,0.0,41.6,7733604
4818,0.1,LocalHost,8.1,29.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7733604
4820,0.1,LocalHost,3.8,45.3,0.0,50.9,0.0,0.0,0.0,0.0,49.1,7733604
4822,0.1,LocalHost,9.7,31.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,7733604
4824,0.1,LocalHost,4.6,44.4,0.0,50.0,0.0,0.0,0.9,0.0,49.9,7733604
4826,0.1,LocalHost,6.4,42.7,0.0,50.0,0.0,0.0,0.9,0.0,50.0,7733604
4828,0.1,LocalHost,7.5,42.1,0.0,50.5,0.0,0.0,0.0,0.0,49.6,7733604
4830,0.1,LocalHost,4.8,42.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,7733604
4832,0.1,LocalHost,4.8,39.4,0.0,54.8,0.0,0.0,1.0,0.0,45.2,7733604
4834,0.1,LocalHost,5.9,39.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,7733604
4836,0.1,LocalHost,5.7,43.8,0.0,49.5,0.0,0.0,1.0,0.0,50.5,7733604
4838,0.1,LocalHost,1.9,32.0,0.0,66.0,0.0,0.0,0.0,0.0,33.9,7733604
4840,0.1,LocalHost,3.9,38.8,0.0,56.3,0.0,0.0,1.0,0.0,43.7,7732160
4842,0.1,LocalHost,7.2,34.0,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7732160
4844,0.1,LocalHost,6.6,34.9,0.0,58.5,0.0,0.0,0.0,0.0,41.5,7732160
4846,0.1,LocalHost,5.9,34.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,7732160
4848,0.1,LocalHost,3.8,36.8,0.0,59.4,0.0,0.0,0.0,0.0,40.6,7732160
4850,0.1,LocalHost,4.9,33.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,7732160
4852,0.1,LocalHost,3.5,42.6,0.0,53.0,0.0,0.0,0.9,0.0,47.0,7732160
4854,0.1,LocalHost,9.0,45.9,0.0,45.0,0.0,0.0,0.0,0.0,54.9,7732160
4856,0.1,LocalHost,5.8,35.6,0.0,58.7,0.0,0.0,0.0,0.0,41.4,7732160
4858,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7732160
4860,0.1,LocalHost,6.9,32.4,0.0,60.8,0.0,0.0,0.0,0.0,39.3,7732160
4862,0.1,LocalHost,3.6,42.0,0.0,53.6,0.0,0.0,0.9,0.0,46.5,7732160
4864,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,7732160
4866,0.1,LocalHost,4.8,26.9,0.0,66.3,0.0,0.0,1.9,0.0,33.6,7732160
4868,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7732160
4870,0.1,LocalHost,3.1,39.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,7732160
4872,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,7732160
4874,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,7732160
4876,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,7732160
4878,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7732160
4880,0.1,LocalHost,5.3,28.7,0.0,58.5,7.4,0.0,0.0,0.0,41.4,7732160
4882,0.1,LocalHost,5.0,26.7,0.0,59.4,7.9,0.0,1.0,0.0,40.6,7732160
4884,0.1,LocalHost,6.7,31.7,0.0,52.9,7.7,0.0,1.0,0.0,47.1,7732160
4886,0.1,LocalHost,6.0,50.4,0.0,37.6,6.0,0.0,0.0,0.0,62.4,7732732
4888,0.1,LocalHost,6.5,21.7,0.0,70.7,0.0,0.0,1.1,0.0,29.3,7732732
4890,0.1,LocalHost,5.6,30.6,0.0,56.5,6.5,0.0,0.9,0.0,43.6,7732732
4892,0.1,LocalHost,5.1,48.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,7732732
4894,0.1,LocalHost,2.1,31.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7732732
4896,0.1,LocalHost,4.1,31.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,7732732
4898,0.1,LocalHost,7.0,32.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7732732
4900,0.1,LocalHost,8.1,30.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7732732
4902,0.1,LocalHost,4.1,32.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,7732732
4904,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,7732732
4906,0.1,LocalHost,8.5,37.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,7732732
4908,0.1,LocalHost,5.7,33.0,0.0,60.4,0.0,0.0,0.9,0.0,39.6,7732732
4910,0.1,LocalHost,10.8,31.4,0.0,56.9,0.0,0.0,1.0,0.0,43.2,7732732
4912,0.1,LocalHost,3.0,33.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,7732732
4914,0.1,LocalHost,3.7,37.0,0.0,56.5,0.0,0.0,2.8,0.0,43.5,7732732
4916,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7732732
4918,0.1,LocalHost,6.3,30.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,7732732
4920,0.1,LocalHost,3.9,31.4,0.0,62.7,0.0,0.0,2.0,0.0,37.3,7732732
4922,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,7732732
4924,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,7732732
4926,0.1,LocalHost,4.1,30.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,7732732
4928,0.1,LocalHost,4.9,31.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,7732732
4930,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7732732
4932,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,7732732
4934,0.1,LocalHost,6.1,32.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7730776
4936,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7730776
4938,0.1,LocalHost,7.0,33.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7730776
4940,0.1,LocalHost,4.0,32.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,7730776
4942,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,7730776
4944,0.1,LocalHost,5.1,31.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,7730776
4946,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,7730776
4948,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7730776
4950,0.1,LocalHost,3.0,34.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,7730776
4952,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,7730776
4954,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,7730776
4956,0.1,LocalHost,7.5,35.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,7730776
4958,0.1,LocalHost,5.4,39.3,0.0,54.5,0.0,0.0,0.9,0.0,45.6,7730776
4960,0.1,LocalHost,5.8,36.9,0.0,45.6,11.7,0.0,0.0,0.0,54.4,7730776
4962,0.1,LocalHost,8.6,37.9,0.0,40.5,12.1,0.0,0.9,0.0,59.5,7730776
4964,0.1,LocalHost,5.3,44.2,0.0,38.1,12.4,0.0,0.0,0.0,61.9,7730776
4966,0.1,LocalHost,9.6,40.0,0.0,36.5,13.9,0.0,0.0,0.0,63.5,7730776
4968,0.1,LocalHost,5.1,39.4,0.0,38.4,16.2,0.0,1.0,0.0,61.7,7730776
4970,0.1,LocalHost,5.2,28.9,0.0,50.5,14.4,0.0,1.0,0.0,49.5,7730776
4972,0.1,LocalHost,4.9,46.6,0.0,37.9,10.7,0.0,0.0,0.0,62.2,7730776
4974,0.1,LocalHost,5.4,40.9,0.0,41.9,11.8,0.0,0.0,0.0,58.1,7730776
4976,0.1,LocalHost,2.9,28.6,0.0,51.4,15.2,0.0,1.9,0.0,48.6,7730776
4978,0.1,LocalHost,3.1,49.0,0.0,33.3,12.5,0.0,2.1,0.0,66.7,7730776
4980,0.1,LocalHost,4.5,45.5,0.0,38.4,10.7,0.0,0.9,0.0,61.6,7731968
4982,0.1,LocalHost,6.1,49.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,7731968
4984,0.1,LocalHost,4.7,33.6,0.0,61.7,0.0,0.0,0.0,0.0,38.3,7731968
4986,0.1,LocalHost,8.0,34.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,7731968
4988,0.1,LocalHost,8.7,38.5,0.0,52.9,0.0,0.0,0.0,0.0,47.2,7731968
4990,0.1,LocalHost,6.1,34.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7731968
4992,0.1,LocalHost,5.8,38.8,0.0,55.3,0.0,0.0,0.0,0.0,44.6,7731968
4994,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,7731968
4996,0.1,LocalHost,6.7,36.5,0.0,55.8,0.0,0.0,1.0,0.0,44.2,7731968
4998,0.1,LocalHost,5.7,41.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,7731968
5000,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,7731968
5002,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7731968
5004,0.1,LocalHost,7.7,39.4,0.0,52.9,0.0,0.0,0.0,0.0,47.1,7731968
5006,0.1,LocalHost,5.0,38.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,7731968
5008,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,7731968
5010,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,7731968
5012,0.1,LocalHost,3.3,18.9,0.0,76.7,0.0,0.0,1.1,0.0,23.3,7731968
5014,0.1,LocalHost,4.0,28.7,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7731968
5016,0.1,LocalHost,3.2,24.5,0.0,72.3,0.0,0.0,0.0,0.0,27.7,7731968
5018,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7731968
5020,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7731968
5022,0.1,LocalHost,5.0,25.0,0.0,68.0,0.0,0.0,2.0,0.0,32.0,7731968
5024,0.1,LocalHost,2.1,29.5,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7731968
5026,0.1,LocalHost,3.2,22.3,0.0,73.4,0.0,0.0,1.1,0.0,26.6,7731968
5028,0.1,LocalHost,4.3,26.6,0.0,69.1,0.0,0.0,0.0,0.0,30.9,7727344
5030,0.1,LocalHost,3.3,25.0,0.0,71.7,0.0,0.0,0.0,0.0,28.3,7727344
5032,0.1,LocalHost,6.5,24.7,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7727344
5034,0.1,LocalHost,6.2,45.1,0.0,48.7,0.0,0.0,0.0,0.0,51.3,7727344
5036,0.1,LocalHost,6.7,31.7,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7727344
5038,0.1,LocalHost,3.0,32.0,0.0,55.0,9.0,0.0,1.0,0.0,45.0,7727344
5040,0.1,LocalHost,5.0,35.6,0.0,51.5,7.9,0.0,0.0,0.0,48.5,7727344
5042,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,7727344
5044,0.1,LocalHost,5.1,33.7,0.0,59.2,2.0,0.0,0.0,0.0,40.8,7727344
5046,0.1,LocalHost,5.9,32.7,0.0,53.5,7.9,0.0,0.0,0.0,46.5,7727344
5048,0.1,LocalHost,3.0,35.4,0.0,51.5,10.1,0.0,0.0,0.0,48.5,7727344
5050,0.1,LocalHost,7.4,30.5,0.0,53.7,8.4,0.0,0.0,0.0,46.3,7727344
5052,0.1,LocalHost,2.1,31.6,0.0,62.1,3.2,0.0,1.1,0.0,38.0,7727344
5054,0.1,LocalHost,8.2,46.4,0.0,45.5,0.0,0.0,0.0,0.0,54.6,7727344
5056,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,7727344
5058,0.1,LocalHost,5.6,38.3,0.0,56.1,0.0,0.0,0.0,0.0,43.9,7727344
5060,0.1,LocalHost,6.3,45.0,0.0,47.7,0.0,0.0,0.9,0.0,52.2,7727344
5062,0.1,LocalHost,6.3,48.6,0.0,44.1,0.0,0.0,0.9,0.0,55.8,7727344
5064,0.1,LocalHost,6.8,36.8,0.0,56.4,0.0,0.0,0.0,0.0,43.6,7727344
5066,0.1,LocalHost,7.7,43.6,0.0,47.9,0.0,0.0,0.9,0.0,52.2,7727344
5068,0.1,LocalHost,5.6,40.7,0.0,52.8,0.0,0.0,0.9,0.0,47.2,7727344
5070,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,7727344
5072,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,7727344
5074,0.1,LocalHost,6.3,28.4,0.0,64.2,0.0,0.0,1.1,0.0,35.8,7725428
5076,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7725428
5078,0.1,LocalHost,5.4,28.0,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7725428
5080,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7725428
5082,0.1,LocalHost,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,7725428
5084,0.1,LocalHost,3.3,25.3,0.0,70.3,0.0,0.0,1.1,0.0,29.7,7725428
5086,0.1,LocalHost,3.3,26.4,0.0,69.2,0.0,0.0,1.1,0.0,30.8,7725428
5088,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7725428
5090,0.1,LocalHost,4.3,26.9,0.0,65.6,0.0,0.0,3.2,0.0,34.4,7725428
5092,0.1,LocalHost,4.3,26.9,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7725428
5094,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,7725428
5096,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7725428
5098,0.1,LocalHost,4.3,26.6,0.0,68.1,0.0,0.0,1.1,0.0,32.0,7725428
5100,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7725428
5102,0.1,LocalHost,2.2,28.3,0.0,69.6,0.0,0.0,0.0,0.0,30.5,7725428
5104,0.1,LocalHost,6.2,28.1,0.0,64.6,0.0,0.0,1.0,0.0,35.3,7725428
5106,0.1,LocalHost,6.1,29.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,7725428
5108,0.1,LocalHost,6.9,31.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,7725428
5110,0.1,LocalHost,3.1,30.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,7725428
5112,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,7725428
5114,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7725428
5116,0.1,LocalHost,5.5,24.2,0.0,70.3,0.0,0.0,0.0,0.0,29.7,7725428
5118,0.1,LocalHost,7.3,27.1,0.0,62.5,0.0,0.0,3.1,0.0,37.5,7725428
5120,0.1,LocalHost,4.2,31.6,0.0,62.1,1.1,0.0,1.1,0.0,38.0,7725428
5122,0.1,LocalHost,3.1,29.9,0.0,57.7,8.2,0.0,1.0,0.0,42.2,7725428
5124,0.1,LocalHost,3.2,35.5,0.0,60.2,1.1,0.0,0.0,0.0,39.8,7726680
5126,0.1,LocalHost,3.1,45.4,0.0,43.3,7.2,0.0,1.0,0.0,56.7,7726680
5128,0.1,LocalHost,5.1,25.3,0.0,64.6,4.0,0.0,1.0,0.0,35.4,7726680
5130,0.1,LocalHost,2.2,24.7,0.0,63.4,9.7,0.0,0.0,0.0,36.6,7726680
5132,0.1,LocalHost,3.3,20.0,0.0,68.9,6.7,0.0,1.1,0.0,31.1,7726680
5134,0.1,LocalHost,6.2,34.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,7726680
5136,0.1,LocalHost,5.4,48.6,0.0,45.0,0.0,0.0,0.9,0.0,54.9,7726680
5138,0.1,LocalHost,3.2,21.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,7726680
5140,0.1,LocalHost,2.1,24.5,0.0,72.3,0.0,0.0,1.1,0.0,27.7,7726680
5142,0.1,LocalHost,5.6,18.9,0.0,75.6,0.0,0.0,0.0,0.0,24.5,7726680
5144,0.1,LocalHost,2.2,22.5,0.0,75.3,0.0,0.0,0.0,0.0,24.7,7726680
5146,0.1,LocalHost,4.3,23.4,0.0,71.3,0.0,0.0,1.1,0.0,28.8,7726680
5148,0.1,LocalHost,2.2,25.3,0.0,72.5,0.0,0.0,0.0,0.0,27.5,7726680
5150,0.1,LocalHost,4.2,24.2,0.0,69.5,0.0,0.0,2.1,0.0,30.5,7726680
5152,0.1,LocalHost,2.1,24.5,0.0,71.3,0.0,0.0,2.1,0.0,28.7,7726680
5154,0.1,LocalHost,5.3,24.2,0.0,70.5,0.0,0.0,0.0,0.0,29.5,7726680
5156,0.1,LocalHost,5.2,26.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7726680
5158,0.1,LocalHost,4.2,23.2,0.0,70.5,0.0,0.0,2.1,0.0,29.5,7726680
5160,0.1,LocalHost,3.3,26.1,0.0,70.7,0.0,0.0,0.0,0.0,29.4,7726680
5162,0.1,LocalHost,4.5,20.2,0.0,75.3,0.0,0.0,0.0,0.0,24.7,7726680
5164,0.1,LocalHost,3.3,23.9,0.0,72.8,0.0,0.0,0.0,0.0,27.2,7726680
5166,0.1,LocalHost,5.3,34.2,0.0,57.9,0.0,0.0,2.6,0.0,42.1,7726680
5168,0.1,LocalHost,6.9,34.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,7726680
5170,0.1,LocalHost,4.0,28.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7726680
5172,0.1,LocalHost,3.8,42.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,7726808
5174,0.1,LocalHost,7.2,33.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7726808
5176,0.1,LocalHost,4.9,40.8,0.0,53.4,0.0,0.0,1.0,0.0,46.7,7726808
5178,0.1,LocalHost,5.8,36.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7726808
5180,0.1,LocalHost,6.9,44.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,7726808
5182,0.1,LocalHost,2.2,30.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7726808
5184,0.1,LocalHost,5.0,30.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,7726808
5186,0.1,LocalHost,5.2,27.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7726808
5188,0.1,LocalHost,4.0,26.0,0.0,68.0,0.0,0.0,2.0,0.0,32.0,7726808
5190,0.1,LocalHost,4.0,27.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,7726808
5192,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,7726808
5194,0.1,LocalHost,5.3,23.2,0.0,70.5,0.0,0.0,1.1,0.0,29.6,7726808
5196,0.1,LocalHost,6.8,47.0,0.0,46.2,0.0,0.0,0.0,0.0,53.8,7726808
5198,0.1,LocalHost,6.1,50.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,7726808
5200,0.1,LocalHost,4.4,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.8,7726808
5202,0.1,LocalHost,5.3,44.2,0.0,44.2,6.2,0.0,0.0,0.0,55.7,7726808
5204,0.1,LocalHost,6.1,32.7,0.0,59.2,1.0,0.0,1.0,0.0,40.8,7726808
5206,0.1,LocalHost,2.8,44.0,0.0,51.4,1.8,0.0,0.0,0.0,48.6,7726808
5208,0.1,LocalHost,6.7,35.6,0.0,51.9,4.8,0.0,1.0,0.0,48.1,7726808
5210,0.1,LocalHost,5.4,32.3,0.0,58.1,4.3,0.0,0.0,0.0,42.0,7726808
5212,0.1,LocalHost,3.1,31.6,0.0,58.2,6.1,0.0,1.0,0.0,41.8,7726808
5214,0.1,LocalHost,6.4,28.7,0.0,56.4,8.5,0.0,0.0,0.0,43.6,7726808
5216,0.1,LocalHost,4.3,33.0,0.0,61.7,1.1,0.0,0.0,0.0,38.4,7726808
5218,0.1,LocalHost,3.9,31.1,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7726808
