iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-02-15,08:06:31,0.5,ROS_VNF_state,7.8,2079498240,1360613376,34.6,552857600,1042685952,653344768,213086208,35139584,448815104,1228800
183,2022-02-15,08:06:31,0.5,ROS_VNF_state,3.3,2079498240,1360424960,34.6,553046016,1042497536,653344768,213086208,35147776,448806912,1228800
184,2022-02-15,08:06:32,0.5,ROS_VNF_state,6.7,2079498240,1360416768,34.6,553046016,1042489344,653344768,213086208,35147776,448815104,1228800
185,2022-02-15,08:06:32,0.5,ROS_VNF_state,10.6,2079498240,1360637952,34.6,552824832,1042710528,653344768,213086208,35147776,448815104,1228800
186,2022-02-15,08:06:33,0.5,ROS_VNF_state,7.6,2079498240,1360408576,34.6,553054208,1042481152,653344768,213086208,35147776,448815104,1228800
187,2022-02-15,08:06:33,0.5,ROS_VNF_state,13.5,2079498240,1360613376,34.6,552849408,1042685952,653344768,213086208,35147776,448815104,1228800
188,2022-02-15,08:06:34,0.5,ROS_VNF_state,10.5,2079498240,1360498688,34.6,552964096,1042571264,653344768,213086208,35147776,448815104,1228800
189,2022-02-15,08:06:34,0.5,ROS_VNF_state,6.6,2079498240,1360433152,34.6,553029632,1042505728,653344768,213086208,35147776,448815104,1228800
190,2022-02-15,08:06:35,0.5,ROS_VNF_state,13.1,2079498240,1360498688,34.6,552964096,1042571264,653344768,213086208,35147776,448815104,1228800
191,2022-02-15,08:06:35,0.5,ROS_VNF_state,6.5,2079498240,1360408576,34.6,553054208,1042481152,653344768,213086208,35147776,448815104,1228800
192,2022-02-15,08:06:36,0.5,ROS_VNF_state,3.3,2079498240,1360531456,34.6,552939520,1042595840,653352960,213086208,35147776,448815104,1228800
193,2022-02-15,08:06:36,0.5,ROS_VNF_state,6.7,2079498240,1360424960,34.6,553046016,1042489344,653352960,213086208,35147776,448815104,1228800
194,2022-02-15,08:06:37,0.5,ROS_VNF_state,14.8,2079498240,1360408576,34.6,553054208,1042472960,653352960,213086208,35155968,448815104,1228800
195,2022-02-15,08:06:37,0.5,ROS_VNF_state,6.7,2079498240,1360384000,34.6,553078784,1042448384,653352960,213086208,35155968,448815104,1228800
196,2022-02-15,08:06:38,0.5,ROS_VNF_state,3.3,2079498240,1360498688,34.6,552964096,1042563072,653352960,213086208,35155968,448815104,1228800
197,2022-02-15,08:06:38,0.5,ROS_VNF_state,6.5,2079498240,1360465920,34.6,552996864,1042530304,653352960,213086208,35155968,448815104,1228800
198,2022-02-15,08:06:39,0.5,ROS_VNF_state,1.1,2079498240,1360334848,34.6,553127936,1042399232,653352960,213086208,35155968,448815104,1228800
199,2022-02-15,08:06:39,0.5,ROS_VNF_state,1.1,2079498240,1360441344,34.6,553021440,1042505728,653352960,213086208,35155968,448815104,1228800
200,2022-02-15,08:06:40,0.5,ROS_VNF_state,3.3,2079498240,1360596992,34.6,552865792,1042661376,653352960,213086208,35155968,448815104,1228800
201,2022-02-15,08:06:40,0.5,ROS_VNF_state,5.4,2079498240,1360523264,34.6,552939520,1042587648,653352960,213086208,35155968,448815104,1228800
202,2022-02-15,08:06:41,0.5,ROS_VNF_state,5.4,2079498240,1360498688,34.6,552964096,1042563072,653352960,213086208,35155968,448815104,1228800
203,2022-02-15,08:06:41,0.5,ROS_VNF_state,1.1,2079498240,1360408576,34.6,553058304,1042464768,653361152,213086208,35155968,448819200,1228800
204,2022-02-15,08:06:42,0.5,ROS_VNF_state,6.6,2079498240,1360482304,34.6,552984576,1042538496,653361152,213086208,35155968,448819200,1228800
205,2022-02-15,08:06:42,0.5,ROS_VNF_state,5.7,2079498240,1360068608,34.6,553398272,1042124800,653361152,213086208,35164160,448811008,1228800
206,2022-02-15,08:06:43,0.5,ROS_VNF_state,5.6,2079498240,1360109568,34.6,553345024,1042165760,653361152,213086208,35164160,448823296,1228800
207,2022-02-15,08:06:43,0.5,ROS_VNF_state,2.3,2079498240,1360273408,34.6,553181184,1042329600,653361152,213086208,35164160,448823296,1228800
208,2022-02-15,08:06:44,0.5,ROS_VNF_state,5.7,2079498240,1360613376,34.6,552841216,1042669568,653361152,213086208,35164160,448823296,1228800
209,2022-02-15,08:06:44,0.5,ROS_VNF_state,4.4,2079498240,1360474112,34.6,552980480,1042530304,653361152,213086208,35164160,448823296,1228800
210,2022-02-15,08:06:45,0.5,ROS_VNF_state,6.5,2079498240,1360556032,34.6,552898560,1042612224,653361152,213086208,35164160,448823296,1228800
211,2022-02-15,08:06:45,0.5,ROS_VNF_state,3.3,2079498240,1360482304,34.6,552972288,1042538496,653361152,213086208,35164160,448823296,1228800
212,2022-02-15,08:06:46,0.5,ROS_VNF_state,2.2,2079498240,1360523264,34.6,552931328,1042579456,653361152,213086208,35164160,448823296,1228800
213,2022-02-15,08:06:46,0.5,ROS_VNF_state,4.4,2079498240,1360572416,34.6,552882176,1042628608,653361152,213086208,35164160,448823296,1228800
214,2022-02-15,08:06:47,0.5,ROS_VNF_state,5.4,2079498240,1360547840,34.6,552914944,1042595840,653369344,213086208,35164160,448823296,1228800
215,2022-02-15,08:06:47,0.5,ROS_VNF_state,5.6,2079498240,1360498688,34.6,552964096,1042546688,653369344,213086208,35164160,448823296,1228800
216,2022-02-15,08:06:48,0.5,ROS_VNF_state,8.7,2079498240,1360547840,34.6,552906752,1042595840,653369344,213086208,35172352,448823296,1228800
217,2022-02-15,08:06:48,0.5,ROS_VNF_state,8.8,2079498240,1360424960,34.6,553029632,1042472960,653369344,213086208,35172352,448823296,1228800
218,2022-02-15,08:06:49,0.5,ROS_VNF_state,8.5,2079498240,1360433152,34.6,553021440,1042481152,653369344,213086208,35172352,448823296,1228800
219,2022-02-15,08:06:49,0.5,ROS_VNF_state,6.6,2079498240,1360556032,34.6,552898560,1042604032,653369344,213086208,35172352,448823296,1228800
220,2022-02-15,08:06:50,0.5,ROS_VNF_state,9.9,2079498240,1360457728,34.6,552996864,1042505728,653369344,213086208,35172352,448823296,1228800
221,2022-02-15,08:06:50,0.5,ROS_VNF_state,9.7,2079498240,1360662528,34.6,552792064,1042710528,653369344,213086208,35172352,448823296,1228800
222,2022-02-15,08:06:51,0.5,ROS_VNF_state,6.8,2079498240,1360596992,34.6,552857600,1042644992,653369344,213086208,35172352,448823296,1228800
223,2022-02-15,08:06:51,0.5,ROS_VNF_state,8.1,2079498240,1360564224,34.6,552890368,1042612224,653369344,213086208,35172352,448823296,1228800
224,2022-02-15,08:06:52,0.5,ROS_VNF_state,4.7,2079498240,1360703488,34.6,552751104,1042751488,653369344,213086208,35172352,448823296,1228800
225,2022-02-15,08:06:52,0.5,ROS_VNF_state,7.9,2079498240,1360539648,34.6,552914944,1042587648,653369344,213086208,35172352,448823296,1228800
226,2022-02-15,08:06:53,0.5,ROS_VNF_state,5.4,2079498240,1360547840,34.6,552914944,1042587648,653377536,213086208,35172352,448823296,1228800
227,2022-02-15,08:06:53,0.5,ROS_VNF_state,9.9,2079498240,1360547840,34.6,552906752,1042587648,653377536,213086208,35180544,448823296,1228800
228,2022-02-15,08:06:54,0.5,ROS_VNF_state,6.6,2079498240,1360515072,34.6,552939520,1042554880,653377536,213086208,35180544,448823296,1228800
229,2022-02-15,08:06:54,0.5,ROS_VNF_state,4.4,2079498240,1360515072,34.6,552939520,1042554880,653377536,213086208,35180544,448823296,1228800
230,2022-02-15,08:06:55,0.5,ROS_VNF_state,3.5,2079498240,1360752640,34.6,552701952,1042792448,653377536,213086208,35180544,448823296,1228800
231,2022-02-15,08:06:55,0.5,ROS_VNF_state,5.5,2079498240,1360531456,34.6,552923136,1042571264,653377536,213086208,35180544,448823296,1228800
232,2022-02-15,08:06:56,0.5,ROS_VNF_state,4.4,2079498240,1360654336,34.6,552796160,1042694144,653377536,213086208,35180544,448827392,1228800
233,2022-02-15,08:06:56,0.5,ROS_VNF_state,4.4,2079498240,1360449536,34.6,553000960,1042489344,653377536,213086208,35180544,448827392,1228800
234,2022-02-15,08:06:57,0.5,ROS_VNF_state,1.1,2079498240,1360416768,34.6,553033728,1042456576,653377536,213086208,35180544,448827392,1228800
235,2022-02-15,08:06:57,0.5,ROS_VNF_state,1.1,2079498240,1360375808,34.6,553074688,1042415616,653377536,213086208,35180544,448827392,1228800
236,2022-02-15,08:06:58,0.5,ROS_VNF_state,3.3,2079498240,1360433152,34.6,553017344,1042472960,653377536,213086208,35180544,448827392,1228800
237,2022-02-15,08:06:59,0.5,ROS_VNF_state,1.1,2079498240,1360449536,34.6,553000960,1042489344,653377536,213086208,35180544,448827392,1228800
238,2022-02-15,08:06:59,0.5,ROS_VNF_state,2.2,2079498240,1360523264,34.6,552919040,1042563072,653377536,213086208,35188736,448827392,1228800
239,2022-02-15,08:07:00,0.5,ROS_VNF_state,4.5,2079498240,1360343040,34.6,553099264,1042382848,653377536,213086208,35188736,448827392,1228800
240,2022-02-15,08:07:00,0.5,ROS_VNF_state,6.5,2079498240,1360441344,34.6,553000960,1042481152,653377536,213086208,35188736,448827392,1228800
241,2022-02-15,08:07:01,0.5,ROS_VNF_state,2.3,2079498240,1360523264,34.6,552919040,1042563072,653377536,213086208,35188736,448827392,1228800
242,2022-02-15,08:07:01,0.5,ROS_VNF_state,3.3,2079498240,1360408576,34.6,553033728,1042448384,653377536,213086208,35188736,448827392,1228800
243,2022-02-15,08:07:02,0.5,ROS_VNF_state,6.5,2079498240,1360506880,34.6,552935424,1042546688,653377536,213086208,35188736,448827392,1228800
244,2022-02-15,08:07:02,0.5,ROS_VNF_state,1.1,2079498240,1360523264,34.6,552919040,1042563072,653377536,213086208,35188736,448827392,1228800
245,2022-02-15,08:07:03,0.5,ROS_VNF_state,6.5,2079498240,1360613376,34.6,552828928,1042653184,653377536,213086208,35188736,448827392,1228800
246,2022-02-15,08:07:03,0.5,ROS_VNF_state,15.8,2079498240,1360465920,34.6,552976384,1042505728,653377536,213086208,35188736,448827392,1228800
247,2022-02-15,08:07:04,0.5,ROS_VNF_state,14.7,2079498240,1360490496,34.6,552951808,1042530304,653377536,213086208,35188736,448827392,1228800
248,2022-02-15,08:07:04,0.5,ROS_VNF_state,14.9,2079498240,1360506880,34.6,552935424,1042546688,653377536,213086208,35188736,448827392,1228800
249,2022-02-15,08:07:05,0.5,ROS_VNF_state,12.1,2079498240,1360506880,34.6,552935424,1042546688,653377536,213086208,35196928,448819200,1228800
250,2022-02-15,08:07:05,0.5,ROS_VNF_state,9.1,2079498240,1360719872,34.6,552714240,1042759680,653377536,213086208,35196928,448827392,1228800
251,2022-02-15,08:07:06,0.5,ROS_VNF_state,21.0,2079498240,1360539648,34.6,552894464,1042579456,653377536,213086208,35196928,448827392,1228800
252,2022-02-15,08:07:06,0.5,ROS_VNF_state,10.9,2079498240,1360424960,34.6,553009152,1042464768,653377536,213086208,35196928,448827392,1228800
253,2022-02-15,08:07:07,0.5,ROS_VNF_state,4.4,2079498240,1360523264,34.6,552910848,1042563072,653377536,213086208,35196928,448827392,1228800
254,2022-02-15,08:07:07,0.5,ROS_VNF_state,4.4,2079498240,1360506880,34.6,552927232,1042546688,653377536,213086208,35196928,448827392,1228800
255,2022-02-15,08:07:08,0.5,ROS_VNF_state,11.0,2079498240,1360547840,34.6,552886272,1042587648,653377536,213086208,35196928,448827392,1228800
256,2022-02-15,08:07:08,0.5,ROS_VNF_state,2.3,2079498240,1360613376,34.6,552820736,1042653184,653377536,213086208,35196928,448827392,1228800
257,2022-02-15,08:07:09,0.5,ROS_VNF_state,3.3,2079498240,1360687104,34.6,552747008,1042726912,653377536,213086208,35196928,448827392,1228800
258,2022-02-15,08:07:09,0.5,ROS_VNF_state,4.4,2079498240,1360588800,34.6,552845312,1042628608,653377536,213086208,35196928,448827392,1228800
259,2022-02-15,08:07:10,0.5,ROS_VNF_state,4.4,2079498240,1360629760,34.6,552804352,1042669568,653377536,213086208,35196928,448827392,1228800
260,2022-02-15,08:07:10,0.5,ROS_VNF_state,14.4,2079498240,1360531456,34.6,552894464,1042571264,653377536,213086208,35205120,448827392,1228800
261,2022-02-15,08:07:11,0.5,ROS_VNF_state,6.7,2079498240,1360506880,34.6,552919040,1042546688,653377536,213086208,35205120,448827392,1228800
262,2022-02-15,08:07:11,0.5,ROS_VNF_state,16.5,2079498240,1360486400,34.6,552980480,1042481152,653410304,213098496,35205120,448831488,1228800
263,2022-02-15,08:07:12,0.5,ROS_VNF_state,3.5,2079498240,1360592896,34.6,552873984,1042587648,653410304,213098496,35205120,448831488,1228800
264,2022-02-15,08:07:12,0.5,ROS_VNF_state,6.6,2079498240,1360715776,34.6,552751104,1042710528,653410304,213098496,35205120,448831488,1228800
265,2022-02-15,08:07:13,0.5,ROS_VNF_state,4.4,2079498240,1360609280,34.6,552857600,1042604032,653410304,213098496,35205120,448831488,1228800
266,2022-02-15,08:07:13,0.5,ROS_VNF_state,2.2,2079498240,1360633856,34.6,552833024,1042628608,653410304,213098496,35205120,448831488,1228800
267,2022-02-15,08:07:14,0.5,ROS_VNF_state,5.8,2079498240,1360478208,34.6,552988672,1042472960,653410304,213098496,35205120,448831488,1228800
268,2022-02-15,08:07:14,0.5,ROS_VNF_state,4.4,2079498240,1360658432,34.6,552808448,1042653184,653410304,213098496,35205120,448831488,1228800
269,2022-02-15,08:07:15,0.5,ROS_VNF_state,1.1,2079498240,1360609280,34.6,552857600,1042604032,653410304,213098496,35205120,448831488,1228800
270,2022-02-15,08:07:15,0.5,ROS_VNF_state,1.1,2079498240,1360576512,34.6,552890368,1042571264,653410304,213098496,35205120,448831488,1228800
271,2022-02-15,08:07:16,0.5,ROS_VNF_state,11.8,2079498240,1360461824,34.6,553005056,1042456576,653410304,213098496,35213312,448823296,1228800
272,2022-02-15,08:07:16,0.5,ROS_VNF_state,3.3,2079498240,1360470016,34.6,552988672,1042464768,653410304,213098496,35213312,448831488,1228800
273,2022-02-15,08:07:17,0.5,ROS_VNF_state,4.5,2079498240,1360666624,34.6,552792064,1042661376,653410304,213098496,35213312,448831488,1228800
274,2022-02-15,08:07:17,0.5,ROS_VNF_state,9.0,2079498240,1360592896,34.6,552865792,1042587648,653410304,213098496,35213312,448831488,1228800
275,2022-02-15,08:07:18,0.5,ROS_VNF_state,1.1,2079498240,1360666624,34.6,552792064,1042661376,653410304,213098496,35213312,448831488,1228800
276,2022-02-15,08:07:18,0.5,ROS_VNF_state,4.4,2079498240,1360519168,34.6,552939520,1042513920,653410304,213098496,35213312,448831488,1228800
277,2022-02-15,08:07:19,0.5,ROS_VNF_state,8.0,2079498240,1360764928,34.6,552693760,1042759680,653410304,213098496,35213312,448831488,1228800
278,2022-02-15,08:07:19,0.5,ROS_VNF_state,1.1,2079498240,1360625664,34.6,552833024,1042620416,653410304,213098496,35213312,448831488,1228800
279,2022-02-15,08:07:20,0.5,ROS_VNF_state,10.5,2079498240,1360625664,34.6,552833024,1042620416,653410304,213098496,35213312,448831488,1228800
280,2022-02-15,08:07:20,0.5,ROS_VNF_state,3.3,2079498240,1360527360,34.6,552931328,1042522112,653410304,213098496,35213312,448831488,1228800
281,2022-02-15,08:07:21,0.5,ROS_VNF_state,0.0,2079498240,1360478208,34.6,552980480,1042472960,653410304,213098496,35213312,448831488,1228800
282,2022-02-15,08:07:21,0.5,ROS_VNF_state,3.4,2079498240,1360551936,34.6,552898560,1042546688,653410304,213098496,35221504,448831488,1228800
283,2022-02-15,08:07:22,0.5,ROS_VNF_state,6.7,2079498240,1360437248,34.6,553013248,1042432000,653410304,213098496,35221504,448831488,1228800
284,2022-02-15,08:07:22,0.5,ROS_VNF_state,3.4,2079498240,1360445440,34.6,553005056,1042440192,653410304,213098496,35221504,448831488,1228800
285,2022-02-15,08:07:23,0.5,ROS_VNF_state,11.2,2079498240,1360437248,34.6,553013248,1042432000,653410304,213098496,35221504,448831488,1228800
286,2022-02-15,08:07:23,0.5,ROS_VNF_state,3.5,2079498240,1360535552,34.6,552914944,1042530304,653410304,213098496,35221504,448831488,1228800
287,2022-02-15,08:07:24,0.5,ROS_VNF_state,0.0,2079498240,1360601088,34.6,552849408,1042595840,653410304,213098496,35221504,448831488,1228800
288,2022-02-15,08:07:24,0.5,ROS_VNF_state,10.3,2079498240,1360510976,34.6,552939520,1042505728,653410304,213098496,35221504,448831488,1228800
289,2022-02-15,08:07:25,0.5,ROS_VNF_state,3.4,2079498240,1360609280,34.6,552841216,1042604032,653410304,213098496,35221504,448831488,1228800
290,2022-02-15,08:07:25,0.5,ROS_VNF_state,1.1,2079498240,1360584704,34.6,552865792,1042579456,653410304,213098496,35221504,448831488,1228800
291,2022-02-15,08:07:26,0.5,ROS_VNF_state,2.2,2079498240,1360494592,34.6,552951808,1042489344,653410304,213098496,35221504,448835584,1228800
292,2022-02-15,08:07:26,0.5,ROS_VNF_state,2.2,2079498240,1360543744,34.6,552902656,1042538496,653410304,213098496,35221504,448835584,1228800
293,2022-02-15,08:07:27,0.5,ROS_VNF_state,5.7,2079498240,1360551936,34.6,552894464,1042546688,653410304,213098496,35229696,448827392,1228800
294,2022-02-15,08:07:27,0.5,ROS_VNF_state,2.3,2079498240,1360592896,34.6,552845312,1042587648,653410304,213098496,35229696,448835584,1228800
295,2022-02-15,08:07:28,0.5,ROS_VNF_state,1.1,2079498240,1360617472,34.6,552820736,1042612224,653410304,213098496,35229696,448835584,1228800
296,2022-02-15,08:07:28,0.5,ROS_VNF_state,7.9,2079498240,1360412672,34.6,553025536,1042407424,653410304,213098496,35229696,448835584,1228800
297,2022-02-15,08:07:29,0.5,ROS_VNF_state,0.0,2079498240,1360535552,34.6,552902656,1042530304,653410304,213098496,35229696,448835584,1228800
298,2022-02-15,08:07:29,0.5,ROS_VNF_state,3.3,2079498240,1360519168,34.6,552919040,1042513920,653410304,213098496,35229696,448835584,1228800
299,2022-02-15,08:07:30,0.5,ROS_VNF_state,3.3,2079498240,1360486400,34.6,552951808,1042481152,653410304,213098496,35229696,448835584,1228800
300,2022-02-15,08:07:30,0.5,ROS_VNF_state,7.9,2079498240,1360560128,34.6,552878080,1042554880,653410304,213098496,35229696,448835584,1228800
301,2022-02-15,08:07:31,0.5,ROS_VNF_state,8.2,2079498240,1360388096,34.6,553050112,1042382848,653410304,213098496,35229696,448835584,1228800
302,2022-02-15,08:07:31,0.5,ROS_VNF_state,7.8,2079498240,1360494592,34.6,552943616,1042489344,653410304,213098496,35229696,448835584,1228800
303,2022-02-15,08:07:32,0.5,ROS_VNF_state,5.4,2079498240,1360502784,34.6,552935424,1042497536,653410304,213098496,35229696,448835584,1228800
304,2022-02-15,08:07:32,0.5,ROS_VNF_state,11.8,2079498240,1360592896,34.6,552837120,1042587648,653410304,213098496,35237888,448835584,1228800
305,2022-02-15,08:07:33,0.5,ROS_VNF_state,5.6,2079498240,1360617472,34.6,552812544,1042612224,653410304,213098496,35237888,448835584,1228800
306,2022-02-15,08:07:33,0.5,ROS_VNF_state,12.6,2079498240,1360576512,34.6,552853504,1042571264,653410304,213098496,35237888,448835584,1228800
307,2022-02-15,08:07:34,0.5,ROS_VNF_state,11.2,2079498240,1360576512,34.6,552853504,1042571264,653410304,213098496,35237888,448835584,1228800
308,2022-02-15,08:07:34,0.5,ROS_VNF_state,9.0,2079498240,1360535552,34.6,552894464,1042530304,653410304,213098496,35237888,448835584,1228800
309,2022-02-15,08:07:35,0.5,ROS_VNF_state,6.9,2079498240,1360601088,34.6,552828928,1042595840,653410304,213098496,35237888,448835584,1228800
310,2022-02-15,08:07:35,0.5,ROS_VNF_state,3.5,2079498240,1360535552,34.6,552894464,1042530304,653410304,213098496,35237888,448835584,1228800
311,2022-02-15,08:07:36,0.5,ROS_VNF_state,0.0,2079498240,1360502784,34.6,552927232,1042497536,653410304,213098496,35237888,448835584,1228800
312,2022-02-15,08:07:36,0.5,ROS_VNF_state,5.7,2079498240,1360691200,34.6,552738816,1042685952,653410304,213098496,35237888,448835584,1228800
313,2022-02-15,08:07:37,0.5,ROS_VNF_state,2.2,2079498240,1360494592,34.6,552935424,1042489344,653410304,213098496,35237888,448835584,1228800
314,2022-02-15,08:07:37,0.5,ROS_VNF_state,0.0,2079498240,1360650240,34.6,552779776,1042644992,653410304,213098496,35237888,448835584,1228800
315,2022-02-15,08:07:38,0.5,ROS_VNF_state,6.8,2079498240,1360601088,34.6,552869888,1042546688,653451264,213106688,35246080,448835584,1228800
316,2022-02-15,08:07:38,0.5,ROS_VNF_state,1.2,2079498240,1360601088,34.6,552869888,1042546688,653451264,213106688,35246080,448835584,1228800
317,2022-02-15,08:07:39,0.5,ROS_VNF_state,6.9,2079498240,1360658432,34.6,552812544,1042604032,653451264,213106688,35246080,448835584,1228800
318,2022-02-15,08:07:39,0.5,ROS_VNF_state,2.3,2079498240,1360715776,34.6,552755200,1042661376,653451264,213106688,35246080,448835584,1228800
