iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-02-15,04:18:50,0.5,ROS_VNF_state,4.7,2079498240,1483952128,28.6,431857664,1130651648,540672000,254480384,33378304,483610624,1081344
183,2022-02-15,04:18:50,0.5,ROS_VNF_state,9.1,2079498240,1483952128,28.6,431857664,1130651648,540672000,254480384,33378304,483610624,1081344
184,2022-02-15,04:18:51,0.5,ROS_VNF_state,2.3,2079498240,1483853824,28.6,431955968,1130553344,540672000,254480384,33378304,483610624,1081344
185,2022-02-15,04:18:51,0.5,ROS_VNF_state,0.0,2079498240,1483984896,28.6,431824896,1130684416,540672000,254480384,33378304,483610624,1081344
186,2022-02-15,04:18:52,0.5,ROS_VNF_state,1.1,2079498240,1483960320,28.6,431849472,1130659840,540672000,254480384,33378304,483610624,1081344
187,2022-02-15,04:18:52,0.5,ROS_VNF_state,0.0,2079498240,1483894784,28.6,431915008,1130594304,540672000,254480384,33378304,483610624,1081344
188,2022-02-15,04:18:53,0.5,ROS_VNF_state,2.2,2079498240,1483886592,28.6,431923200,1130586112,540672000,254480384,33378304,483610624,1081344
189,2022-02-15,04:18:53,0.5,ROS_VNF_state,5.5,2079498240,1483685888,28.7,432128000,1130381312,540672000,254484480,33378304,483610624,1081344
190,2022-02-15,04:18:54,0.5,ROS_VNF_state,7.5,2079498240,1483702272,28.7,432103424,1130397696,540672000,254484480,33386496,483610624,1081344
191,2022-02-15,04:18:54,0.5,ROS_VNF_state,5.4,2079498240,1483866112,28.6,431939584,1130561536,540672000,254484480,33386496,483610624,1081344
192,2022-02-15,04:18:55,0.5,ROS_VNF_state,3.4,2079498240,1483907072,28.6,431898624,1130602496,540672000,254484480,33386496,483610624,1081344
193,2022-02-15,04:18:55,0.5,ROS_VNF_state,7.4,2079498240,1483833344,28.6,431972352,1130528768,540672000,254484480,33386496,483610624,1081344
194,2022-02-15,04:18:56,0.5,ROS_VNF_state,6.5,2079498240,1484062720,28.6,431742976,1130758144,540672000,254484480,33386496,483610624,1081344
195,2022-02-15,04:18:56,0.5,ROS_VNF_state,5.4,2079498240,1484013568,28.6,431792128,1130708992,540672000,254484480,33386496,483610624,1081344
196,2022-02-15,04:18:57,0.5,ROS_VNF_state,3.4,2079498240,1484079104,28.6,431726592,1130774528,540672000,254484480,33386496,483610624,1081344
197,2022-02-15,04:18:57,0.5,ROS_VNF_state,4.7,2079498240,1484029952,28.6,431775744,1130725376,540672000,254484480,33386496,483610624,1081344
198,2022-02-15,04:18:58,0.5,ROS_VNF_state,10.3,2079498240,1483964416,28.6,431841280,1130659840,540672000,254484480,33386496,483610624,1081344
199,2022-02-15,04:18:58,0.5,ROS_VNF_state,3.4,2079498240,1483964416,28.6,431841280,1130659840,540672000,254484480,33386496,483610624,1081344
200,2022-02-15,04:18:59,0.5,ROS_VNF_state,8.4,2079498240,1484029952,28.6,431775744,1130725376,540672000,254484480,33386496,483610624,1081344
201,2022-02-15,04:18:59,0.5,ROS_VNF_state,7.0,2079498240,1483931648,28.6,431865856,1130627072,540672000,254484480,33394688,483610624,1081344
202,2022-02-15,04:19:00,0.5,ROS_VNF_state,7.7,2079498240,1483931648,28.6,431865856,1130627072,540672000,254484480,33394688,483610624,1081344
203,2022-02-15,04:19:00,0.5,ROS_VNF_state,2.2,2079498240,1483833344,28.6,431960064,1130528768,540672000,254484480,33394688,483614720,1081344
204,2022-02-15,04:19:01,0.5,ROS_VNF_state,0.0,2079498240,1483735040,28.6,432058368,1130430464,540672000,254484480,33394688,483614720,1081344
205,2022-02-15,04:19:01,0.5,ROS_VNF_state,1.1,2079498240,1483767808,28.6,432025600,1130463232,540672000,254484480,33394688,483614720,1081344
206,2022-02-15,04:19:02,0.5,ROS_VNF_state,2.4,2079498240,1483767808,28.6,432025600,1130463232,540672000,254484480,33394688,483614720,1081344
207,2022-02-15,04:19:02,0.5,ROS_VNF_state,4.5,2079498240,1483894784,28.6,431902720,1130586112,540672000,254488576,33394688,483614720,1081344
208,2022-02-15,04:19:03,0.5,ROS_VNF_state,5.7,2079498240,1483952128,28.6,431845376,1130643456,540672000,254488576,33394688,483614720,1081344
209,2022-02-15,04:19:03,0.5,ROS_VNF_state,5.6,2079498240,1483927552,28.6,431869952,1130618880,540672000,254488576,33394688,483614720,1081344
210,2022-02-15,04:19:04,0.5,ROS_VNF_state,6.5,2079498240,1483984896,28.6,431812608,1130676224,540672000,254488576,33394688,483614720,1081344
211,2022-02-15,04:19:04,0.5,ROS_VNF_state,5.4,2079498240,1484001280,28.6,431796224,1130692608,540672000,254488576,33394688,483614720,1081344
212,2022-02-15,04:19:05,0.5,ROS_VNF_state,9.9,2079498240,1483911168,28.6,431878144,1130602496,540672000,254488576,33402880,483614720,1081344
213,2022-02-15,04:19:05,0.5,ROS_VNF_state,9.8,2079498240,1483960320,28.6,431828992,1130651648,540672000,254488576,33402880,483614720,1081344
214,2022-02-15,04:19:06,0.5,ROS_VNF_state,8.7,2079498240,1483960320,28.6,431828992,1130651648,540672000,254488576,33402880,483614720,1081344
215,2022-02-15,04:19:06,0.5,ROS_VNF_state,9.6,2079498240,1483894784,28.6,431894528,1130586112,540672000,254488576,33402880,483614720,1081344
216,2022-02-15,04:19:07,0.5,ROS_VNF_state,4.5,2079498240,1484025856,28.6,431763456,1130717184,540672000,254488576,33402880,483614720,1081344
217,2022-02-15,04:19:07,0.5,ROS_VNF_state,3.5,2079498240,1483894784,28.6,431894528,1130586112,540672000,254488576,33402880,483614720,1081344
218,2022-02-15,04:19:08,0.5,ROS_VNF_state,0.0,2079498240,1483927552,28.6,431861760,1130618880,540672000,254488576,33402880,483614720,1081344
219,2022-02-15,04:19:08,0.5,ROS_VNF_state,4.4,2079498240,1483927552,28.6,431861760,1130618880,540672000,254488576,33402880,483614720,1081344
220,2022-02-15,04:19:09,0.5,ROS_VNF_state,8.5,2079498240,1484058624,28.6,431730688,1130749952,540672000,254488576,33402880,483614720,1081344
221,2022-02-15,04:19:09,0.5,ROS_VNF_state,4.5,2079498240,1484058624,28.6,431730688,1130749952,540672000,254488576,33402880,483614720,1081344
222,2022-02-15,04:19:10,0.5,ROS_VNF_state,8.7,2079498240,1484025856,28.6,431763456,1130717184,540672000,254488576,33402880,483614720,1081344
223,2022-02-15,04:19:10,0.5,ROS_VNF_state,3.7,2079498240,1483927552,28.6,431853568,1130618880,540672000,254488576,33411072,483614720,1081344
224,2022-02-15,04:19:11,0.5,ROS_VNF_state,2.5,2079498240,1483829248,28.6,431951872,1130520576,540672000,254488576,33411072,483614720,1081344
225,2022-02-15,04:19:11,0.5,ROS_VNF_state,8.0,2079498240,1484025856,28.6,431755264,1130717184,540672000,254488576,33411072,483614720,1081344
226,2022-02-15,04:19:12,0.5,ROS_VNF_state,1.1,2079498240,1483960320,28.6,431820800,1130651648,540672000,254488576,33411072,483614720,1081344
227,2022-02-15,04:19:12,0.5,ROS_VNF_state,2.3,2079498240,1483927552,28.6,431853568,1130618880,540672000,254488576,33411072,483614720,1081344
228,2022-02-15,04:19:13,0.5,ROS_VNF_state,3.4,2079498240,1483894784,28.6,431886336,1130586112,540672000,254488576,33411072,483614720,1081344
229,2022-02-15,04:19:13,0.5,ROS_VNF_state,3.4,2079498240,1483993088,28.6,431788032,1130684416,540672000,254488576,33411072,483614720,1081344
230,2022-02-15,04:19:14,0.5,ROS_VNF_state,3.3,2079498240,1484025856,28.6,431755264,1130717184,540672000,254488576,33411072,483614720,1081344
231,2022-02-15,04:19:14,0.5,ROS_VNF_state,2.3,2079498240,1483993088,28.6,431788032,1130684416,540672000,254488576,33411072,483614720,1081344
232,2022-02-15,04:19:15,0.5,ROS_VNF_state,1.1,2079498240,1484058624,28.6,431722496,1130749952,540672000,254488576,33411072,483614720,1081344
233,2022-02-15,04:19:15,0.5,ROS_VNF_state,0.0,2079498240,1483993088,28.6,431783936,1130684416,540672000,254488576,33411072,483618816,1081344
234,2022-02-15,04:19:16,0.5,ROS_VNF_state,0.0,2079498240,1484025856,28.6,431751168,1130717184,540672000,254488576,33419264,483610624,1081344
235,2022-02-15,04:19:16,0.5,ROS_VNF_state,0.0,2079498240,1483960320,28.6,431808512,1130651648,540672000,254488576,33419264,483618816,1081344
236,2022-02-15,04:19:17,0.5,ROS_VNF_state,3.4,2079498240,1483993088,28.6,431775744,1130684416,540672000,254488576,33419264,483618816,1081344
237,2022-02-15,04:19:17,0.5,ROS_VNF_state,0.0,2079498240,1483952128,28.6,431816704,1130643456,540672000,254488576,33419264,483618816,1081344
238,2022-02-15,04:19:18,0.5,ROS_VNF_state,1.1,2079498240,1484091392,28.6,431677440,1130782720,540672000,254488576,33419264,483618816,1081344
239,2022-02-15,04:19:18,0.5,ROS_VNF_state,1.1,2079498240,1483862016,28.6,431906816,1130553344,540672000,254488576,33419264,483618816,1081344
240,2022-02-15,04:19:19,0.5,ROS_VNF_state,2.2,2079498240,1483829248,28.6,431939584,1130520576,540672000,254488576,33419264,483618816,1081344
241,2022-02-15,04:19:19,0.5,ROS_VNF_state,6.7,2079498240,1483927552,28.6,431841280,1130618880,540672000,254488576,33419264,483618816,1081344
242,2022-02-15,04:19:20,0.5,ROS_VNF_state,2.3,2079498240,1483837440,28.6,431931392,1130528768,540672000,254488576,33419264,483618816,1081344
243,2022-02-15,04:19:20,0.5,ROS_VNF_state,6.5,2079498240,1483739136,28.6,432029696,1130430464,540672000,254488576,33419264,483618816,1081344
244,2022-02-15,04:19:21,0.5,ROS_VNF_state,5.4,2079498240,1484001280,28.6,431767552,1130692608,540672000,254488576,33419264,483618816,1081344
245,2022-02-15,04:19:22,0.5,ROS_VNF_state,11.7,2079498240,1484152832,28.6,431669248,1130782720,540729344,254492672,33427456,483618816,1081344
246,2022-02-15,04:19:22,0.5,ROS_VNF_state,12.1,2079498240,1483923456,28.6,431898624,1130553344,540729344,254492672,33427456,483618816,1081344
247,2022-02-15,04:19:23,0.5,ROS_VNF_state,9.9,2079498240,1483890688,28.6,431931392,1130520576,540729344,254492672,33427456,483618816,1081344
248,2022-02-15,04:19:23,0.5,ROS_VNF_state,3.3,2079498240,1483923456,28.6,431898624,1130553344,540729344,254492672,33427456,483618816,1081344
249,2022-02-15,04:19:24,0.5,ROS_VNF_state,2.2,2079498240,1483890688,28.6,431931392,1130520576,540729344,254492672,33427456,483618816,1081344
250,2022-02-15,04:19:24,0.5,ROS_VNF_state,2.2,2079498240,1484152832,28.6,431669248,1130782720,540729344,254492672,33427456,483618816,1081344
251,2022-02-15,04:19:25,0.5,ROS_VNF_state,9.6,2079498240,1484124160,28.6,431702016,1130749952,540737536,254488576,33427456,483618816,1081344
252,2022-02-15,04:19:25,0.5,ROS_VNF_state,7.5,2079498240,1484099584,28.6,431726592,1130725376,540737536,254488576,33427456,483618816,1081344
253,2022-02-15,04:19:26,0.5,ROS_VNF_state,10.9,2079498240,1483952128,28.6,431874048,1130577920,540737536,254488576,33427456,483618816,1081344
254,2022-02-15,04:19:26,0.5,ROS_VNF_state,4.4,2079498240,1483927552,28.6,431898624,1130553344,540737536,254488576,33427456,483618816,1081344
255,2022-02-15,04:19:27,0.5,ROS_VNF_state,6.5,2079498240,1483862016,28.6,431955968,1130487808,540737536,254488576,33435648,483618816,1081344
256,2022-02-15,04:19:27,0.5,ROS_VNF_state,6.6,2079498240,1483927552,28.6,431890432,1130553344,540737536,254488576,33435648,483618816,1081344
257,2022-02-15,04:19:28,0.5,ROS_VNF_state,12.2,2079498240,1484034048,28.6,431783936,1130659840,540737536,254488576,33435648,483618816,1081344
258,2022-02-15,04:19:28,0.5,ROS_VNF_state,10.4,2079498240,1483902976,28.6,431915008,1130528768,540737536,254488576,33435648,483618816,1081344
259,2022-02-15,04:19:29,0.5,ROS_VNF_state,11.2,2079498240,1483968512,28.6,431849472,1130594304,540737536,254488576,33435648,483618816,1081344
260,2022-02-15,04:19:29,0.5,ROS_VNF_state,9.4,2079498240,1483960320,28.6,431857664,1130586112,540737536,254488576,33435648,483618816,1081344
261,2022-02-15,04:19:30,0.5,ROS_VNF_state,12.5,2079498240,1484013568,28.6,431800320,1130635264,540737536,254488576,33435648,483627008,1081344
262,2022-02-15,04:19:30,0.5,ROS_VNF_state,5.5,2079498240,1484005376,28.6,431808512,1130627072,540737536,254488576,33435648,483627008,1081344
263,2022-02-15,04:19:31,0.5,ROS_VNF_state,10.3,2079498240,1483907072,28.6,431906816,1130528768,540737536,254488576,33435648,483627008,1081344
264,2022-02-15,04:19:31,0.5,ROS_VNF_state,13.4,2079498240,1483939840,28.6,431874048,1130561536,540737536,254488576,33435648,483627008,1081344
265,2022-02-15,04:19:32,0.5,ROS_VNF_state,11.8,2079498240,1483939840,28.6,431874048,1130561536,540737536,254488576,33435648,483627008,1081344
266,2022-02-15,04:19:32,0.5,ROS_VNF_state,4.4,2079498240,1483902976,28.6,431915008,1130520576,540737536,254492672,33443840,483618816,1081344
267,2022-02-15,04:19:33,0.5,ROS_VNF_state,7.5,2079498240,1483952128,28.6,431857664,1130569728,540737536,254492672,33443840,483627008,1081344
268,2022-02-15,04:19:33,0.5,ROS_VNF_state,4.5,2079498240,1483960320,28.6,431849472,1130577920,540737536,254492672,33443840,483627008,1081344
269,2022-02-15,04:19:34,0.5,ROS_VNF_state,2.3,2079498240,1483853824,28.6,431955968,1130471424,540737536,254492672,33443840,483627008,1081344
270,2022-02-15,04:19:34,0.5,ROS_VNF_state,3.3,2079498240,1483952128,28.6,431857664,1130569728,540737536,254492672,33443840,483627008,1081344
271,2022-02-15,04:19:35,0.5,ROS_VNF_state,3.3,2079498240,1483919360,28.6,431890432,1130536960,540737536,254492672,33443840,483627008,1081344
272,2022-02-15,04:19:35,0.5,ROS_VNF_state,5.6,2079498240,1483771904,28.6,432037888,1130389504,540737536,254492672,33443840,483627008,1081344
273,2022-02-15,04:19:36,0.5,ROS_VNF_state,5.6,2079498240,1483862016,28.6,431947776,1130479616,540737536,254492672,33443840,483627008,1081344
274,2022-02-15,04:19:36,0.5,ROS_VNF_state,5.4,2079498240,1483993088,28.6,431816704,1130610688,540737536,254492672,33443840,483627008,1081344
275,2022-02-15,04:19:37,0.5,ROS_VNF_state,6.7,2079498240,1483837440,28.6,431972352,1130455040,540737536,254492672,33443840,483627008,1081344
276,2022-02-15,04:19:37,0.5,ROS_VNF_state,4.4,2079498240,1483837440,28.6,431972352,1130455040,540737536,254492672,33443840,483627008,1081344
277,2022-02-15,04:19:38,0.5,ROS_VNF_state,9.4,2079498240,1483837440,28.6,431964160,1130455040,540737536,254492672,33452032,483627008,1081344
278,2022-02-15,04:19:38,0.5,ROS_VNF_state,6.1,2079498240,1483870208,28.6,431931392,1130487808,540737536,254492672,33452032,483627008,1081344
279,2022-02-15,04:19:39,0.5,ROS_VNF_state,9.0,2079498240,1483968512,28.6,431833088,1130586112,540737536,254492672,33452032,483627008,1081344
280,2022-02-15,04:19:39,0.5,ROS_VNF_state,6.6,2079498240,1484066816,28.6,431734784,1130684416,540737536,254492672,33452032,483627008,1081344
281,2022-02-15,04:19:40,0.5,ROS_VNF_state,10.9,2079498240,1483968512,28.6,431833088,1130586112,540737536,254492672,33452032,483627008,1081344
282,2022-02-15,04:19:40,0.5,ROS_VNF_state,4.4,2079498240,1483984896,28.6,431816704,1130602496,540737536,254492672,33452032,483627008,1081344
283,2022-02-15,04:19:41,0.5,ROS_VNF_state,2.2,2079498240,1483993088,28.6,431808512,1130610688,540737536,254492672,33452032,483627008,1081344
284,2022-02-15,04:19:41,0.5,ROS_VNF_state,0.0,2079498240,1483902976,28.6,431898624,1130520576,540737536,254492672,33452032,483627008,1081344
285,2022-02-15,04:19:42,0.5,ROS_VNF_state,5.7,2079498240,1483878400,28.6,431923200,1130496000,540737536,254492672,33452032,483627008,1081344
286,2022-02-15,04:19:42,0.5,ROS_VNF_state,0.0,2079498240,1483976704,28.6,431824896,1130594304,540737536,254492672,33452032,483627008,1081344
287,2022-02-15,04:19:43,0.5,ROS_VNF_state,1.1,2079498240,1483984896,28.6,431816704,1130602496,540737536,254492672,33452032,483627008,1081344
288,2022-02-15,04:19:43,0.5,ROS_VNF_state,3.6,2079498240,1483984896,28.6,431816704,1130602496,540737536,254492672,33460224,483618816,1081344
289,2022-02-15,04:19:44,0.5,ROS_VNF_state,7.0,2079498240,1484034048,28.6,431759360,1130651648,540737536,254492672,33460224,483627008,1081344
290,2022-02-15,04:19:44,0.5,ROS_VNF_state,8.0,2079498240,1484034048,28.6,431755264,1130651648,540737536,254492672,33460224,483631104,1081344
291,2022-02-15,04:19:45,0.5,ROS_VNF_state,8.8,2079498240,1483935744,28.6,431853568,1130553344,540737536,254492672,33460224,483631104,1081344
292,2022-02-15,04:19:45,0.5,ROS_VNF_state,6.5,2079498240,1484017664,28.6,431771648,1130635264,540737536,254492672,33460224,483631104,1081344
293,2022-02-15,04:19:46,0.5,ROS_VNF_state,8.5,2079498240,1483960320,28.6,431828992,1130577920,540737536,254492672,33460224,483631104,1081344
294,2022-02-15,04:19:46,0.5,ROS_VNF_state,6.5,2079498240,1484042240,28.6,431747072,1130659840,540737536,254492672,33460224,483631104,1081344
295,2022-02-15,04:19:47,0.5,ROS_VNF_state,6.8,2079498240,1483943936,28.6,431845376,1130561536,540737536,254492672,33460224,483631104,1081344
296,2022-02-15,04:19:47,0.5,ROS_VNF_state,4.7,2079498240,1483943936,28.6,431845376,1130561536,540737536,254492672,33460224,483631104,1081344
297,2022-02-15,04:19:48,0.5,ROS_VNF_state,6.9,2079498240,1483943936,28.6,431845376,1130561536,540737536,254492672,33460224,483631104,1081344
298,2022-02-15,04:19:48,0.5,ROS_VNF_state,13.7,2079498240,1483837440,28.6,431951872,1130455040,540737536,254492672,33460224,483631104,1081344
299,2022-02-15,04:19:49,0.5,ROS_VNF_state,10.1,2079498240,1483935744,28.6,431845376,1130553344,540737536,254492672,33468416,483631104,1081344
300,2022-02-15,04:19:49,0.5,ROS_VNF_state,14.3,2079498240,1484001280,28.6,431779840,1130618880,540737536,254492672,33468416,483631104,1081344
301,2022-02-15,04:19:50,0.5,ROS_VNF_state,11.1,2079498240,1483935744,28.6,431845376,1130553344,540737536,254492672,33468416,483631104,1081344
302,2022-02-15,04:19:50,0.5,ROS_VNF_state,5.6,2079498240,1484083200,28.6,431747072,1130651648,540778496,254500864,33468416,483631104,1081344
303,2022-02-15,04:19:51,0.5,ROS_VNF_state,5.6,2079498240,1484140544,28.6,431689728,1130708992,540778496,254500864,33468416,483631104,1081344
304,2022-02-15,04:19:51,0.5,ROS_VNF_state,6.9,2079498240,1484083200,28.6,431747072,1130651648,540778496,254500864,33468416,483631104,1081344
305,2022-02-15,04:19:52,0.5,ROS_VNF_state,5.7,2079498240,1484050432,28.6,431779840,1130618880,540778496,254500864,33468416,483631104,1081344
306,2022-02-15,04:19:52,0.5,ROS_VNF_state,5.6,2079498240,1483886592,28.6,431943680,1130455040,540778496,254500864,33468416,483631104,1081344
307,2022-02-15,04:19:53,0.5,ROS_VNF_state,3.4,2079498240,1483976704,28.6,431853568,1130545152,540778496,254500864,33468416,483631104,1081344
308,2022-02-15,04:19:53,0.5,ROS_VNF_state,6.9,2079498240,1484017664,28.6,431812608,1130586112,540778496,254500864,33468416,483631104,1081344
309,2022-02-15,04:19:54,0.5,ROS_VNF_state,7.9,2079498240,1484058624,28.6,431771648,1130627072,540778496,254500864,33468416,483631104,1081344
310,2022-02-15,04:19:54,0.5,ROS_VNF_state,10.0,2079498240,1483968512,28.6,431853568,1130536960,540778496,254500864,33476608,483631104,1081344
311,2022-02-15,04:19:55,0.5,ROS_VNF_state,9.0,2079498240,1484197888,28.6,431624192,1130766336,540778496,254500864,33476608,483631104,1081344
312,2022-02-15,04:19:55,0.5,ROS_VNF_state,9.5,2079498240,1484025856,28.6,431796224,1130594304,540778496,254500864,33476608,483631104,1081344
313,2022-02-15,04:19:56,0.5,ROS_VNF_state,12.4,2079498240,1484017664,28.6,431804416,1130586112,540778496,254500864,33476608,483631104,1081344
314,2022-02-15,04:19:56,0.5,ROS_VNF_state,10.4,2079498240,1483968512,28.6,431853568,1130536960,540778496,254500864,33476608,483631104,1081344
315,2022-02-15,04:19:57,0.5,ROS_VNF_state,8.5,2079498240,1484075008,28.6,431747072,1130643456,540778496,254500864,33476608,483631104,1081344
316,2022-02-15,04:19:57,0.5,ROS_VNF_state,4.4,2079498240,1483960320,28.6,431861760,1130528768,540778496,254500864,33476608,483631104,1081344
317,2022-02-15,04:19:58,0.5,ROS_VNF_state,2.2,2079498240,1483960320,28.6,431861760,1130528768,540778496,254500864,33476608,483631104,1081344
318,2022-02-15,04:19:58,0.5,ROS_VNF_state,3.6,2079498240,1484058624,28.6,431763456,1130627072,540778496,254500864,33476608,483631104,1081344
