iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-02-15,00:11:17,0.5,ROS_VNF_state,2.1,2079498240,1658023936,20.3,256237568,1348292608,357941248,232656896,34615296,440352768,876544
185,2022-02-15,00:11:18,0.5,ROS_VNF_state,1.0,2079498240,1658023936,20.3,256237568,1348292608,357941248,232656896,34615296,440352768,876544
186,2022-02-15,00:11:18,0.5,ROS_VNF_state,1.1,2079498240,1658023936,20.3,256237568,1348292608,357941248,232656896,34615296,440352768,876544
187,2022-02-15,00:11:19,0.5,ROS_VNF_state,1.1,2079498240,1658023936,20.3,256237568,1348292608,357941248,232656896,34615296,440352768,876544
188,2022-02-15,00:11:19,0.5,ROS_VNF_state,2.1,2079498240,1657991168,20.3,256270336,1348259840,357941248,232656896,34615296,440352768,876544
189,2022-02-15,00:11:20,0.5,ROS_VNF_state,3.1,2079498240,1657991168,20.3,256270336,1348259840,357941248,232656896,34615296,440352768,876544
190,2022-02-15,00:11:20,0.5,ROS_VNF_state,0.0,2079498240,1658089472,20.3,256172032,1348358144,357941248,232656896,34615296,440352768,876544
191,2022-02-15,00:11:21,0.5,ROS_VNF_state,0.0,2079498240,1658023936,20.3,256237568,1348292608,357941248,232656896,34615296,440352768,876544
192,2022-02-15,00:11:21,0.5,ROS_VNF_state,2.1,2079498240,1657991168,20.3,256270336,1348259840,357941248,232656896,34615296,440352768,876544
193,2022-02-15,00:11:22,0.5,ROS_VNF_state,1.0,2079498240,1657991168,20.3,256270336,1348259840,357941248,232656896,34615296,440352768,876544
194,2022-02-15,00:11:22,0.5,ROS_VNF_state,3.2,2079498240,1658023936,20.3,256229376,1348292608,357941248,232656896,34623488,440352768,876544
195,2022-02-15,00:11:23,0.5,ROS_VNF_state,2.1,2079498240,1657958400,20.3,256294912,1348227072,357941248,232656896,34623488,440352768,876544
196,2022-02-15,00:11:23,0.5,ROS_VNF_state,3.1,2079498240,1657925632,20.3,256327680,1348194304,357941248,232656896,34623488,440352768,876544
197,2022-02-15,00:11:24,0.5,ROS_VNF_state,2.1,2079498240,1657925632,20.3,256327680,1348194304,357941248,232656896,34623488,440352768,876544
198,2022-02-15,00:11:24,0.5,ROS_VNF_state,1.1,2079498240,1657925632,20.3,256327680,1348194304,357941248,232656896,34623488,440352768,876544
199,2022-02-15,00:11:25,0.5,ROS_VNF_state,1.0,2079498240,1657892864,20.3,256360448,1348161536,357941248,232656896,34623488,440352768,876544
200,2022-02-15,00:11:25,0.5,ROS_VNF_state,1.0,2079498240,1657892864,20.3,256360448,1348161536,357941248,232656896,34623488,440352768,876544
201,2022-02-15,00:11:26,0.5,ROS_VNF_state,0.0,2079498240,1657860096,20.3,256393216,1348128768,357941248,232656896,34623488,440352768,876544
202,2022-02-15,00:11:26,0.5,ROS_VNF_state,1.0,2079498240,1657929728,20.3,256327680,1348194304,357945344,232660992,34623488,440352768,876544
203,2022-02-15,00:11:27,0.5,ROS_VNF_state,0.0,2079498240,1657929728,20.3,256327680,1348194304,357945344,232660992,34623488,440352768,876544
204,2022-02-15,00:11:27,0.5,ROS_VNF_state,0.0,2079498240,1657962496,20.3,256294912,1348227072,357945344,232660992,34623488,440352768,876544
205,2022-02-15,00:11:28,0.5,ROS_VNF_state,2.1,2079498240,1658060800,20.3,256188416,1348325376,357945344,232660992,34631680,440352768,876544
206,2022-02-15,00:11:28,0.5,ROS_VNF_state,4.1,2079498240,1658060800,20.3,256184320,1348325376,357945344,232660992,34631680,440356864,876544
207,2022-02-15,00:11:29,0.5,ROS_VNF_state,1.0,2079498240,1658060800,20.3,256184320,1348325376,357945344,232660992,34631680,440356864,876544
208,2022-02-15,00:11:29,0.5,ROS_VNF_state,1.1,2079498240,1657995264,20.3,256249856,1348259840,357945344,232660992,34631680,440356864,876544
209,2022-02-15,00:11:30,0.5,ROS_VNF_state,0.0,2079498240,1657995264,20.3,256249856,1348259840,357945344,232660992,34631680,440356864,876544
210,2022-02-15,00:11:30,0.5,ROS_VNF_state,1.0,2079498240,1657962496,20.3,256282624,1348227072,357945344,232660992,34631680,440356864,876544
211,2022-02-15,00:11:31,0.5,ROS_VNF_state,3.1,2079498240,1658060800,20.3,256184320,1348325376,357945344,232660992,34631680,440356864,876544
212,2022-02-15,00:11:31,0.5,ROS_VNF_state,1.1,2079498240,1658093568,20.3,256151552,1348358144,357945344,232660992,34631680,440356864,876544
213,2022-02-15,00:11:32,0.5,ROS_VNF_state,0.0,2079498240,1658126336,20.3,256118784,1348390912,357945344,232660992,34631680,440356864,876544
214,2022-02-15,00:11:32,0.5,ROS_VNF_state,1.1,2079498240,1658028032,20.3,256217088,1348292608,357945344,232660992,34631680,440356864,876544
215,2022-02-15,00:11:33,0.5,ROS_VNF_state,0.0,2079498240,1657995264,20.3,256249856,1348259840,357945344,232660992,34631680,440356864,876544
216,2022-02-15,00:11:33,0.5,ROS_VNF_state,0.0,2079498240,1658093568,20.3,256143360,1348358144,357945344,232660992,34639872,440356864,876544
217,2022-02-15,00:11:34,0.5,ROS_VNF_state,1.0,2079498240,1658126336,20.3,256110592,1348390912,357945344,232660992,34639872,440356864,876544
218,2022-02-15,00:11:34,0.5,ROS_VNF_state,0.0,2079498240,1657995264,20.3,256241664,1348259840,357945344,232660992,34639872,440356864,876544
219,2022-02-15,00:11:35,0.5,ROS_VNF_state,2.1,2079498240,1657995264,20.3,256241664,1348259840,357945344,232660992,34639872,440356864,876544
220,2022-02-15,00:11:35,0.5,ROS_VNF_state,1.0,2079498240,1658060800,20.3,256176128,1348325376,357945344,232660992,34639872,440356864,876544
221,2022-02-15,00:11:36,0.5,ROS_VNF_state,3.1,2079498240,1658126336,20.3,256110592,1348390912,357945344,232660992,34639872,440356864,876544
222,2022-02-15,00:11:36,0.5,ROS_VNF_state,0.0,2079498240,1657995264,20.3,256241664,1348259840,357945344,232660992,34639872,440356864,876544
223,2022-02-15,00:11:37,0.5,ROS_VNF_state,2.1,2079498240,1657995264,20.3,256241664,1348259840,357945344,232660992,34639872,440356864,876544
224,2022-02-15,00:11:37,0.5,ROS_VNF_state,3.1,2079498240,1658032128,20.3,256208896,1348292608,357945344,232665088,34639872,440356864,876544
225,2022-02-15,00:11:38,0.5,ROS_VNF_state,0.0,2079498240,1658097664,20.3,256143360,1348358144,357945344,232665088,34639872,440356864,876544
226,2022-02-15,00:11:38,0.5,ROS_VNF_state,1.0,2079498240,1658032128,20.3,256208896,1348292608,357945344,232665088,34639872,440356864,876544
227,2022-02-15,00:11:39,0.5,ROS_VNF_state,2.1,2079498240,1658032128,20.3,256200704,1348292608,357945344,232665088,34648064,440356864,876544
228,2022-02-15,00:11:39,0.5,ROS_VNF_state,2.1,2079498240,1658064896,20.3,256167936,1348325376,357945344,232665088,34648064,440356864,876544
229,2022-02-15,00:11:40,0.5,ROS_VNF_state,3.0,2079498240,1658064896,20.3,256167936,1348325376,357945344,232665088,34648064,440356864,876544
230,2022-02-15,00:11:40,0.5,ROS_VNF_state,0.0,2079498240,1658032128,20.3,256200704,1348292608,357945344,232665088,34648064,440356864,876544
231,2022-02-15,00:11:41,0.5,ROS_VNF_state,1.0,2079498240,1658097664,20.3,256135168,1348358144,357945344,232665088,34648064,440356864,876544
232,2022-02-15,00:11:41,0.5,ROS_VNF_state,2.1,2079498240,1658097664,20.3,256135168,1348358144,357945344,232665088,34648064,440356864,876544
233,2022-02-15,00:11:42,0.5,ROS_VNF_state,2.1,2079498240,1658130432,20.3,256102400,1348390912,357945344,232665088,34648064,440356864,876544
234,2022-02-15,00:11:42,0.5,ROS_VNF_state,1.0,2079498240,1658130432,20.3,256098304,1348390912,357945344,232665088,34648064,440360960,876544
235,2022-02-15,00:11:43,0.5,ROS_VNF_state,1.1,2079498240,1658064896,20.3,256163840,1348325376,357945344,232665088,34648064,440360960,876544
236,2022-02-15,00:11:43,0.5,ROS_VNF_state,4.0,2079498240,1658097664,20.3,256131072,1348358144,357945344,232665088,34648064,440360960,876544
237,2022-02-15,00:11:44,0.5,ROS_VNF_state,1.1,2079498240,1658032128,20.3,256196608,1348292608,357945344,232665088,34648064,440360960,876544
238,2022-02-15,00:11:44,0.5,ROS_VNF_state,4.0,2079498240,1658032128,20.3,256188416,1348292608,357945344,232665088,34656256,440360960,876544
239,2022-02-15,00:11:45,0.5,ROS_VNF_state,1.1,2079498240,1658032128,20.3,256188416,1348292608,357945344,232665088,34656256,440360960,876544
240,2022-02-15,00:11:45,0.5,ROS_VNF_state,1.0,2079498240,1658064896,20.3,256155648,1348325376,357945344,232665088,34656256,440360960,876544
241,2022-02-15,00:11:46,0.5,ROS_VNF_state,1.0,2079498240,1658032128,20.3,256188416,1348292608,357945344,232665088,34656256,440360960,876544
242,2022-02-15,00:11:46,0.5,ROS_VNF_state,2.1,2079498240,1658032128,20.3,256188416,1348292608,357945344,232665088,34656256,440360960,876544
243,2022-02-15,00:11:47,0.5,ROS_VNF_state,3.1,2079498240,1658032128,20.3,256188416,1348292608,357945344,232665088,34656256,440360960,876544
244,2022-02-15,00:11:47,0.5,ROS_VNF_state,3.1,2079498240,1657966592,20.3,256253952,1348227072,357945344,232665088,34656256,440360960,876544
245,2022-02-15,00:11:48,0.5,ROS_VNF_state,0.0,2079498240,1657933824,20.3,256286720,1348194304,357945344,232665088,34656256,440360960,876544
246,2022-02-15,00:11:48,0.5,ROS_VNF_state,1.0,2079498240,1658032128,20.3,256188416,1348292608,357945344,232665088,34656256,440360960,876544
247,2022-02-15,00:11:49,0.5,ROS_VNF_state,2.1,2079498240,1658032128,20.3,256188416,1348292608,357945344,232665088,34656256,440360960,876544
248,2022-02-15,00:11:49,0.5,ROS_VNF_state,2.1,2079498240,1658032128,20.3,256188416,1348292608,357945344,232665088,34656256,440360960,876544
249,2022-02-15,00:11:50,0.5,ROS_VNF_state,3.1,2079498240,1658032128,20.3,256188416,1348292608,357945344,232665088,34664448,440352768,876544
250,2022-02-15,00:11:50,0.5,ROS_VNF_state,1.0,2079498240,1658126336,20.3,256143360,1348325376,358002688,232669184,34664448,440365056,876544
251,2022-02-15,00:11:51,0.5,ROS_VNF_state,0.0,2079498240,1658159104,20.3,256110592,1348358144,358002688,232669184,34664448,440365056,876544
252,2022-02-15,00:11:51,0.5,ROS_VNF_state,3.1,2079498240,1658159104,20.3,256110592,1348358144,358002688,232669184,34664448,440365056,876544
253,2022-02-15,00:11:52,0.5,ROS_VNF_state,1.0,2079498240,1658159104,20.3,256110592,1348358144,358002688,232669184,34664448,440365056,876544
254,2022-02-15,00:11:52,0.5,ROS_VNF_state,0.0,2079498240,1658126336,20.3,256143360,1348325376,358002688,232669184,34664448,440365056,876544
255,2022-02-15,00:11:53,0.5,ROS_VNF_state,1.0,2079498240,1658126336,20.3,256143360,1348325376,358002688,232669184,34664448,440365056,876544
256,2022-02-15,00:11:53,0.5,ROS_VNF_state,1.1,2079498240,1658093568,20.3,256176128,1348292608,358002688,232669184,34664448,440365056,876544
257,2022-02-15,00:11:54,0.5,ROS_VNF_state,0.0,2079498240,1658126336,20.3,256143360,1348325376,358002688,232669184,34664448,440365056,876544
258,2022-02-15,00:11:54,0.5,ROS_VNF_state,2.1,2079498240,1658093568,20.3,256176128,1348292608,358002688,232669184,34664448,440365056,876544
259,2022-02-15,00:11:55,0.5,ROS_VNF_state,1.0,2079498240,1658191872,20.3,256077824,1348390912,358002688,232669184,34664448,440365056,876544
260,2022-02-15,00:11:55,0.5,ROS_VNF_state,0.0,2079498240,1658191872,20.3,256069632,1348390912,358002688,232669184,34672640,440365056,876544
261,2022-02-15,00:11:56,0.5,ROS_VNF_state,2.1,2079498240,1658290176,20.3,255971328,1348489216,358002688,232669184,34672640,440365056,876544
262,2022-02-15,00:11:56,0.5,ROS_VNF_state,0.0,2079498240,1658224640,20.3,256036864,1348423680,358002688,232669184,34672640,440365056,876544
263,2022-02-15,00:11:57,0.5,ROS_VNF_state,1.0,2079498240,1658257408,20.3,256004096,1348456448,358002688,232669184,34672640,440365056,876544
264,2022-02-15,00:11:57,0.5,ROS_VNF_state,0.0,2079498240,1658228736,20.3,256032768,1348423680,358002688,232673280,34672640,440369152,876544
265,2022-02-15,00:11:58,0.5,ROS_VNF_state,2.1,2079498240,1658228736,20.3,256032768,1348423680,358002688,232673280,34672640,440369152,876544
266,2022-02-15,00:11:58,0.5,ROS_VNF_state,0.0,2079498240,1658195968,20.3,256065536,1348390912,358002688,232673280,34672640,440369152,876544
267,2022-02-15,00:11:59,0.5,ROS_VNF_state,2.0,2079498240,1658228736,20.3,256032768,1348423680,358002688,232673280,34672640,440369152,876544
268,2022-02-15,00:11:59,0.5,ROS_VNF_state,1.1,2079498240,1658163200,20.3,256098304,1348358144,358002688,232673280,34672640,440369152,876544
269,2022-02-15,00:12:00,0.5,ROS_VNF_state,0.0,2079498240,1658163200,20.3,256098304,1348358144,358002688,232673280,34672640,440369152,876544
270,2022-02-15,00:12:00,0.5,ROS_VNF_state,1.0,2079498240,1658130432,20.3,256131072,1348325376,358002688,232673280,34672640,440369152,876544
271,2022-02-15,00:12:01,0.5,ROS_VNF_state,0.0,2079498240,1658130432,20.3,256131072,1348325376,358002688,232673280,34680832,440360960,876544
272,2022-02-15,00:12:01,0.5,ROS_VNF_state,1.0,2079498240,1658097664,20.3,256155648,1348292608,358002688,232673280,34680832,440369152,876544
273,2022-02-15,00:12:02,0.5,ROS_VNF_state,2.1,2079498240,1658130432,20.3,256122880,1348325376,358002688,232673280,34680832,440369152,876544
274,2022-02-15,00:12:02,0.5,ROS_VNF_state,1.0,2079498240,1658130432,20.3,256122880,1348325376,358002688,232673280,34680832,440369152,876544
275,2022-02-15,00:12:03,0.5,ROS_VNF_state,2.1,2079498240,1658130432,20.3,256122880,1348325376,358002688,232673280,34680832,440369152,876544
276,2022-02-15,00:12:03,0.5,ROS_VNF_state,0.0,2079498240,1658130432,20.3,256122880,1348325376,358002688,232673280,34680832,440369152,876544
277,2022-02-15,00:12:04,0.5,ROS_VNF_state,1.0,2079498240,1658032128,20.3,256221184,1348227072,358002688,232673280,34680832,440369152,876544
278,2022-02-15,00:12:04,0.5,ROS_VNF_state,1.0,2079498240,1657999360,20.3,256253952,1348194304,358002688,232673280,34680832,440369152,876544
279,2022-02-15,00:12:05,0.5,ROS_VNF_state,2.1,2079498240,1657999360,20.3,256253952,1348194304,358002688,232673280,34680832,440369152,876544
280,2022-02-15,00:12:05,0.5,ROS_VNF_state,1.0,2079498240,1658064896,20.3,256188416,1348259840,358002688,232673280,34680832,440369152,876544
281,2022-02-15,00:12:06,0.5,ROS_VNF_state,1.0,2079498240,1658064896,20.3,256188416,1348259840,358002688,232673280,34680832,440369152,876544
282,2022-02-15,00:12:06,0.5,ROS_VNF_state,0.0,2079498240,1658097664,20.3,256147456,1348292608,358002688,232673280,34689024,440369152,876544
283,2022-02-15,00:12:07,0.5,ROS_VNF_state,0.0,2079498240,1658097664,20.3,256147456,1348292608,358002688,232673280,34689024,440369152,876544
284,2022-02-15,00:12:07,0.5,ROS_VNF_state,1.0,2079498240,1658130432,20.3,256114688,1348325376,358002688,232673280,34689024,440369152,876544
285,2022-02-15,00:12:08,0.5,ROS_VNF_state,3.0,2079498240,1658228736,20.3,256016384,1348423680,358002688,232673280,34689024,440369152,876544
286,2022-02-15,00:12:08,0.5,ROS_VNF_state,1.0,2079498240,1658195968,20.3,256049152,1348390912,358002688,232673280,34689024,440369152,876544
287,2022-02-15,00:12:09,0.5,ROS_VNF_state,3.1,2079498240,1658163200,20.3,256081920,1348358144,358002688,232673280,34689024,440369152,876544
288,2022-02-15,00:12:09,0.5,ROS_VNF_state,0.0,2079498240,1658195968,20.3,256049152,1348390912,358002688,232673280,34689024,440369152,876544
289,2022-02-15,00:12:10,0.5,ROS_VNF_state,1.0,2079498240,1658195968,20.3,256049152,1348390912,358002688,232673280,34689024,440369152,876544
290,2022-02-15,00:12:10,0.5,ROS_VNF_state,0.0,2079498240,1658163200,20.3,256081920,1348358144,358002688,232673280,34689024,440369152,876544
291,2022-02-15,00:12:11,0.5,ROS_VNF_state,1.0,2079498240,1658130432,20.3,256114688,1348325376,358002688,232673280,34689024,440369152,876544
292,2022-02-15,00:12:11,0.5,ROS_VNF_state,1.1,2079498240,1658130432,20.3,256114688,1348325376,358002688,232673280,34689024,440369152,876544
293,2022-02-15,00:12:12,0.5,ROS_VNF_state,4.1,2079498240,1658064896,20.3,256172032,1348259840,358002688,232673280,34697216,440369152,876544
294,2022-02-15,00:12:12,0.5,ROS_VNF_state,3.1,2079498240,1658105856,20.3,256135168,1348292608,358002688,232681472,34697216,440373248,876544
295,2022-02-15,00:12:13,0.5,ROS_VNF_state,1.1,2079498240,1658105856,20.3,256135168,1348292608,358002688,232681472,34697216,440373248,876544
296,2022-02-15,00:12:13,0.5,ROS_VNF_state,3.1,2079498240,1658105856,20.3,256135168,1348292608,358002688,232681472,34697216,440373248,876544
297,2022-02-15,00:12:14,0.5,ROS_VNF_state,0.0,2079498240,1658105856,20.3,256135168,1348292608,358002688,232681472,34697216,440373248,876544
298,2022-02-15,00:12:14,0.5,ROS_VNF_state,2.1,2079498240,1658171392,20.3,256069632,1348358144,358002688,232681472,34697216,440373248,876544
299,2022-02-15,00:12:15,0.5,ROS_VNF_state,1.0,2079498240,1658204160,20.3,256036864,1348390912,358002688,232681472,34697216,440373248,876544
300,2022-02-15,00:12:15,0.5,ROS_VNF_state,3.1,2079498240,1658204160,20.3,256036864,1348390912,358002688,232681472,34697216,440373248,876544
301,2022-02-15,00:12:16,0.5,ROS_VNF_state,2.1,2079498240,1658204160,20.3,256036864,1348390912,358002688,232681472,34697216,440373248,876544
302,2022-02-15,00:12:16,0.5,ROS_VNF_state,0.0,2079498240,1658171392,20.3,256069632,1348358144,358002688,232681472,34697216,440373248,876544
303,2022-02-15,00:12:17,0.5,ROS_VNF_state,2.1,2079498240,1658269696,20.3,255971328,1348456448,358002688,232681472,34697216,440373248,876544
304,2022-02-15,00:12:17,0.5,ROS_VNF_state,1.1,2079498240,1658236928,20.3,255995904,1348423680,358002688,232681472,34705408,440373248,876544
305,2022-02-15,00:12:18,0.5,ROS_VNF_state,0.0,2079498240,1658269696,20.3,255963136,1348456448,358002688,232681472,34705408,440373248,876544
306,2022-02-15,00:12:18,0.5,ROS_VNF_state,1.0,2079498240,1658269696,20.3,255963136,1348456448,358002688,232681472,34705408,440373248,876544
307,2022-02-15,00:12:19,0.5,ROS_VNF_state,1.1,2079498240,1658269696,20.3,255963136,1348456448,358002688,232681472,34705408,440373248,876544
308,2022-02-15,00:12:19,0.5,ROS_VNF_state,1.0,2079498240,1658204160,20.3,256028672,1348390912,358002688,232681472,34705408,440373248,876544
309,2022-02-15,00:12:20,0.5,ROS_VNF_state,1.0,2079498240,1658171392,20.3,256061440,1348358144,358002688,232681472,34705408,440373248,876544
310,2022-02-15,00:12:20,0.5,ROS_VNF_state,2.1,2079498240,1658204160,20.3,256028672,1348390912,358002688,232681472,34705408,440373248,876544
311,2022-02-15,00:12:21,0.5,ROS_VNF_state,3.1,2079498240,1658105856,20.3,256126976,1348292608,358002688,232681472,34705408,440373248,876544
312,2022-02-15,00:12:21,0.5,ROS_VNF_state,1.1,2079498240,1658073088,20.3,256159744,1348259840,358002688,232681472,34705408,440373248,876544
313,2022-02-15,00:12:22,0.5,ROS_VNF_state,2.1,2079498240,1658040320,20.3,256192512,1348227072,358002688,232681472,34705408,440373248,876544
314,2022-02-15,00:12:22,0.5,ROS_VNF_state,1.1,2079498240,1658007552,20.3,256225280,1348194304,358002688,232681472,34705408,440373248,876544
315,2022-02-15,00:12:23,0.5,ROS_VNF_state,1.0,2079498240,1658007552,20.3,256225280,1348194304,358002688,232681472,34713600,440365056,876544
316,2022-02-15,00:12:23,0.5,ROS_VNF_state,0.0,2079498240,1658040320,20.3,256184320,1348227072,358002688,232681472,34713600,440373248,876544
317,2022-02-15,00:12:24,0.5,ROS_VNF_state,4.1,2079498240,1658007552,20.3,256217088,1348194304,358002688,232681472,34713600,440373248,876544
318,2022-02-15,00:12:24,0.5,ROS_VNF_state,3.1,2079498240,1658007552,20.3,256217088,1348194304,358002688,232681472,34713600,440373248,876544
319,2022-02-15,00:12:25,0.5,ROS_VNF_state,1.0,2079498240,1658105856,20.3,256118784,1348292608,358002688,232681472,34713600,440373248,876544
320,2022-02-15,00:12:25,0.5,ROS_VNF_state,2.1,2079498240,1658105856,20.3,256118784,1348292608,358002688,232681472,34713600,440373248,876544
321,2022-02-15,00:12:26,0.5,ROS_VNF_state,0.0,2079498240,1658204160,20.3,256020480,1348390912,358002688,232681472,34713600,440373248,876544
