iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-01-26,14:45:25,0.5,ROS_VNF_state,33.7,2084077568,758648832,63.6,1147846656,412119040,1203236864,219328512,36413440,487698432,1904640
183,2022-01-26,14:45:25,0.5,ROS_VNF_state,31.5,2084077568,758632448,63.6,1147863040,412102656,1203236864,219328512,36413440,487698432,1904640
184,2022-01-26,14:45:26,0.5,ROS_VNF_state,24.7,2084077568,758509568,63.6,1147985920,411979776,1203236864,219328512,36413440,487698432,1904640
185,2022-01-26,14:45:26,0.5,ROS_VNF_state,26.6,2084077568,758362112,63.6,1148133376,411832320,1203236864,219328512,36413440,487698432,1904640
186,2022-01-26,14:45:27,0.5,ROS_VNF_state,27.9,2084077568,758525952,63.6,1147969536,411996160,1203236864,219328512,36413440,487698432,1904640
187,2022-01-26,14:45:27,0.5,ROS_VNF_state,35.6,2084077568,758616064,63.6,1147879424,412086272,1203236864,219328512,36413440,487698432,1904640
188,2022-01-26,14:45:28,0.5,ROS_VNF_state,29.9,2084077568,758366208,63.6,1148141568,411824128,1203245056,219332608,36413440,487698432,1904640
189,2022-01-26,14:45:28,0.5,ROS_VNF_state,23.5,2084077568,758505472,63.6,1148002304,411963392,1203245056,219332608,36413440,487698432,1904640
190,2022-01-26,14:45:29,0.5,ROS_VNF_state,28.7,2084077568,758677504,63.6,1147830272,412135424,1203245056,219332608,36413440,487698432,1904640
191,2022-01-26,14:45:29,0.5,ROS_VNF_state,30.6,2084077568,758472704,63.6,1148035072,411930624,1203245056,219332608,36413440,487698432,1904640
192,2022-01-26,14:45:30,0.5,ROS_VNF_state,26.7,2084077568,758489088,63.6,1148010496,411947008,1203245056,219332608,36421632,487698432,1904640
193,2022-01-26,14:45:30,0.5,ROS_VNF_state,33.7,2084077568,758652928,63.6,1147846656,412110848,1203245056,219332608,36421632,487698432,1904640
194,2022-01-26,14:45:31,0.5,ROS_VNF_state,25.9,2084077568,758652928,63.6,1147846656,412110848,1203245056,219332608,36421632,487698432,1904640
195,2022-01-26,14:45:31,0.5,ROS_VNF_state,24.7,2084077568,758587392,63.6,1147912192,412045312,1203245056,219332608,36421632,487698432,1904640
196,2022-01-26,14:45:32,0.5,ROS_VNF_state,28.9,2084077568,758521856,63.6,1147977728,411979776,1203245056,219332608,36421632,487698432,1904640
197,2022-01-26,14:45:32,0.5,ROS_VNF_state,27.0,2084077568,758554624,63.6,1147944960,412012544,1203245056,219332608,36421632,487698432,1904640
198,2022-01-26,14:45:33,0.5,ROS_VNF_state,31.1,2084077568,758489088,63.6,1148018688,411938816,1203253248,219332608,36421632,487698432,1904640
199,2022-01-26,14:45:33,0.5,ROS_VNF_state,23.5,2084077568,758456320,63.6,1148051456,411906048,1203277824,219332608,36421632,487698432,1904640
200,2022-01-26,14:45:34,0.5,ROS_VNF_state,27.8,2084077568,758620160,63.6,1147887616,412069888,1203277824,219332608,36421632,487698432,1904640
201,2022-01-26,14:45:34,0.5,ROS_VNF_state,25.6,2084077568,758620160,63.6,1147887616,412069888,1203277824,219332608,36421632,487698432,1904640
202,2022-01-26,14:45:35,0.5,ROS_VNF_state,27.1,2084077568,758587392,63.6,1147916288,412037120,1203277824,219332608,36421632,487702528,1904640
203,2022-01-26,14:45:35,0.5,ROS_VNF_state,25.3,2084077568,758595584,63.6,1147899904,412045312,1203277824,219332608,36429824,487702528,1904640
204,2022-01-26,14:45:36,0.5,ROS_VNF_state,34.1,2084077568,758734848,63.6,1147760640,412184576,1203277824,219332608,36429824,487702528,1904640
205,2022-01-26,14:45:36,0.5,ROS_VNF_state,30.2,2084077568,758636544,63.6,1147858944,412086272,1203277824,219332608,36429824,487702528,1904640
206,2022-01-26,14:45:37,0.5,ROS_VNF_state,26.7,2084077568,758611968,63.6,1147883520,412061696,1203277824,219332608,36429824,487702528,1904640
207,2022-01-26,14:45:37,0.5,ROS_VNF_state,28.6,2084077568,758751232,63.6,1147744256,412200960,1203277824,219332608,36429824,487702528,1904640
208,2022-01-26,14:45:38,0.5,ROS_VNF_state,30.2,2084077568,758644736,63.6,1147850752,412094464,1203277824,219332608,36429824,487702528,1904640
209,2022-01-26,14:45:38,0.5,ROS_VNF_state,24.4,2084077568,758775808,63.6,1147719680,412225536,1203277824,219332608,36429824,487702528,1904640
210,2022-01-26,14:45:39,0.5,ROS_VNF_state,27.8,2084077568,758423552,63.6,1148071936,411873280,1203277824,219332608,36429824,487702528,1904640
211,2022-01-26,14:45:39,0.5,ROS_VNF_state,27.1,2084077568,758620160,63.6,1147875328,412069888,1203277824,219332608,36429824,487702528,1904640
212,2022-01-26,14:45:40,0.5,ROS_VNF_state,27.4,2084077568,758644736,63.6,1147850752,412094464,1203277824,219332608,36429824,487702528,1904640
213,2022-01-26,14:45:40,0.5,ROS_VNF_state,27.7,2084077568,758652928,63.6,1147842560,412102656,1203277824,219332608,36429824,487702528,1904640
214,2022-01-26,14:45:41,0.5,ROS_VNF_state,25.6,2084077568,758571008,63.6,1147916288,412020736,1203277824,219332608,36438016,487702528,1904640
215,2022-01-26,14:45:41,0.5,ROS_VNF_state,23.5,2084077568,758718464,63.6,1147768832,412168192,1203277824,219332608,36438016,487702528,1904640
216,2022-01-26,14:45:42,0.5,ROS_VNF_state,25.0,2084077568,758611968,63.6,1147875328,412061696,1203277824,219332608,36438016,487702528,1904640
217,2022-01-26,14:45:42,0.5,ROS_VNF_state,28.6,2084077568,758521856,63.6,1147965440,411971584,1203277824,219332608,36438016,487702528,1904640
218,2022-01-26,14:45:43,0.5,ROS_VNF_state,23.5,2084077568,758456320,63.6,1148030976,411906048,1203277824,219332608,36438016,487702528,1904640
219,2022-01-26,14:45:43,0.5,ROS_VNF_state,31.0,2084077568,758554624,63.6,1147932672,412004352,1203277824,219332608,36438016,487702528,1904640
220,2022-01-26,14:45:44,0.5,ROS_VNF_state,30.6,2084077568,758521856,63.6,1147965440,411971584,1203277824,219332608,36438016,487702528,1904640
221,2022-01-26,14:45:44,0.5,ROS_VNF_state,26.7,2084077568,758489088,63.6,1147998208,411938816,1203277824,219332608,36438016,487702528,1904640
222,2022-01-26,14:45:45,0.5,ROS_VNF_state,29.5,2084077568,758603776,63.6,1147883520,412053504,1203277824,219332608,36438016,487702528,1904640
223,2022-01-26,14:45:45,0.5,ROS_VNF_state,31.8,2084077568,758505472,63.6,1147981824,411955200,1203277824,219332608,36438016,487702528,1904640
224,2022-01-26,14:45:46,0.5,ROS_VNF_state,33.7,2084077568,758628352,63.6,1147858944,412078080,1203277824,219332608,36438016,487702528,1904640
225,2022-01-26,14:45:46,0.5,ROS_VNF_state,27.3,2084077568,758718464,63.6,1147760640,412168192,1203277824,219332608,36446208,487702528,1904640
226,2022-01-26,14:45:47,0.5,ROS_VNF_state,32.6,2084077568,758521856,63.6,1147957248,411971584,1203277824,219332608,36446208,487702528,1904640
227,2022-01-26,14:45:47,0.5,ROS_VNF_state,27.6,2084077568,758579200,63.6,1147899904,412028928,1203277824,219332608,36446208,487702528,1904640
228,2022-01-26,14:45:48,0.5,ROS_VNF_state,29.5,2084077568,758558720,63.6,1147949056,411979776,1203302400,219336704,36446208,487702528,1904640
229,2022-01-26,14:45:48,0.5,ROS_VNF_state,26.4,2084077568,758657024,63.6,1147850752,412078080,1203302400,219336704,36446208,487702528,1904640
230,2022-01-26,14:45:49,0.5,ROS_VNF_state,30.0,2084077568,758681600,63.6,1147826176,412102656,1203302400,219336704,36446208,487702528,1904640
231,2022-01-26,14:45:49,0.5,ROS_VNF_state,33.3,2084077568,758812672,63.6,1147691008,412233728,1203302400,219336704,36446208,487706624,1904640
232,2022-01-26,14:45:50,0.5,ROS_VNF_state,27.9,2084077568,758845440,63.6,1147658240,412266496,1203302400,219336704,36446208,487706624,1904640
233,2022-01-26,14:45:50,0.5,ROS_VNF_state,26.1,2084077568,758779904,63.6,1147723776,412200960,1203302400,219336704,36446208,487706624,1904640
234,2022-01-26,14:45:51,0.5,ROS_VNF_state,26.4,2084077568,758501376,63.6,1148002304,411922432,1203302400,219336704,36446208,487706624,1904640
235,2022-01-26,14:45:51,0.5,ROS_VNF_state,27.0,2084077568,758525952,63.6,1147977728,411947008,1203302400,219336704,36446208,487706624,1904640
236,2022-01-26,14:45:52,0.5,ROS_VNF_state,33.3,2084077568,758566912,63.6,1147936768,411987968,1203302400,219336704,36454400,487698432,1904640
237,2022-01-26,14:45:52,0.5,ROS_VNF_state,33.3,2084077568,758599680,63.6,1147895808,412020736,1203302400,219336704,36454400,487706624,1904640
238,2022-01-26,14:45:53,0.5,ROS_VNF_state,28.7,2084077568,758681600,63.6,1147813888,412102656,1203302400,219336704,36454400,487706624,1904640
239,2022-01-26,14:45:53,0.5,ROS_VNF_state,29.8,2084077568,758763520,63.6,1147731968,412184576,1203302400,219336704,36454400,487706624,1904640
240,2022-01-26,14:45:54,0.5,ROS_VNF_state,28.1,2084077568,758689792,63.6,1147805696,412110848,1203302400,219336704,36454400,487706624,1904640
241,2022-01-26,14:45:54,0.5,ROS_VNF_state,25.0,2084077568,758583296,63.6,1147912192,412004352,1203302400,219336704,36454400,487706624,1904640
242,2022-01-26,14:45:55,0.5,ROS_VNF_state,30.7,2084077568,758681600,63.6,1147813888,412102656,1203302400,219336704,36454400,487706624,1904640
243,2022-01-26,14:45:55,0.5,ROS_VNF_state,25.8,2084077568,758509568,63.6,1147985920,411930624,1203302400,219336704,36454400,487706624,1904640
244,2022-01-26,14:45:56,0.5,ROS_VNF_state,24.4,2084077568,758648832,63.6,1147846656,412069888,1203302400,219336704,36454400,487706624,1904640
245,2022-01-26,14:45:56,0.5,ROS_VNF_state,25.6,2084077568,758755328,63.6,1147740160,412176384,1203302400,219336704,36454400,487706624,1904640
246,2022-01-26,14:45:57,0.5,ROS_VNF_state,27.4,2084077568,758550528,63.6,1147944960,411971584,1203302400,219336704,36454400,487706624,1904640
247,2022-01-26,14:45:57,0.5,ROS_VNF_state,32.6,2084077568,758566912,63.6,1147916288,411987968,1203302400,219336704,36462592,487710720,1904640
248,2022-01-26,14:45:58,0.5,ROS_VNF_state,28.7,2084077568,758681600,63.6,1147801600,412102656,1203302400,219336704,36462592,487710720,1904640
249,2022-01-26,14:45:58,0.5,ROS_VNF_state,28.9,2084077568,758767616,63.6,1147736064,412168192,1203318784,219340800,36462592,487710720,1904640
250,2022-01-26,14:45:59,0.5,ROS_VNF_state,29.4,2084077568,758505472,63.6,1147998208,411906048,1203318784,219340800,36462592,487710720,1904640
251,2022-01-26,14:45:59,0.5,ROS_VNF_state,24.7,2084077568,758652928,63.6,1147850752,412053504,1203318784,219340800,36462592,487710720,1904640
252,2022-01-26,14:46:00,0.5,ROS_VNF_state,29.1,2084077568,758521856,63.6,1147981824,411922432,1203318784,219340800,36462592,487710720,1904640
253,2022-01-26,14:46:00,0.5,ROS_VNF_state,33.0,2084077568,758603776,63.6,1147899904,412004352,1203318784,219340800,36462592,487710720,1904640
254,2022-01-26,14:46:01,0.5,ROS_VNF_state,29.1,2084077568,758702080,63.6,1147801600,412102656,1203318784,219340800,36462592,487710720,1904640
255,2022-01-26,14:46:01,0.5,ROS_VNF_state,30.3,2084077568,758669312,63.6,1147834368,412069888,1203318784,219340800,36462592,487710720,1904640
256,2022-01-26,14:46:02,0.5,ROS_VNF_state,29.7,2084077568,758472704,63.6,1148030976,411873280,1203318784,219340800,36462592,487710720,1904640
257,2022-01-26,14:46:02,0.5,ROS_VNF_state,26.4,2084077568,758554624,63.6,1147949056,411955200,1203318784,219340800,36462592,487710720,1904640
258,2022-01-26,14:46:03,0.5,ROS_VNF_state,28.4,2084077568,758792192,63.6,1147711488,412184576,1203326976,219340800,36470784,487710720,1904640
259,2022-01-26,14:46:03,0.5,ROS_VNF_state,27.9,2084077568,758702080,63.6,1147826176,412069888,1203302400,219365376,36470784,487710720,1904640
260,2022-01-26,14:46:04,0.5,ROS_VNF_state,32.6,2084077568,758718464,63.6,1147809792,412086272,1203302400,219365376,36470784,487710720,1904640
261,2022-01-26,14:46:04,0.5,ROS_VNF_state,27.1,2084077568,758861824,63.6,1147666432,412225536,1203302400,219369472,36470784,487714816,1904640
262,2022-01-26,14:46:05,0.5,ROS_VNF_state,31.8,2084077568,758640640,63.6,1147887616,412004352,1203302400,219369472,36470784,487714816,1904640
263,2022-01-26,14:46:05,0.5,ROS_VNF_state,25.9,2084077568,758673408,63.6,1147854848,412037120,1203302400,219369472,36470784,487714816,1904640
264,2022-01-26,14:46:06,0.5,ROS_VNF_state,29.1,2084077568,758534144,63.6,1147994112,411897856,1203302400,219369472,36470784,487714816,1904640
265,2022-01-26,14:46:06,0.5,ROS_VNF_state,22.5,2084077568,758829056,63.6,1147699200,412192768,1203302400,219369472,36470784,487714816,1904640
266,2022-01-26,14:46:07,0.5,ROS_VNF_state,26.5,2084077568,758845440,63.6,1147682816,412209152,1203302400,219369472,36470784,487714816,1904640
267,2022-01-26,14:46:07,0.5,ROS_VNF_state,28.7,2084077568,758648832,63.6,1147879424,412012544,1203302400,219369472,36470784,487714816,1904640
268,2022-01-26,14:46:08,0.5,ROS_VNF_state,31.4,2084077568,758673408,63.6,1147854848,412037120,1203302400,219369472,36470784,487714816,1904640
269,2022-01-26,14:46:08,0.5,ROS_VNF_state,28.2,2084077568,758591488,63.6,1147928576,411955200,1203302400,219369472,36478976,487714816,1904640
270,2022-01-26,14:46:09,0.5,ROS_VNF_state,29.2,2084077568,758591488,63.6,1147928576,411955200,1203302400,219369472,36478976,487714816,1904640
271,2022-01-26,14:46:09,0.5,ROS_VNF_state,27.0,2084077568,758730752,63.6,1147789312,412094464,1203302400,219369472,36478976,487714816,1904640
272,2022-01-26,14:46:10,0.5,ROS_VNF_state,29.5,2084077568,758714368,63.6,1147805696,412078080,1203302400,219369472,36478976,487714816,1904640
273,2022-01-26,14:46:10,0.5,ROS_VNF_state,33.7,2084077568,758403072,63.6,1148116992,411766784,1203302400,219369472,36478976,487714816,1904640
274,2022-01-26,14:46:11,0.5,ROS_VNF_state,32.6,2084077568,758607872,63.6,1147912192,411971584,1203302400,219369472,36478976,487714816,1904640
275,2022-01-26,14:46:11,0.5,ROS_VNF_state,27.8,2084077568,758607872,63.6,1147912192,411971584,1203302400,219369472,36478976,487714816,1904640
276,2022-01-26,14:46:12,0.5,ROS_VNF_state,26.6,2084077568,758771712,63.6,1147748352,412135424,1203302400,219369472,36478976,487714816,1904640
277,2022-01-26,14:46:12,0.5,ROS_VNF_state,25.6,2084077568,758673408,63.6,1147846656,412037120,1203302400,219369472,36478976,487714816,1904640
278,2022-01-26,14:46:13,0.5,ROS_VNF_state,25.6,2084077568,758697984,63.6,1147822080,412061696,1203302400,219369472,36478976,487714816,1904640
279,2022-01-26,14:46:13,0.5,ROS_VNF_state,33.7,2084077568,758796288,63.6,1147723776,412160000,1203302400,219369472,36478976,487714816,1904640
280,2022-01-26,14:46:14,0.5,ROS_VNF_state,29.4,2084077568,758845440,63.6,1147674624,412209152,1203302400,219369472,36487168,487706624,1904640
281,2022-01-26,14:46:14,0.5,ROS_VNF_state,28.7,2084077568,758804480,63.6,1147707392,412168192,1203302400,219369472,36487168,487714816,1904640
282,2022-01-26,14:46:15,0.5,ROS_VNF_state,25.6,2084077568,758730752,63.6,1147781120,412094464,1203302400,219369472,36487168,487714816,1904640
283,2022-01-26,14:46:16,0.5,ROS_VNF_state,25.0,2084077568,758763520,63.6,1147748352,412127232,1203302400,219369472,36487168,487714816,1904640
284,2022-01-26,14:46:16,0.5,ROS_VNF_state,35.1,2084077568,758697984,63.6,1147813888,412061696,1203302400,219369472,36487168,487714816,1904640
285,2022-01-26,14:46:17,0.5,ROS_VNF_state,32.3,2084077568,758763520,63.6,1147748352,412127232,1203302400,219369472,36487168,487714816,1904640
286,2022-01-26,14:46:17,0.5,ROS_VNF_state,25.3,2084077568,758542336,63.6,1147969536,411906048,1203302400,219369472,36487168,487714816,1904640
287,2022-01-26,14:46:18,0.5,ROS_VNF_state,27.9,2084077568,758575104,63.6,1147936768,411938816,1203302400,219369472,36487168,487714816,1904640
288,2022-01-26,14:46:18,0.5,ROS_VNF_state,28.0,2084077568,758575104,63.6,1147936768,411938816,1203302400,219369472,36487168,487714816,1904640
289,2022-01-26,14:46:19,0.5,ROS_VNF_state,26.4,2084077568,758648832,63.6,1147858944,412012544,1203302400,219369472,36487168,487718912,1904640
290,2022-01-26,14:46:19,0.5,ROS_VNF_state,31.5,2084077568,758607872,63.6,1147899904,411971584,1203302400,219369472,36487168,487718912,1904640
291,2022-01-26,14:46:20,0.5,ROS_VNF_state,31.0,2084077568,758640640,63.6,1147858944,412004352,1203302400,219369472,36495360,487718912,1904640
292,2022-01-26,14:46:20,0.5,ROS_VNF_state,31.4,2084077568,758624256,63.6,1147875328,411987968,1203302400,219369472,36495360,487718912,1904640
293,2022-01-26,14:46:21,0.5,ROS_VNF_state,25.0,2084077568,758665216,63.6,1147834368,412028928,1203302400,219369472,36495360,487718912,1904640
294,2022-01-26,14:46:21,0.5,ROS_VNF_state,28.2,2084077568,758542336,63.6,1147957248,411906048,1203302400,219369472,36495360,487718912,1904640
295,2022-01-26,14:46:22,0.5,ROS_VNF_state,27.3,2084077568,758812672,63.6,1147686912,412176384,1203302400,219369472,36495360,487718912,1904640
296,2022-01-26,14:46:22,0.5,ROS_VNF_state,31.5,2084077568,758534144,63.6,1147965440,411897856,1203302400,219369472,36495360,487718912,1904640
297,2022-01-26,14:46:23,0.5,ROS_VNF_state,34.1,2084077568,758624256,63.6,1147875328,411987968,1203302400,219369472,36495360,487718912,1904640
298,2022-01-26,14:46:23,0.5,ROS_VNF_state,29.1,2084077568,758837248,63.6,1147662336,412200960,1203302400,219369472,36495360,487718912,1904640
299,2022-01-26,14:46:24,0.5,ROS_VNF_state,23.2,2084077568,758620160,63.6,1147908096,411955200,1203355648,219373568,36495360,487718912,1904640
300,2022-01-26,14:46:24,0.5,ROS_VNF_state,25.6,2084077568,758702080,63.6,1147826176,412037120,1203355648,219373568,36495360,487718912,1904640
301,2022-01-26,14:46:25,0.5,ROS_VNF_state,33.3,2084077568,758710272,63.6,1147817984,412045312,1203355648,219373568,36495360,487718912,1904640
302,2022-01-26,14:46:25,0.5,ROS_VNF_state,32.6,2084077568,758661120,63.6,1147858944,411996160,1203355648,219373568,36503552,487718912,1904640
303,2022-01-26,14:46:26,0.5,ROS_VNF_state,22.0,2084077568,758652928,63.6,1147867136,411987968,1203355648,219373568,36503552,487718912,1904640
304,2022-01-26,14:46:26,0.5,ROS_VNF_state,26.7,2084077568,758824960,63.6,1147695104,412160000,1203355648,219373568,36503552,487718912,1904640
305,2022-01-26,14:46:27,0.5,ROS_VNF_state,25.0,2084077568,758587392,63.6,1147932672,411922432,1203355648,219373568,36503552,487718912,1904640
306,2022-01-26,14:46:27,0.5,ROS_VNF_state,31.5,2084077568,758595584,63.6,1147924480,411930624,1203355648,219373568,36503552,487718912,1904640
307,2022-01-26,14:46:28,0.5,ROS_VNF_state,26.4,2084077568,758571008,63.6,1147949056,411906048,1203355648,219373568,36503552,487718912,1904640
308,2022-01-26,14:46:28,0.5,ROS_VNF_state,33.0,2084077568,758636544,63.6,1147883520,411971584,1203355648,219373568,36503552,487718912,1904640
309,2022-01-26,14:46:29,0.5,ROS_VNF_state,30.6,2084077568,758849536,63.6,1147670528,412184576,1203355648,219373568,36503552,487718912,1904640
310,2022-01-26,14:46:29,0.5,ROS_VNF_state,26.8,2084077568,758587392,63.6,1147932672,411922432,1203355648,219373568,36503552,487718912,1904640
311,2022-01-26,14:46:30,0.5,ROS_VNF_state,32.2,2084077568,758718464,63.6,1147809792,412045312,1203363840,219373568,36503552,487718912,1904640
312,2022-01-26,14:46:30,0.5,ROS_VNF_state,31.4,2084077568,758669312,63.6,1147858944,411996160,1203363840,219373568,36503552,487718912,1904640
313,2022-01-26,14:46:31,0.5,ROS_VNF_state,31.8,2084077568,758767616,63.6,1147752448,412094464,1203363840,219373568,36511744,487718912,1904640
314,2022-01-26,14:46:31,0.5,ROS_VNF_state,30.8,2084077568,758775808,63.6,1147744256,412102656,1203363840,219373568,36511744,487718912,1904640
315,2022-01-26,14:46:32,0.5,ROS_VNF_state,31.0,2084077568,758693888,63.6,1147826176,412020736,1203363840,219373568,36511744,487718912,1904640
316,2022-01-26,14:46:32,0.5,ROS_VNF_state,32.2,2084077568,758890496,63.6,1147629568,412217344,1203363840,219373568,36511744,487718912,1904640
