iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-02-15,07:47:23,0.5,ROS_VNF_state,13.2,2079498240,1360941056,34.6,552636416,1045196800,651497472,212832256,33738752,447926272,1228800
183,2022-02-15,07:47:24,0.5,ROS_VNF_state,16.5,2079498240,1360965632,34.6,552628224,1045204992,651513856,212832256,33738752,447926272,1228800
184,2022-02-15,07:47:24,0.5,ROS_VNF_state,10.0,2079498240,1360908288,34.6,552685568,1045147648,651513856,212832256,33738752,447926272,1228800
185,2022-02-15,07:47:25,0.5,ROS_VNF_state,15.7,2079498240,1360941056,34.6,552652800,1045180416,651513856,212832256,33738752,447926272,1228800
186,2022-02-15,07:47:25,0.5,ROS_VNF_state,14.0,2079498240,1361039360,34.5,552554496,1045278720,651513856,212832256,33746944,447918080,1228800
187,2022-02-15,07:47:26,0.5,ROS_VNF_state,13.8,2079498240,1361031168,34.6,552554496,1045270528,651513856,212832256,33746944,447926272,1228800
188,2022-02-15,07:47:26,0.5,ROS_VNF_state,8.0,2079498240,1361051648,34.5,552538112,1045286912,651513856,212836352,33746944,447926272,1228800
189,2022-02-15,07:47:27,0.5,ROS_VNF_state,14.4,2079498240,1360912384,34.6,552677376,1045147648,651513856,212836352,33746944,447926272,1228800
190,2022-02-15,07:47:27,0.5,ROS_VNF_state,15.6,2079498240,1360945152,34.6,552644608,1045180416,651513856,212836352,33746944,447926272,1228800
191,2022-02-15,07:47:28,0.5,ROS_VNF_state,7.9,2079498240,1361027072,34.6,552562688,1045262336,651513856,212836352,33746944,447926272,1228800
192,2022-02-15,07:47:28,0.5,ROS_VNF_state,12.4,2079498240,1360879616,34.6,552710144,1045114880,651513856,212836352,33746944,447926272,1228800
193,2022-02-15,07:47:29,0.5,ROS_VNF_state,5.7,2079498240,1360764928,34.6,552824832,1045000192,651513856,212836352,33746944,447926272,1228800
194,2022-02-15,07:47:29,0.5,ROS_VNF_state,11.0,2079498240,1360887808,34.6,552701952,1045123072,651513856,212836352,33746944,447926272,1228800
195,2022-02-15,07:47:30,0.5,ROS_VNF_state,12.0,2079498240,1360756736,34.6,552833024,1044992000,651513856,212836352,33746944,447926272,1228800
196,2022-02-15,07:47:30,0.5,ROS_VNF_state,10.1,2079498240,1360830464,34.6,552759296,1045065728,651513856,212836352,33746944,447926272,1228800
197,2022-02-15,07:47:31,0.5,ROS_VNF_state,12.8,2079498240,1360863232,34.6,552718336,1045098496,651513856,212836352,33755136,447926272,1228800
198,2022-02-15,07:47:31,0.5,ROS_VNF_state,15.8,2079498240,1360961536,34.6,552620032,1045196800,651513856,212836352,33755136,447926272,1228800
199,2022-02-15,07:47:32,0.5,ROS_VNF_state,15.6,2079498240,1360855040,34.6,552726528,1045090304,651513856,212836352,33755136,447926272,1228800
200,2022-02-15,07:47:32,0.5,ROS_VNF_state,11.0,2079498240,1360715776,34.6,552865792,1044951040,651513856,212836352,33755136,447926272,1228800
201,2022-02-15,07:47:33,0.5,ROS_VNF_state,9.9,2079498240,1360879616,34.6,552701952,1045114880,651513856,212836352,33755136,447926272,1228800
202,2022-02-15,07:47:33,0.5,ROS_VNF_state,15.8,2079498240,1360781312,34.6,552800256,1045016576,651513856,212836352,33755136,447926272,1228800
203,2022-02-15,07:47:34,0.5,ROS_VNF_state,12.0,2079498240,1360691200,34.6,552886272,1044926464,651513856,212836352,33755136,447930368,1228800
204,2022-02-15,07:47:34,0.5,ROS_VNF_state,11.0,2079498240,1360822272,34.6,552755200,1045057536,651513856,212836352,33755136,447930368,1228800
205,2022-02-15,07:47:35,0.5,ROS_VNF_state,15.5,2079498240,1360691200,34.6,552886272,1044926464,651513856,212836352,33755136,447930368,1228800
206,2022-02-15,07:47:35,0.5,ROS_VNF_state,13.8,2079498240,1360961536,34.6,552615936,1045196800,651513856,212836352,33755136,447930368,1228800
207,2022-02-15,07:47:36,0.5,ROS_VNF_state,15.1,2079498240,1360781312,34.6,552796160,1045016576,651513856,212836352,33755136,447930368,1228800
208,2022-02-15,07:47:36,0.5,ROS_VNF_state,17.0,2079498240,1360896000,34.6,552681472,1045131264,651513856,212836352,33763328,447922176,1228800
209,2022-02-15,07:47:37,0.5,ROS_VNF_state,18.7,2079498240,1361002496,34.6,552566784,1045237760,651513856,212836352,33763328,447930368,1228800
210,2022-02-15,07:47:37,0.5,ROS_VNF_state,19.1,2079498240,1360879616,34.6,552689664,1045114880,651513856,212836352,33763328,447930368,1228800
211,2022-02-15,07:47:38,0.5,ROS_VNF_state,17.0,2079498240,1361002496,34.6,552566784,1045237760,651513856,212836352,33763328,447930368,1228800
212,2022-02-15,07:47:38,0.5,ROS_VNF_state,8.8,2079498240,1360789504,34.6,552779776,1045024768,651513856,212836352,33763328,447930368,1228800
213,2022-02-15,07:47:39,0.5,ROS_VNF_state,4.5,2079498240,1360834560,34.6,552738816,1045065728,651513856,212840448,33763328,447930368,1228800
214,2022-02-15,07:47:39,0.5,ROS_VNF_state,14.0,2079498240,1360891904,34.6,552681472,1045123072,651513856,212840448,33763328,447930368,1228800
215,2022-02-15,07:47:40,0.5,ROS_VNF_state,11.0,2079498240,1360777216,34.6,552796160,1045008384,651513856,212840448,33763328,447930368,1228800
216,2022-02-15,07:47:40,0.5,ROS_VNF_state,17.2,2079498240,1360777216,34.6,552796160,1045008384,651513856,212840448,33763328,447930368,1228800
217,2022-02-15,07:47:41,0.5,ROS_VNF_state,12.1,2079498240,1360842752,34.6,552730624,1045073920,651513856,212840448,33763328,447930368,1228800
218,2022-02-15,07:47:41,0.5,ROS_VNF_state,12.0,2079498240,1360900096,34.6,552673280,1045131264,651513856,212840448,33763328,447930368,1228800
219,2022-02-15,07:47:42,0.5,ROS_VNF_state,12.1,2079498240,1361014784,34.6,552550400,1045245952,651513856,212840448,33771520,447930368,1228800
220,2022-02-15,07:47:42,0.5,ROS_VNF_state,13.3,2079498240,1360891904,34.6,552673280,1045123072,651513856,212840448,33771520,447930368,1228800
221,2022-02-15,07:47:43,0.5,ROS_VNF_state,8.8,2079498240,1360678912,34.6,552886272,1044910080,651513856,212840448,33771520,447930368,1228800
222,2022-02-15,07:47:43,0.5,ROS_VNF_state,14.3,2079498240,1360875520,34.6,552689664,1045106688,651513856,212840448,33771520,447930368,1228800
223,2022-02-15,07:47:44,0.5,ROS_VNF_state,9.8,2079498240,1360953344,34.6,552640512,1045155840,651485184,212869120,33771520,447930368,1228800
224,2022-02-15,07:47:44,0.5,ROS_VNF_state,11.8,2079498240,1360830464,34.6,552763392,1045032960,651485184,212869120,33771520,447930368,1228800
225,2022-02-15,07:47:45,0.5,ROS_VNF_state,8.9,2079498240,1360953344,34.6,552673280,1045123072,651517952,212869120,33771520,447930368,1228800
226,2022-02-15,07:47:45,0.5,ROS_VNF_state,10.9,2079498240,1360994304,34.6,552632320,1045164032,651517952,212869120,33771520,447930368,1228800
227,2022-02-15,07:47:46,0.5,ROS_VNF_state,12.9,2079498240,1360961536,34.6,552665088,1045131264,651517952,212869120,33771520,447930368,1228800
228,2022-02-15,07:47:46,0.5,ROS_VNF_state,15.2,2079498240,1360945152,34.6,552681472,1045114880,651517952,212869120,33771520,447930368,1228800
229,2022-02-15,07:47:47,0.5,ROS_VNF_state,14.7,2079498240,1360887808,34.6,552738816,1045057536,651517952,212869120,33771520,447930368,1228800
230,2022-02-15,07:47:47,0.5,ROS_VNF_state,16.0,2079498240,1360678912,34.6,552935424,1044848640,651517952,212869120,33779712,447934464,1228800
231,2022-02-15,07:47:48,0.5,ROS_VNF_state,12.9,2079498240,1360711680,34.6,552898560,1044881408,651517952,212869120,33779712,447938560,1228800
232,2022-02-15,07:47:48,0.5,ROS_VNF_state,12.0,2079498240,1360687104,34.6,552923136,1044856832,651517952,212869120,33779712,447938560,1228800
233,2022-02-15,07:47:49,0.5,ROS_VNF_state,15.6,2079498240,1360621568,34.6,552988672,1044791296,651517952,212869120,33779712,447938560,1228800
234,2022-02-15,07:47:49,0.5,ROS_VNF_state,16.7,2079498240,1360646144,34.6,552964096,1044815872,651517952,212869120,33779712,447938560,1228800
235,2022-02-15,07:47:50,0.5,ROS_VNF_state,15.2,2079498240,1360744448,34.6,552865792,1044914176,651517952,212869120,33779712,447938560,1228800
236,2022-02-15,07:47:50,0.5,ROS_VNF_state,12.9,2079498240,1360654336,34.6,552955904,1044824064,651517952,212869120,33779712,447938560,1228800
237,2022-02-15,07:47:51,0.5,ROS_VNF_state,14.7,2079498240,1360769024,34.6,552841216,1044938752,651517952,212869120,33779712,447938560,1228800
238,2022-02-15,07:47:51,0.5,ROS_VNF_state,15.6,2079498240,1360613376,34.6,552996864,1044783104,651517952,212869120,33779712,447938560,1228800
239,2022-02-15,07:47:52,0.5,ROS_VNF_state,12.0,2079498240,1360547840,34.6,553062400,1044717568,651517952,212869120,33779712,447938560,1228800
240,2022-02-15,07:47:52,0.5,ROS_VNF_state,10.0,2079498240,1360769024,34.6,552841216,1044938752,651517952,212869120,33779712,447938560,1228800
241,2022-02-15,07:47:53,0.5,ROS_VNF_state,13.0,2079498240,1360678912,34.6,552923136,1044848640,651517952,212869120,33787904,447938560,1228800
242,2022-02-15,07:47:53,0.5,ROS_VNF_state,13.0,2079498240,1360646144,34.6,552955904,1044815872,651517952,212869120,33787904,447938560,1228800
243,2022-02-15,07:47:54,0.5,ROS_VNF_state,13.0,2079498240,1360711680,34.6,552890368,1044881408,651517952,212869120,33787904,447938560,1228800
244,2022-02-15,07:47:54,0.5,ROS_VNF_state,9.0,2079498240,1360695296,34.6,552906752,1044865024,651517952,212869120,33787904,447938560,1228800
245,2022-02-15,07:47:55,0.5,ROS_VNF_state,20.7,2079498240,1360719872,34.6,552882176,1044889600,651517952,212869120,33787904,447938560,1228800
246,2022-02-15,07:47:55,0.5,ROS_VNF_state,15.4,2079498240,1360580608,34.6,553021440,1044750336,651517952,212869120,33787904,447938560,1228800
247,2022-02-15,07:47:56,0.5,ROS_VNF_state,20.4,2079498240,1360752640,34.6,552849408,1044922368,651517952,212869120,33787904,447938560,1228800
248,2022-02-15,07:47:56,0.5,ROS_VNF_state,14.6,2079498240,1360576512,34.6,553029632,1044742144,651517952,212873216,33787904,447938560,1228800
249,2022-02-15,07:47:57,0.5,ROS_VNF_state,9.8,2079498240,1360592896,34.6,553013248,1044758528,651517952,212873216,33787904,447938560,1228800
250,2022-02-15,07:47:57,0.5,ROS_VNF_state,9.8,2079498240,1360666624,34.6,552939520,1044832256,651517952,212873216,33787904,447938560,1228800
251,2022-02-15,07:47:58,0.5,ROS_VNF_state,8.8,2079498240,1360732160,34.6,552873984,1044897792,651517952,212873216,33787904,447938560,1228800
252,2022-02-15,07:47:58,0.5,ROS_VNF_state,10.8,2079498240,1360863232,34.6,552734720,1045028864,651517952,212873216,33796096,447938560,1228800
253,2022-02-15,07:47:59,0.5,ROS_VNF_state,9.8,2079498240,1360961536,34.6,552636416,1045127168,651517952,212873216,33796096,447938560,1228800
254,2022-02-15,07:47:59,0.5,ROS_VNF_state,14.1,2079498240,1360855040,34.6,552742912,1045020672,651517952,212873216,33796096,447938560,1228800
255,2022-02-15,07:48:00,0.5,ROS_VNF_state,20.8,2079498240,1360732160,34.6,552865792,1044897792,651517952,212873216,33796096,447938560,1228800
256,2022-02-15,07:48:00,0.5,ROS_VNF_state,15.4,2079498240,1360658432,34.6,552939520,1044824064,651517952,212873216,33796096,447938560,1228800
257,2022-02-15,07:48:01,0.5,ROS_VNF_state,17.4,2079498240,1360912384,34.6,552685568,1045078016,651517952,212873216,33796096,447938560,1228800
258,2022-02-15,07:48:01,0.5,ROS_VNF_state,15.2,2079498240,1360805888,34.6,552792064,1044971520,651517952,212873216,33796096,447938560,1228800
259,2022-02-15,07:48:02,0.5,ROS_VNF_state,12.4,2079498240,1360732160,34.6,552865792,1044897792,651517952,212873216,33796096,447938560,1228800
260,2022-02-15,07:48:02,0.5,ROS_VNF_state,16.7,2079498240,1360707584,34.6,552886272,1044873216,651517952,212873216,33796096,447942656,1228800
261,2022-02-15,07:48:03,0.5,ROS_VNF_state,12.8,2079498240,1360642048,34.6,552951808,1044807680,651517952,212873216,33796096,447942656,1228800
262,2022-02-15,07:48:03,0.5,ROS_VNF_state,12.0,2079498240,1360535552,34.6,553058304,1044701184,651517952,212873216,33796096,447942656,1228800
263,2022-02-15,07:48:04,0.5,ROS_VNF_state,12.0,2079498240,1360576512,34.6,553009152,1044742144,651517952,212873216,33804288,447942656,1228800
264,2022-02-15,07:48:04,0.5,ROS_VNF_state,14.7,2079498240,1360617472,34.6,552968192,1044783104,651517952,212873216,33804288,447942656,1228800
265,2022-02-15,07:48:05,0.5,ROS_VNF_state,9.0,2079498240,1360707584,34.6,552878080,1044873216,651517952,212873216,33804288,447942656,1228800
266,2022-02-15,07:48:05,0.5,ROS_VNF_state,4.7,2079498240,1360674816,34.6,552910848,1044840448,651517952,212873216,33804288,447942656,1228800
267,2022-02-15,07:48:06,0.5,ROS_VNF_state,8.0,2079498240,1360609280,34.6,552976384,1044774912,651517952,212873216,33804288,447942656,1228800
268,2022-02-15,07:48:06,0.5,ROS_VNF_state,13.5,2079498240,1360707584,34.6,552878080,1044873216,651517952,212873216,33804288,447942656,1228800
269,2022-02-15,07:48:07,0.5,ROS_VNF_state,24.0,2079498240,1360584704,34.6,553000960,1044750336,651517952,212873216,33804288,447942656,1228800
270,2022-02-15,07:48:07,0.5,ROS_VNF_state,11.5,2079498240,1360732160,34.6,552853504,1044897792,651517952,212873216,33804288,447942656,1228800
271,2022-02-15,07:48:08,0.5,ROS_VNF_state,8.0,2079498240,1360695296,34.6,552894464,1044856832,651517952,212877312,33804288,447942656,1228800
272,2022-02-15,07:48:08,0.5,ROS_VNF_state,9.1,2079498240,1360605184,34.6,552984576,1044766720,651517952,212877312,33804288,447942656,1228800
273,2022-02-15,07:48:09,0.5,ROS_VNF_state,14.6,2079498240,1360744448,34.6,552845312,1044905984,651517952,212877312,33804288,447942656,1228800
274,2022-02-15,07:48:09,0.5,ROS_VNF_state,12.0,2079498240,1360891904,34.6,552689664,1045053440,651517952,212877312,33812480,447942656,1228800
275,2022-02-15,07:48:10,0.5,ROS_VNF_state,8.0,2079498240,1360736256,34.6,552845312,1044897792,651517952,212877312,33812480,447942656,1228800
276,2022-02-15,07:48:11,0.5,ROS_VNF_state,12.5,2079498240,1360523264,34.6,553058304,1044684800,651517952,212877312,33812480,447942656,1228800
277,2022-02-15,07:48:11,0.5,ROS_VNF_state,11.1,2079498240,1360646144,34.6,552935424,1044807680,651517952,212877312,33812480,447942656,1228800
278,2022-02-15,07:48:12,0.5,ROS_VNF_state,13.5,2079498240,1360703488,34.6,552878080,1044865024,651517952,212877312,33812480,447942656,1228800
279,2022-02-15,07:48:12,0.5,ROS_VNF_state,11.5,2079498240,1360777216,34.6,552804352,1044938752,651517952,212877312,33812480,447942656,1228800
280,2022-02-15,07:48:13,0.5,ROS_VNF_state,9.8,2079498240,1360687104,34.6,552894464,1044848640,651517952,212877312,33812480,447942656,1228800
281,2022-02-15,07:48:13,0.5,ROS_VNF_state,4.6,2079498240,1360859136,34.6,552722432,1045020672,651517952,212877312,33812480,447942656,1228800
282,2022-02-15,07:48:14,0.5,ROS_VNF_state,8.9,2079498240,1360850944,34.6,552730624,1045012480,651517952,212877312,33812480,447942656,1228800
283,2022-02-15,07:48:14,0.5,ROS_VNF_state,8.9,2079498240,1360809984,34.6,552771584,1044971520,651517952,212877312,33812480,447942656,1228800
284,2022-02-15,07:48:15,0.5,ROS_VNF_state,6.7,2079498240,1360752640,34.6,552828928,1044914176,651517952,212877312,33812480,447942656,1228800
285,2022-02-15,07:48:15,0.5,ROS_VNF_state,19.3,2079498240,1360703488,34.6,552919040,1044815872,651567104,212877312,33820672,447942656,1228800
286,2022-02-15,07:48:16,0.5,ROS_VNF_state,16.5,2079498240,1360801792,34.6,552820736,1044914176,651567104,212877312,33820672,447942656,1228800
287,2022-02-15,07:48:16,0.5,ROS_VNF_state,6.8,2079498240,1360842752,34.6,552779776,1044955136,651567104,212877312,33820672,447942656,1228800
288,2022-02-15,07:48:17,0.5,ROS_VNF_state,11.0,2079498240,1360654336,34.6,552968192,1044766720,651567104,212877312,33820672,447942656,1228800
289,2022-02-15,07:48:17,0.5,ROS_VNF_state,8.0,2079498240,1360596992,34.6,553021440,1044709376,651567104,212877312,33820672,447946752,1228800
290,2022-02-15,07:48:18,0.5,ROS_VNF_state,6.8,2079498240,1360596992,34.6,553021440,1044709376,651567104,212877312,33820672,447946752,1228800
291,2022-02-15,07:48:18,0.5,ROS_VNF_state,14.0,2079498240,1360711680,34.6,552906752,1044824064,651567104,212877312,33820672,447946752,1228800
292,2022-02-15,07:48:19,0.5,ROS_VNF_state,12.9,2079498240,1360596992,34.6,553021440,1044709376,651567104,212877312,33820672,447946752,1228800
293,2022-02-15,07:48:19,0.5,ROS_VNF_state,11.0,2079498240,1360662528,34.6,552955904,1044774912,651567104,212877312,33820672,447946752,1228800
294,2022-02-15,07:48:20,0.5,ROS_VNF_state,11.1,2079498240,1360826368,34.6,552792064,1044938752,651567104,212877312,33820672,447946752,1228800
295,2022-02-15,07:48:20,0.5,ROS_VNF_state,11.0,2079498240,1360834560,34.6,552783872,1044946944,651567104,212877312,33820672,447946752,1228800
296,2022-02-15,07:48:21,0.5,ROS_VNF_state,11.0,2079498240,1360736256,34.6,552882176,1044848640,651567104,212877312,33828864,447938560,1228800
297,2022-02-15,07:48:21,0.5,ROS_VNF_state,10.9,2079498240,1360736256,34.6,552873984,1044848640,651567104,212877312,33828864,447946752,1228800
298,2022-02-15,07:48:22,0.5,ROS_VNF_state,14.3,2079498240,1360687104,34.6,552923136,1044799488,651567104,212877312,33828864,447946752,1228800
299,2022-02-15,07:48:22,0.5,ROS_VNF_state,15.4,2079498240,1360719872,34.6,552890368,1044832256,651567104,212877312,33828864,447946752,1228800
300,2022-02-15,07:48:23,0.5,ROS_VNF_state,12.0,2079498240,1360711680,34.6,552898560,1044824064,651567104,212877312,33828864,447946752,1228800
301,2022-02-15,07:48:23,0.5,ROS_VNF_state,10.9,2079498240,1360760832,34.6,552849408,1044873216,651567104,212877312,33828864,447946752,1228800
302,2022-02-15,07:48:24,0.5,ROS_VNF_state,19.6,2079498240,1360769024,34.6,552841216,1044881408,651567104,212877312,33828864,447946752,1228800
303,2022-02-15,07:48:24,0.5,ROS_VNF_state,15.2,2079498240,1360719872,34.6,552890368,1044832256,651567104,212877312,33828864,447946752,1228800
304,2022-02-15,07:48:25,0.5,ROS_VNF_state,12.0,2079498240,1360719872,34.6,552890368,1044832256,651567104,212877312,33828864,447946752,1228800
305,2022-02-15,07:48:25,0.5,ROS_VNF_state,11.8,2079498240,1360752640,34.6,552857600,1044865024,651567104,212877312,33828864,447946752,1228800
306,2022-02-15,07:48:26,0.5,ROS_VNF_state,12.0,2079498240,1360596992,34.6,553013248,1044709376,651567104,212877312,33828864,447946752,1228800
307,2022-02-15,07:48:26,0.5,ROS_VNF_state,9.9,2079498240,1360719872,34.6,552882176,1044832256,651567104,212877312,33837056,447946752,1228800
308,2022-02-15,07:48:27,0.5,ROS_VNF_state,14.6,2079498240,1360695296,34.6,552906752,1044807680,651567104,212877312,33837056,447946752,1228800
309,2022-02-15,07:48:27,0.5,ROS_VNF_state,8.9,2079498240,1360752640,34.6,552849408,1044865024,651567104,212877312,33837056,447946752,1228800
310,2022-02-15,07:48:28,0.5,ROS_VNF_state,12.9,2079498240,1360867328,34.6,552734720,1044979712,651567104,212877312,33837056,447946752,1228800
311,2022-02-15,07:48:28,0.5,ROS_VNF_state,17.2,2079498240,1360916480,34.6,552685568,1045028864,651567104,212877312,33837056,447946752,1228800
312,2022-02-15,07:48:29,0.5,ROS_VNF_state,12.6,2079498240,1360826368,34.6,552775680,1044938752,651567104,212877312,33837056,447946752,1228800
313,2022-02-15,07:48:29,0.5,ROS_VNF_state,15.4,2079498240,1360752640,34.6,552849408,1044865024,651567104,212877312,33837056,447946752,1228800
314,2022-02-15,07:48:30,0.5,ROS_VNF_state,13.5,2079498240,1360777216,34.6,552824832,1044889600,651567104,212877312,33837056,447946752,1228800
315,2022-02-15,07:48:30,0.5,ROS_VNF_state,13.8,2079498240,1360777216,34.6,552824832,1044889600,651567104,212877312,33837056,447946752,1228800
316,2022-02-15,07:48:31,0.5,ROS_VNF_state,14.9,2079498240,1360670720,34.6,552931328,1044783104,651567104,212877312,33837056,447946752,1228800
317,2022-02-15,07:48:31,0.5,ROS_VNF_state,11.0,2079498240,1360711680,34.6,552890368,1044824064,651567104,212877312,33837056,447946752,1228800
